,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NCOR1,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776
MED1,0,0,0,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502
ATE1,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935
ARID1A,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828
SUDS3,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0,0.974180041870202
CDK12,0,0.917816307907027,0,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027
ZNF281,0.936282140748296,0.936282140748296,0.936282140748296,0,0,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296,0.936282140748296
XPO1,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0.946266573621772,0,0.946266573621772,0.946266573621772
IPMK,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838
ZNF146,0,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0,0,0.924740995222503,0.924740995222503,0,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0.924740995222503
SH3BGRL3,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727,0.969295184926727
CSRNP2,0,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0,0.93810725213377,0.93810725213377
PIP4K2C,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262
FAM168A,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515,0.963497772290515
KDM5B,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735
KDM5A,0,0.918353105373343,0.918353105373343,0.918353105373343,0.918353105373343,0.918353105373343,0.918353105373343,0.918353105373343,0,0.918353105373343,0.918353105373343,0,0,0.918353105373343,0.918353105373343,0,0.918353105373343,0.918353105373343,0.918353105373343,0.918353105373343,0,0.918353105373343,0.918353105373343,0,0,0.918353105373343,0,0.918353105373343,0.918353105373343
PPTC7,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298
CLOCK,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0,0,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561
SP2,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419
SPATS2,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0,0,0.964625046969778
CTDSP2,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463
POLR3A,0.917708948413763,0,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763
NBEAL1,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991
LRRC58,0,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555
KPNB1,0,0.962477857104515,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0.962477857104515
PFAS,0,0,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995
SPEN,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412
INO80D,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575
MAML1,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472
CHD9,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886
TOPBP1,0,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0.938966128079875,0.938966128079875,0,0.938966128079875,0.938966128079875
FAU,0.985452788662837,0,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0,0,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837,0.985452788662837
CTCF,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0.926941864834398
BTAF1,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
PSMB10,0.951849267271458,0,0,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0,0.951849267271458,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458,0.951849267271458
TET2,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0,0.959847549519566
ADAM17,0.931236244564926,0.931236244564926,0,0,0.931236244564926,0,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0,0.931236244564926,0,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926
BRD3,0,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834,0,0,0.973213806430834,0.973213806430834,0.973213806430834,0.973213806430834
USP7,0,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0.957700359654302
NCOA5,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0.935476944548822
FEM1B,0,0.964034569756831,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831
RSF1,0,0.909764345912287,0,0.909764345912287,0.909764345912287,0.909764345912287,0,0.909764345912287,0,0.909764345912287,0,0,0.909764345912287,0.909764345912287,0,0,0.909764345912287,0,0.909764345912287,0.909764345912287,0.909764345912287,0.909764345912287,0,0,0,0.909764345912287,0.909764345912287,0.909764345912287,0.909764345912287
CLTB,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472
MTMR12,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944
ZNF217,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0.970529819099254
MSL1,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207
KIF21A,0,0.922218047130818,0,0,0,0.922218047130818,0.922218047130818,0.922218047130818,0,0.922218047130818,0.922218047130818,0,0,0.922218047130818,0.922218047130818,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0,0,0.922218047130818
ZNF704,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152
MATR3,0,0.91287777121692,0.91287777121692,0.91287777121692,0,0,0.91287777121692,0.91287777121692,0.91287777121692,0.91287777121692,0.91287777121692,0,0,0.91287777121692,0,0,0.91287777121692,0,0.91287777121692,0.91287777121692,0,0.91287777121692,0,0,0,0.91287777121692,0.91287777121692,0.91287777121692,0.91287777121692
ZBTB37,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726
CAPNS1,0.994739384830104,0,0,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104
APC,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0.956358365988513
SETD1B,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825
TNKS2,0,0,0,0,0,0,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451
CAPRIN1,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0,0,0.935154866069032
SSH1,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063
NFYA,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0,0.975414676042729,0.975414676042729,0,0,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0,0.975414676042729,0.975414676042729
ADNP2,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0,0,0.942884749583982,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982
ADCY6,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0,0.990659724086102,0,0,0.990659724086102
PGLS,0.99023028611305,0,0,0.99023028611305,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
MLLT10,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516
EXOC6B,0,0,0.932309839497558,0,0,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558
NPEPPS,0,0,0.96940254441999,0,0,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999
