,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBBP4,0,0.820163195190037,0.623040584066996,0.956731801589006,0,0.982821558943526,0.831007086106936,0.89456731801589,0,0,0,0.705980244792785,0.819787416791926,0,0.872772170925489,0.932413570968435,0,0.776841314150741,0,0,0.825209362250376,0.87175220098776,0.734646768305776,0.877872020614129,0.768413141507408,0,0.899022976164913,0,0
KIF15,0,0.94347219239854,0.779310715052609,0.900955550783766,0,0.447981533175864,0.808782477990122,0.825477775391883,0,0,0,0.801696371054327,0.9347756066137,0,0.853875885763367,0.79675756925059,0,0.671838093193043,0,0,0.577034571612626,0.765299549065922,0.763742752845179,0.681017822632596,0.328000858922053,0,0.761058621430105,0,0
KIF11,0,0.98657934292463,0.849366544986042,0.949377281511703,0,0.896177796864934,0.902941808030921,0.917275069787417,0,0,0,0.986310929783122,0.971172428602104,0,0.953886622289027,0.702705604466395,0,0.964945243719132,0,0,0.966877818337986,0.939553360532532,0.662282585355379,0.875671032853769,0.912980459523298,0,0.802018466824136,0,0
NCAPH,0,0.984915181447284,0.79058406699592,0.873684775606614,0,0.936922911745759,0.805185741893923,0.819035859995705,0,0,0,0.88189821773674,0.782692720635602,0,0.861820914751986,0.776304487867726,0,0.919100279149667,0,0,0.873416362465106,0.815814902297616,0.866920764440627,0.92462958986472,0.809211939016534,0,0.873416362465106,0,0
MEX3A,0,0.574565170710758,0.952490873953189,0.914107794717629,0,0.801320592656216,0.965535752630449,0.964515782692721,0,0,0,0.936922911745759,0.84856130556152,0,0.944492162336268,0.963495812754993,0,0.954745544341851,0,0,0.88152243933863,0.938533390594804,0.928602104359029,0.943418509770238,0.988511917543483,0,0.944760575477775,0,0
MAD2L1,0,0.77319089542624,0.870410135280223,0.733304702598239,0,0.618799656431179,0.880234056259394,0.860317801159545,0,0,0,0.842870946961563,0.661101567532746,0,0.835945887910672,0.877818337985828,0,0.80325316727507,0,0,0.759233412067855,0.817532746403264,0.890004294610264,0.851943311144514,0.438103929568392,0,0.86740390809534,0,0
ESPL1,0,0.76991625509985,0.964998926347434,0.948947820485291,0,0.95614129267769,0.975520721494524,0.972353446424737,0,0,0,0.890057977238566,0.832778612840885,0,0.968434614558729,0.986364612411424,0,0.910672106506335,0,0,0.836482714193687,0.966824135709684,0.976325960919047,0.964998926347434,0.898700880395104,0,0.980835301696371,0,0
YTHDF2,0,0.866276572901009,0.8079772385656,0.846575048314365,0,0.931071505260898,0.871215374704746,0.885602319089543,0,0,0,0.98695512132274,0.780921193901653,0,0.918509770238351,0.77426454799227,0,0.956302340562594,0,0,0.997584281726433,0.863001932574619,0.673448572042087,0.914751986257247,0.983895211509556,0,0.90036504187245,0,0
RRP1B,0,0.885817049602749,0.73512991196049,0.828161906806957,0,0.946478419583423,0.757998711616921,0.772493021258321,0,0,0,0.866544986042517,0.793429246295899,0,0.83186600815976,0.696961563238136,0,0.810178226325961,0,0,0.868638608546274,0.77861284088469,0.649720850332832,0.817908524801374,0.857579987116169,0,0.727345930856775,0,0
SUV39H2,0,0.991464462100064,0.818230620571183,0.987008803951041,0,0.919476057547778,0.930910457375993,0.95614129267769,0,0,0,0.871805883616062,0.903747047455443,0,0.966072578913464,0.965374704745544,0,0.91013528022332,0,0,0.819787416791926,0.933540906162766,0.947605754777754,0.957375993128624,0.549978526948679,0,0.977077517715267,0,0
NCAPD2,0,0.937513420657075,0.862733519433111,0.794610264118531,0,0.99167919261327,0.892366330255529,0.883830792355594,0,0,0,0.885978097487653,0.729654283873738,0,0.882112948249946,0.898003006227185,0,0.90363968219884,0,0,0.938372342709899,0.886031780115955,0.938157612196693,0.960221172428602,0.85215804165772,0,0.955872879536182,0,0
CDC25C,0,0.947713120034357,0.923126476272278,0.857472621859566,0,0.564472836590079,0.922374919476058,0.923072793643977,0,0,0,0.954638179085248,0.953779257032424,0,0.919368692291175,0.862572471548207,0,0.944706892849474,0,0,0.864290315653854,0.908793214515783,0.932306205711832,0.918563452866652,0.824404122825854,0,0.919851835945888,0,0
TRIP13,0,0.927152673394889,0.732875241571827,0.844159330040799,0,0.727077517715267,0.73985398325102,0.750536826283015,0,0,0,0.741142366330256,0.739639252737814,0,0.800515353231694,0.734807816190681,0,0.624006871376423,0,0,0.653800730083745,0.75327464032639,0.705389735881469,0.655948035215804,0.66088683701954,0,0.740659222675542,0,0
STIL,0,0.780223319733734,0.818069572686279,0.886085462744256,0,0.928280008589221,0.876744685419798,0.890863216663088,0,0,0,0.830416577195619,0.633079235559373,0,0.888447498389521,0.919422374919476,0,0.839811037148379,0,0,0.914805668885549,0.85725789134636,0.869336482714194,0.910081597595018,0.875509984968864,0,0.938479707966502,0,0
TPX2,0,0.821934721923985,0.592173072793644,0.878784625295254,0,0.31919690788061,0.723373416362465,0.771848829718703,0,0,0,0.512561735022547,0.85070861069358,0,0.757676615847112,0.856828430319948,0,0.655948035215804,0,0,0.62389950611982,0.679299978526949,0.811681339918402,0.763098561305562,0.655679622074297,0,0.851782263259609,0,0
MCM7,0,0.928924200128838,0.999033712690573,0.987867726003865,0,0.979385870732231,0.999516856345287,0.999302125832081,0,0,0,0.98733089972085,0.995383293966073,0,0.99817479063775,0.999248443203779,0,0.997262185956624,0,0,0.79455658149023,0.998818982177367,0.999731586858493,0.999194760575478,0.625509984968864,0,0.998496886407559,0,0
MCM10,0,0.910242645479923,0.452759287094696,0.86557869873309,0,0.319519003650419,0.563667597165557,0.65433755636676,0,0,0,0.675112733519433,0.862787202061413,0,0.683487223534464,0.601889628516212,0,0.595716126261542,0,0,0.78006227184883,0.587395318874812,0.481747906377496,0.561466609405196,0.573652566029633,0,0.664913034142152,0,0
TTK,0,0.72498389521151,0.63442130126691,0.813506549280653,0,0.662014172213872,0.680158900579772,0.707912819411638,0,0,0,0.51739317156968,0.611498818982177,0,0.705658149022976,0.813238136139145,0,0.548153317586429,0,0,0.524049817479064,0.663141507408203,0.727077517715267,0.646660940519648,0.731050032209577,0,0.75144943096414,0,0
KIFC1,0,0.996940090186816,0.915986686708181,0.988887695941593,0,0.890057977238566,0.962422160188963,0.974554434185098,0,0,0,0.875134206570754,0.990498174790638,0,0.981264762722783,0.97283659007945,0,0.895318874812111,0,0,0.795039725144943,0.961026411853124,0.961885333905948,0.958986471977668,0.804219454584497,0,0.981747906377496,0,0
CDCA5,0,0.962636890702169,0.984807816190681,0.962636890702169,0,0.917221387159115,0.991571827356667,0.992108653639682,0,0,0,0.984217307279364,0.994148593515139,0,0.98512991196049,0.988619282800086,0,0.996564311788705,0,0,0.957161262615418,0.988458234915181,0.993504401975521,0.996456946532102,0.853392742108654,0,0.993611767232124,0,0
KPNA2,0,0.991088683701954,0.977131200343569,0.894245222246081,0,0.974715482070002,0.951846682413571,0.930588361606184,0,0,0,0.96956194975306,0.915020399398755,0,0.969078806098347,0.899506119819626,0,0.864451363538759,0,0,0.863968219884045,0.947981533175864,0.950611981962637,0.923663302555293,0.774855056903586,0,0.929407343783552,0,0
HNRNPL,0,0.646070431608332,0.461455872879536,0.786182091475199,0,0.298636461241142,0.589005797723857,0.674361176723212,0,0,0,0.571934721923985,0.858868370195405,0,0.591636246510629,0.62717414644621,0,0.776680266265836,0,0,0.7137642258965,0.651170281296972,0.534893708395963,0.634689714408417,0.879643547348078,0,0.642903156538544,0,0
GNL2,0,0.768735237277217,0.786289456731802,0.500805239424522,0,0.662873094266695,0.704423448572042,0.668080309211939,0,0,0,0.829879750912605,0.593944599527593,0,0.635387588576337,0.63549495383294,0,0.735022546703887,0,0,0.75289886192828,0.705819196907881,0.782424307494095,0.716340992054971,0.567801159544771,0,0.706248657934292,0,0
AURKB,0,0.995114880824565,0.857150526089757,1,0,0.92935366115525,0.996886407558514,0.999731586858493,0,0,0,0.983519433111445,0.994900150311359,0,0.999033712690573,0.999409491088684,0,0.998657934292463,0,0,0.99167919261327,0.997799012239639,0.983626798368048,0.997960060124544,0.968005153532317,0,0.99962422160189,0,0
NUP93,0,0.832778612840885,0.785430534678978,0.797401760790208,0,0.911477345930857,0.868531243289671,0.882273996134851,0,0,0,0.918295039725145,0.649130341421516,0,0.844642473695512,0.846682413570968,0,0.969078806098347,0,0,0.973266051105862,0.872986901438694,0.87717414644621,0.948357311573975,0.897895640970582,0,0.935741893923126,0,0
NDC80,0,0.955765514279579,0.814311788705175,0.940304917328752,0,0.765192183809319,0.872235344642474,0.896983036289457,0,0,0,0.8478097487653,0.897358814687567,0,0.905894352587503,0.867672321236848,0,0.846414000429461,0,0,0.798797509126047,0.890648486149882,0.834281726433326,0.835355378999356,0.875187889199055,0,0.894084174361177,0,0
CDCA2,0,0.794878677260039,0.55507837663732,0.720474554434185,0,0.534732660511059,0.681232553145802,0.712797938587073,0,0,0,0.643815761219669,0.599688640755851,0,0.658202705604466,0.698464676830578,0,0.748980030062272,0,0,0.616974447068928,0.620141722138716,0.729869014386944,0.739156109083101,0.368048099634958,0,0.71124114236633,0,0
CDC25A,0,0.838630019325746,0.878408846897144,0.823330470259824,0,0.790047240712905,0.782370624865793,0.73223105003221,0,0,0,0.572203135065493,0.80615202920335,0,0.816566459093837,0.837287953618209,0,0.568391668456088,0,0,0.37534893708396,0.669529740176079,0.820807386729654,0.746349581275499,0.435473480781619,0,0.644943096414,0,0
PLK1,0,0.891077947176294,0.804112089327893,0.886461241142366,0,0.778344427743182,0.868638608546274,0.888018037363109,0,0,0,0.89564097058192,0.728097487652996,0,0.883830792355594,0.894674683272493,0,0.845394030491733,0,0,0.902136568606399,0.778505475628087,0.847380287738888,0.897788275713979,0.876691002791497,0,0.918295039725145,0,0
CSE1L,0,0.966072578913464,0.735988834013313,0.972997637964355,0,0.928172643332618,0.806688855486365,0.850762293321881,0,0,0,0.49420227614344,0.929890487438265,0,0.892366330255529,0.918778183379858,0,0.575692505905089,0,0,0.380502469400902,0.81194975305991,0.830201846682414,0.772278290745115,0.439231264762723,0,0.817371698518359,0,0
NOC2L,0,0.026304487867726,0.867940734378355,0.751395748335839,0,0.909544771312003,0.873953188748121,0.84491088683702,0,0,0,0.82354520077303,0.794824994631737,0,0.828806098346575,0.872664805668886,0,0.869497530599098,0,0,0.741410779471763,0.872879536182091,0.863216663087825,0.865686063989693,0.445780545415504,0,0.800783766373202,0,0
E2F2,0,0.568230620571183,0.724715482070002,0.374812110800945,0,0.761380717199914,0.617457590723642,0.591743611767232,0,0,0,0.859673609619927,0.411423663302555,0,0.591689929138931,0.520614129267769,0,0.867564955980245,0,0,0.96414000429461,0.574940949108868,0.668617135494954,0.777700236203565,0.988136139145373,0,0.693311144513635,0,0
XPO5,0,0.894298904874383,0.852050676401117,0.935634528666524,0,0.986794073437836,0.91196048958557,0.924200128838308,0,0,0,0.930266265836375,0.919744470689285,0,0.924898003006227,0.893815761219669,0,0.921301266910028,0,0,0.797509126046811,0.954262400687138,0.832885978097488,0.902995490659223,0.619712261112304,0,0.848131844535108,0,0
CCNF,0,0.430319948464677,0.719078806098347,0.716233626798368,0,0.563560231908954,0.749731586858493,0.752093622503758,0,0,0,0.806098346575048,0.554487867726004,0,0.756602963281082,0.790745114880825,0,0.827302984754134,0,0,0.8732016319519,0.65288812540262,0.727131200343569,0.827356667382435,0.782639038007301,0,0.775123470045093,0,0
CENPA,0,0.926937942881684,0.853231694223749,0.589327893493665,0,0.832080738672965,0.644030491732875,0.575209362250376,0,0,0,0.591421515997423,0.849420227614344,0,0.687567103285377,0.615041872450075,0,0.497906377496242,0,0,0.381092978312218,0.663248872664806,0.788705175005368,0.6195512132274,0.573437835516427,0,0.550783766373202,0,0
GINS1,0,0.756495598024479,0.536611552501611,0.653800730083745,0,0.497369551213227,0.665288812540262,0.706624436332403,0,0,0,0.747584281726433,0.675810607687352,0,0.643762078591368,0.656699592012025,0,0.851406484861499,0,0,0.834120678548422,0.690841743611767,0.749248443203779,0.775552931071505,0.287094696156324,0,0.788919905518574,0,0
SERBP1,0,0.977775391883187,0.737116169207644,0.85978097487653,0,0.865363968219884,0.742591797294396,0.769433111445136,0,0,0,0.731264762722783,0.891400042946103,0,0.78081382864505,0.728795361820915,0,0.608761004938802,0,0,0.526411853124329,0.784142151599742,0.782639038007301,0.663248872664806,0.238350869658578,0,0.769003650418725,0,0
POLE,0,0.38839381576122,0.809480352158042,0.771902512347004,0,0.61885333905948,0.796167060339274,0.77066781189607,0,0,0,0.667489800300623,0.553843676186386,0,0.791818767446854,0.862035645265192,0,0.637105432681984,0,0,0.669153961777969,0.682735666738243,0.7862357741035,0.744148593515139,0.518305776250805,0,0.774801374275285,0,0
TCF3,0,0.55217951470904,0.82209576980889,0.990337126905733,0,0.892688426025338,0.95506764011166,0.977399613485076,0,0,0,0.740981318445351,0.922052823706249,0,0.96193901653425,0.987438264977453,0,0.957268627872021,0,0,0.791926132703457,0.967790423019111,0.936547133347649,0.965911531028559,0.737277217092549,0,0.975091260468113,0,0
POLR2D,0,0.886300193257462,0.862143010521795,0.94492162336268,0,0.693042731372128,0.945028988619283,0.959738028773889,0,0,0,0.921623362679837,0.924575907236418,0,0.934346145587288,0.95979171140219,0,0.949806742538115,0,0,0.850171784410565,0.948357311573975,0.954155035430535,0.94819626368907,0.76739317156968,0,0.970796650203994,0,0
DKC1,0,0.0396714623147949,0.972407129053038,0.345984539403049,0,0.746134850762293,0.874060554004724,0.715428387373846,0,0,0,0.825477775391883,0.28441056474125,0,0.808138286450505,0.81667382435044,0,0.655572256817694,0,0,0.72498389521151,0.718273566673824,0.908095340347863,0.796059695082671,0.581919690788061,0,0.726594374060554,0,0
EME1,0,0.56919690788061,0.856774747691647,0.600493880180374,0,0.63694438479708,0.809480352158042,0.756764011165987,0,0,0,0.863270345716126,0.770614129267769,0,0.750107365256603,0.686869229117458,0,0.790798797509126,0,0,0.719025123470045,0.843193042731372,0.78768520506764,0.73078161906807,0.623738458234915,0,0.684936654498604,0,0
RAN,0,0.790154605969508,0.830094481425811,0.987652995490659,0,0.739424522224608,0.939231264762723,0.960757998711617,0,0,0,0.651116598668671,0.934936654498604,0,0.961348507622933,0.98657934292463,0,0.768091045737599,0,0,0.671086536396822,0.908471118745974,0.891400042946103,0.9202812969723,0.808675112733519,0,0.954369765943741,0,0
SKA1,0,0.952383508696586,0.53768520506764,0.775660296328108,0,0.696907880609835,0.685097702383509,0.749248443203779,0,0,0,0.688640755851406,0.615525016104788,0,0.670549710113807,0.691646983036289,0,0.793321881039296,0,0,0.726111230405841,0.728580631307709,0.798636461241142,0.774801374275285,0.594481425810608,0,0.83621430105218,0,0
R3HDM1,0,0.3297187030277,0.870517500536826,0.402673394889414,0,0.74855056903586,0.778022331973373,0.675166416147735,0,0,0,0.845877174146446,0.38732016319519,0,0.689660725789135,0.649720850332832,0,0.850869658578484,0,0,0.838146875671033,0.708557010951256,0.794502898861928,0.793805024694009,0.415074082027056,0,0.651921838093193,0,0
MAD2L2,0,0.503650418724501,0.71231479493236,0.819841099420228,0,0.70399398754563,0.750053682628302,0.768520506764011,0,0,0,0.54455658149023,0.743719132488727,0,0.760092334120679,0.845984539403049,0,0.667328752415718,0,0,0.659705819196908,0.751181017822633,0.719669315009663,0.729493235988834,0.957537041013528,0,0.76266910027915,0,0
HNRNPM,0,0.894030491732875,0.761327034571613,0.854520077302985,0,0.889199055185742,0.837395318874812,0.868423878033069,0,0,0,0.814365471333476,0.729117457590724,0,0.810285591582564,0.873255314580202,0,0.899345071934722,0,0,0.752254670388662,0.846575048314365,0.895748335838523,0.908310070861069,0.965857848400258,0,0.899184024049817,0,0
NCAPG,0,0.796864934507193,0.936976594374061,0.635817049602749,0,0.886998067425381,0.864773459308568,0.785484217307279,0,0,0,0.935956624436332,0.634206570753704,0,0.854090616276573,0.708449645694653,0,0.914698303628946,0,0,0.803038436761864,0.810070861069358,0.865686063989693,0.879053038436762,0.653210221172429,0,0.713334764870088,0,0
DHX9,0,0.867242860210436,0.706356023190895,0.849742323384153,0,0.630126691002792,0.745061198196264,0.766104788490444,0,0,0,0.660296328108224,0.893010521795147,0,0.777646553575263,0.718541979815332,0,0.62754992484432,0,0,0.522278290745115,0.806044663946747,0.70071934721924,0.6159544771312,0.609619926991625,0,0.693042731372128,0,0
GTSE1,0,0.957268627872021,0.900203993987546,0.827571397895641,0,0.906001717844106,0.84131415074082,0.816888554863646,0,0,0,0.762991196048959,0.894298904874383,0,0.858277861284088,0.796972299763796,0,0.708557010951256,0,0,0.480405840669959,0.882864505046167,0.873416362465106,0.757461885333906,0.654283873738458,0,0.764816405411209,0,0
HNRNPD,0,0.424575907236418,0.89709040154606,0.798636461241142,0,0.72535967360962,0.860800944814258,0.817908524801374,0,0,0,0.632488726648057,0.780652780760146,0,0.848722353446425,0.918563452866652,0,0.598346575048314,0,0,0.497530599098132,0.758750268413142,0.87427528451793,0.797401760790208,0.51304487867726,0,0.794341850977024,0,0
TOP2A,0,0.738136139145373,0.669261327034572,0.779740176079021,0,0.708127549924844,0.64021902512347,0.659222675542194,0,0,0,0.399184024049817,0.617940734378355,0,0.663517285806313,0.791228258535538,0,0.452115095555078,0,0,0.400633455013957,0.636622289027271,0.727614343998282,0.585086965857848,0.592656216448357,0,0.690304917328752,0,0
EFTUD2,0,0.818821129482499,0.764709040154606,0.892151599742323,0,0.805185741893923,0.794610264118531,0.817640111659867,0,0,0,0.770453081382865,0.938587073223105,0,0.832939660725789,0.790852480137427,0,0.714623147949324,0,0,0.635817049602749,0.827625080523942,0.673019111015675,0.704691861713549,0.495383293966073,0,0.709362250375778,0,0
PLK4,0,0.814150740820271,0.698679407343784,0.494470689284947,0,0.843300407987975,0.640702168778183,0.614558728795362,0,0,0,0.723212368477561,0.358814687567103,0,0.586321666308782,0.601245436976594,0,0.651492377066781,0,0,0.664966716770453,0.651116598668671,0.711026411853124,0.637964354734808,0.32644406270131,0,0.638018037363109,0,0
TROAP,0,0.866061842387803,0.785591582563882,0.420979171140219,0,0.795791281941164,0.599688640755851,0.557816190680696,0,0,0,0.587556366759717,0.466018896285162,0,0.578645050461671,0.595984539403049,0,0.528237062486579,0,0,0.649345071934722,0.585570109512562,0.792624006871376,0.617296542838737,0.870785913678334,0,0.695404767017393,0,0
AURKA,0,0.963281082241787,0.854144298904874,0.87389950611982,0,0.785698947820485,0.866115525016105,0.870410135280223,0,0,0,0.908954262400687,0.863324028344428,0,0.886890702168778,0.820109512561735,0,0.903693364827142,0,0,0.813452866652351,0.887749624221602,0.879965643117887,0.883455013957483,0.870517500536826,0,0.871859566244363,0,0
FAF1,0,0.759931286235774,0.598722353446425,0.908363753489371,0,0.76991625509985,0.826068284303199,0.892205282370625,0,0,0,0.846038222031351,0.836536396821988,0,0.822793643976809,0.871537470474554,0,0.884152888125403,0,0,0.898593515138501,0.878033068499034,0.76266910027915,0.856452651921838,0.761702812969723,0,0.90653854412712,0,0
