,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDK12,0.888662228902727,0.888662228902727,0.890326390380073,0.888662228902727,0.888662228902727,0.888662228902727,0,0.885709684346146,0,0.885656001717844,0,0.888662228902727,0.888662228902727,0,0.885172858063131,0.887212797938587,0,0.888662228902727,0,0.888662228902727,0.888662228902727,0,0.875026841314151,0.869336482714194,0.888662228902727,0,0.879750912604681,0.888662228902727,0.888662228902727
SON,0.992054971011381,0.992054971011381,0.992484432037793,0.992054971011381,0.992054971011381,0.992054971011381,0,0.991410779471763,0,0.991571827356667,0,0.992054971011381,0.992054971011381,0,0.991410779471763,0.991840240498175,0,0.992054971011381,0,0.992054971011381,0.992054971011381,0,0.989263474339704,0.988941378569895,0.992054971011381,0,0.990176079020829,0.992054971011381,0.992054971011381
PRKAR2A,0.779149667167705,0.779149667167705,0.780867511273352,0.779149667167705,0.779149667167705,0.779149667167705,0,0.77029203349796,0,0.770077302984754,0,0.779149667167705,0.779149667167705,0,0.769433111445136,0.774049817479064,0,0.779149667167705,0,0.779149667167705,0.779149667167705,0,0.756227184882972,0.732553145802018,0.779149667167705,0,0.757945028988619,0.779149667167705,0.779149667167705
NHLRC2,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.750214730513206,0,0.754133562379214,0,0.764225896499893,0.764225896499893,0,0.749248443203779,0.756978741679193,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.735559372986901,0.72788275713979,0.764225896499893,0,0.739370839596307,0.764225896499893,0.764225896499893
NEU3,0.937352372772171,0.937352372772171,0.938426025338201,0.937352372772171,0.937352372772171,0.937352372772171,0,0.935258750268413,0,0.934292462958986,0,0.937352372772171,0.937352372772171,0,0.934829289242001,0.936386085462744,0,0.937352372772171,0,0.937352372772171,0.937352372772171,0,0.928118960704316,0.922321236847756,0.937352372772171,0,0.931178870517501,0.937352372772171,0.937352372772171
NUP153,0.890702168778183,0.890702168778183,0.892366330255529,0.890702168778183,0.890702168778183,0.890702168778183,0,0.887159115310286,0,0.887588576336697,0,0.890702168778183,0.890702168778183,0,0.886729654283874,0.889199055185742,0,0.890702168778183,0,0.890702168778183,0.890702168778183,0,0.877066781189607,0.8587073223105,0.890702168778183,0,0.881737169851836,0.890702168778183,0.890702168778183
SOCS7,0.775069787416792,0.775069787416792,0.776626583637535,0.775069787416792,0.775069787416792,0.775069787416792,0,0.7644943096414,0,0.820807386729654,0,0.775069787416792,0.775069787416792,0,0.76304487867726,0.791067210650633,0,0.775069787416792,0,0.775069787416792,0.775069787416792,0,0.748067425381147,0.818660081597595,0.775069787416792,0,0.799763796435473,0.775069787416792,0.775069787416792
GMCL1,0.813936010307065,0.813936010307065,0.815385441271205,0.813936010307065,0.813936010307065,0.813936010307065,0,0.809211939016534,0,0.80362894567318,0,0.813936010307065,0.813936010307065,0,0.808406699592012,0.811573974661799,0,0.813936010307065,0,0.813936010307065,0.813936010307065,0,0.78875885763367,0.780277002362036,0.813936010307065,0,0.796811251878892,0.813936010307065,0.813936010307065
ATF2,0.938909168992914,0.938909168992914,0.939929138930642,0.938909168992914,0.938909168992914,0.938909168992914,0,0.936869229117458,0,0.935902941808031,0,0.938909168992914,0.938909168992914,0,0.936439768091046,0.93805024694009,0,0.938909168992914,0,0.938909168992914,0.938909168992914,0,0.929675756925059,0.924414859351514,0.938909168992914,0,0.932896714623148,0.938909168992914,0.938909168992914
HUWE1,0.742323384152888,0.742323384152888,0.744148593515139,0.742323384152888,0.742323384152888,0.742323384152888,0,0.753757783981104,0,0.736203564526519,0,0.742323384152888,0.742323384152888,0,0.753435688211295,0.73878033068499,0,0.742323384152888,0,0.742323384152888,0.742323384152888,0,0.753811466609405,0.742430749409491,0.742323384152888,0,0.745812754992484,0.742323384152888,0.742323384152888
SEC24C,0.85725789134636,0.85725789134636,0.858814687567103,0.85725789134636,0.85725789134636,0.85725789134636,0,0.863807171999141,0,0.873470045093408,0,0.85725789134636,0.85725789134636,0,0.864612411423663,0.861659866867082,0,0.85725789134636,0,0.85725789134636,0.85725789134636,0,0.876691002791497,0.896070431608332,0.85725789134636,0,0.8767983680481,0.85725789134636,0.85725789134636
EPC1,0.927045308138286,0.927045308138286,0.928387373845823,0.927045308138286,0.927045308138286,0.927045308138286,0,0.923448572042087,0,0.923019111015675,0,0.927045308138286,0.927045308138286,0,0.922750697874168,0.925059050891132,0,0.927045308138286,0,0.927045308138286,0.927045308138286,0,0.914590938372343,0.909544771312003,0.927045308138286,0,0.918026626583638,0.927045308138286,0.927045308138286
TNKS2,0.745544341850977,0.745544341850977,0.747369551213227,0.745544341850977,0.745544341850977,0.745544341850977,0,0.737277217092549,0,0.738995061198196,0,0.745544341850977,0.745544341850977,0,0.736633025552931,0.741571827356667,0,0.745544341850977,0,0.745544341850977,0.745544341850977,0,0.723319733734164,0.718166201417221,0.745544341850977,0,0.728795361820915,0.745544341850977,0.745544341850977
GTF2H3,0.833422804380502,0.833422804380502,0.834925917972944,0.833422804380502,0.833422804380502,0.833422804380502,0,0.830523942452222,0,0.826497745329611,0,0.833422804380502,0.833422804380502,0,0.829665020399399,0.830953403478634,0,0.833422804380502,0,0.833422804380502,0.833422804380502,0,0.817264333261757,0.808406699592012,0.833422804380502,0,0.822686278720206,0.833422804380502,0.833422804380502
MED1,0.891936869229117,0.891936869229117,0.893601030706463,0.891936869229117,0.891936869229117,0.891936869229117,0,0.888608546274426,0,0.888823276787632,0,0.891936869229117,0.891936869229117,0,0.888232767876315,0.890648486149882,0,0.891936869229117,0,0.891936869229117,0.891936869229117,0,0.878516212153747,0.872503757783981,0.891936869229117,0,0.882864505046167,0.891936869229117,0.891936869229117
MYO9A,0.976164913034142,0.976164913034142,0.976916469830363,0.976164913034142,0.976164913034142,0.976164913034142,0,0.976970152458664,0,0.975252308353017,0,0.976164913034142,0.976164913034142,0,0.976916469830363,0.975681769379429,0,0.976164913034142,0,0.976164913034142,0.976164913034142,0,0.977829074511488,0.975305990981318,0.976164913034142,0,0.976057547777539,0.976164913034142,0.976164913034142
UBXN7,0.782209576980889,0.782209576980889,0.783820055829933,0.782209576980889,0.782209576980889,0.782209576980889,0,0.773942452222461,0,0.772761434399828,0,0.782209576980889,0.782209576980889,0,0.772546703886622,0.776733948894138,0,0.782209576980889,0,0.782209576980889,0.782209576980889,0,0.76121966931501,0.751288383079236,0.782209576980889,0,0.761917543482929,0.782209576980889,0.782209576980889
TXLNG,0.811842387803307,0.811842387803307,0.813291818767447,0.811842387803307,0.811842387803307,0.811842387803307,0,0.819733734163625,0,0.801320592656216,0,0.811842387803307,0.811842387803307,0,0.820592656216448,0.808997208503328,0,0.811842387803307,0,0.811842387803307,0.811842387803307,0,0.838576336697445,0.825746188533391,0.811842387803307,0,0.819733734163625,0.811842387803307,0.811842387803307
MGA,0.797187030277002,0.797187030277002,0.798690143869444,0.797187030277002,0.797187030277002,0.797187030277002,0,0.790423019111016,0,0.786933648271419,0,0.797187030277002,0.797187030277002,0,0.789456731801589,0.793643976809105,0,0.797187030277002,0,0.797187030277002,0.797187030277002,0,0.771419368692291,0.761165986686708,0.797187030277002,0,0.775660296328108,0.797187030277002,0.797187030277002
MDN1,0.813936010307065,0.813936010307065,0.815385441271205,0.813936010307065,0.813936010307065,0.813936010307065,0,0.809211939016534,0,0.80362894567318,0,0.813936010307065,0.813936010307065,0,0.808406699592012,0.811573974661799,0,0.813936010307065,0,0.813936010307065,0.813936010307065,0,0.78875885763367,0.780277002362036,0.813936010307065,0,0.796811251878892,0.813936010307065,0.813936010307065
ARID1A,0.938909168992914,0.938909168992914,0.939929138930642,0.938909168992914,0.938909168992914,0.938909168992914,0,0.936869229117458,0,0.938855486364612,0,0.938909168992914,0.938909168992914,0,0.936439768091046,0.938748121108009,0,0.938909168992914,0,0.938909168992914,0.938909168992914,0,0.929675756925059,0.930642044234486,0.938909168992914,0,0.934668241357097,0.938909168992914,0.938909168992914
ZNF407,0.737545630234056,0.737545630234056,0.739370839596307,0.737545630234056,0.737545630234056,0.737545630234056,0,0.731103714837879,0,0.731908954262401,0,0.737545630234056,0.737545630234056,0,0.730674253811467,0.73443203779257,0,0.737545630234056,0,0.737545630234056,0.737545630234056,0,0.717683057762508,0.713012669100279,0.737545630234056,0,0.723427098990767,0.737545630234056,0.737545630234056
CNOT1,0.801857418939231,0.801857418939231,0.803360532531673,0.801857418939231,0.801857418939231,0.801857418939231,0,0.837019540476702,0,0.83986471977668,0,0.801857418939231,0.801857418939231,0,0.840240498174791,0.813936010307065,0,0.801857418939231,0,0.801857418939231,0.801857418939231,0,0.910564741249732,0.935258750268413,0.801857418939231,0,0.877818337985828,0.801857418939231,0.801857418939231
SNRNP200,0.886139145372557,0.886139145372557,0.887803306849903,0.886139145372557,0.886139145372557,0.886139145372557,0,0.88334764870088,0,0.882649774532961,0,0.886139145372557,0.886139145372557,0,0.882273996134851,0.884206570753704,0,0.886139145372557,0,0.886139145372557,0.886139145372557,0,0.872181662014172,0.866169207644406,0.886139145372557,0,0.877066781189607,0.886139145372557,0.886139145372557
TUBGCP4,0.757300837449001,0.757300837449001,0.759018681554649,0.757300837449001,0.757300837449001,0.757300837449001,0,0.745007515567962,0,0.769111015675327,0,0.757300837449001,0.757300837449001,0,0.744255958771741,0.76014601674898,0,0.757300837449001,0,0.757300837449001,0.757300837449001,0,0.730888984324673,0.75,0.757300837449001,0,0.749838952115096,0.757300837449001,0.757300837449001
SAP130,0.921677045308138,0.921677045308138,0.923072793643977,0.921677045308138,0.921677045308138,0.921677045308138,0,0.925542194545845,0,0.917972943955336,0,0.921677045308138,0.921677045308138,0,0.925273781404338,0.920173931715697,0,0.921677045308138,0,0.921677045308138,0.921677045308138,0,0.927260038651492,0.920120249087395,0.921677045308138,0,0.923448572042087,0.921677045308138,0.921677045308138
UPF2,0.922643332617565,0.922643332617565,0.924039080953403,0.922643332617565,0.922643332617565,0.922643332617565,0,0.928441056474125,0,0.919046596521366,0,0.922643332617565,0.922643332617565,0,0.928280008589221,0.920871805883616,0,0.922643332617565,0,0.922643332617565,0.922643332617565,0,0.93332617564956,0.925649559802448,0.922643332617565,0,0.927206356023191,0.922643332617565,0.922643332617565
GBF1,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.753328322954692,0,0.754133562379214,0,0.764225896499893,0.764225896499893,0,0.752576766158471,0.756978741679193,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.745383293966073,0.734539403049173,0.764225896499893,0,0.743987545630234,0.764225896499893,0.764225896499893
TNPO3,0.750214730513206,0.750214730513206,0.752039939875456,0.750214730513206,0.750214730513206,0.750214730513206,0,0.739961348507623,0,0.7427528451793,0,0.750214730513206,0.750214730513206,0,0.739424522224608,0.745436976594374,0,0.750214730513206,0,0.750214730513206,0.750214730513206,0,0.725842817264333,0.720098776036075,0.750214730513206,0,0.731211080094481,0.750214730513206,0.750214730513206
RNF169,0.82644406270131,0.82644406270131,0.82789349366545,0.82644406270131,0.82644406270131,0.82644406270131,0,0.822632596091905,0,0.818713764225896,0,0.82644406270131,0.82644406270131,0,0.822042087180588,0.824296757569251,0,0.82644406270131,0,0.82644406270131,0.82644406270131,0,0.804058406699592,0.793912389950612,0.82644406270131,0,0.813506549280653,0.82644406270131,0.82644406270131
TFAM,0.930212583208074,0.930212583208074,0.931447283659008,0.930212583208074,0.930212583208074,0.930212583208074,0,0.927367403908095,0,0.926132703457161,0,0.930212583208074,0.930212583208074,0,0.926937942881684,0.928602104359029,0,0.930212583208074,0,0.930212583208074,0.930212583208074,0,0.919368692291175,0.91448357311574,0.930212583208074,0,0.922697015245866,0.930212583208074,0.930212583208074
N4BP2,0.842226755421945,0.842226755421945,0.843515138501181,0.842226755421945,0.842226755421945,0.842226755421945,0,0.841260468112519,0,0.839220528237063,0,0.842226755421945,0.842226755421945,0,0.840884689714408,0.841367833369122,0,0.842226755421945,0,0.842226755421945,0.842226755421945,0,0.835999570538974,0.833208073867297,0.842226755421945,0,0.838200558299334,0.842226755421945,0.842226755421945
YME1L1,0.783122181662014,0.783122181662014,0.784678977882757,0.783122181662014,0.783122181662014,0.783122181662014,0,0.772976164913034,0,0.775177152673395,0,0.783122181662014,0.783122181662014,0,0.772009877603608,0.777700236203565,0,0.783122181662014,0,0.783122181662014,0.783122181662014,0,0.75617350225467,0.749302125832081,0.783122181662014,0,0.761649130341422,0.783122181662014,0.783122181662014
FAM168A,0.765621644835731,0.765621644835731,0.767339488941379,0.765621644835731,0.765621644835731,0.765621644835731,0,0.75397251449431,0,0.783444277431823,0,0.765621644835731,0.765621644835731,0,0.75289886192828,0.769272063560232,0,0.765621644835731,0,0.765621644835731,0.765621644835731,0,0.738672965428387,0.770721494524372,0.765621644835731,0,0.76487008803951,0.765621644835731,0.765621644835731
BIRC6,0.721601889628516,0.721601889628516,0.723480781619068,0.721601889628516,0.721601889628516,0.721601889628516,0,0.717951470904015,0,0.717092548851192,0,0.721601889628516,0.721601889628516,0,0.717360961992699,0.719669315009663,0,0.721601889628516,0,0.721601889628516,0.721601889628516,0,0.704316083315439,0.699860425166416,0.721601889628516,0,0.711616920764441,0.721601889628516,0.721601889628516
ERN1,0.83116813399184,0.83116813399184,0.832724930212583,0.83116813399184,0.83116813399184,0.83116813399184,0,0.827195619497531,0,0.824189392312648,0,0.83116813399184,0.83116813399184,0,0.82644406270131,0.828859780974877,0,0.83116813399184,0,0.83116813399184,0.83116813399184,0,0.810339274210865,0.802125832080739,0.83116813399184,0,0.818499033712691,0.83116813399184,0.83116813399184
VPRBP,0.797670173931716,0.797670173931716,0.799226970152459,0.797670173931716,0.797670173931716,0.797670173931716,0,0.803092119390165,0,0.787202061412927,0,0.797670173931716,0.797670173931716,0,0.802984754133562,0.793966072578913,0,0.797670173931716,0,0.797670173931716,0.797670173931716,0,0.814633884474984,0.801535323169422,0.797670173931716,0,0.798421730727936,0.797670173931716,0.797670173931716
GTF2I,0.764225896499893,0.764225896499893,0.76594374060554,0.764225896499893,0.764225896499893,0.764225896499893,0,0.763957483358385,0,0.754133562379214,0,0.764225896499893,0.764225896499893,0,0.764172213871591,0.756978741679193,0,0.764225896499893,0,0.764225896499893,0.764225896499893,0,0.776787631522439,0.762347004509341,0.764225896499893,0,0.759931286235774,0.764225896499893,0.764225896499893
TAF2,0.757300837449001,0.757300837449001,0.759018681554649,0.757300837449001,0.757300837449001,0.757300837449001,0,0.778934936654499,0,0.748282155894353,0,0.757300837449001,0.757300837449001,0,0.779847541335624,0.750966287309427,0,0.757300837449001,0,0.757300837449001,0.757300837449001,0,0.808621430105218,0.793536611552502,0.757300837449001,0,0.778827571397896,0.757300837449001,0.757300837449001
WDR3,0.750214730513206,0.750214730513206,0.752039939875456,0.750214730513206,0.750214730513206,0.750214730513206,0,0.753596736096199,0,0.7427528451793,0,0.750214730513206,0.750214730513206,0,0.753006227184883,0.745436976594374,0,0.750214730513206,0,0.750214730513206,0.750214730513206,0,0.75,0.73947820485291,0.750214730513206,0,0.744900150311359,0.750214730513206,0.750214730513206
ATF7IP,0.886729654283874,0.886729654283874,0.888501181017823,0.886729654283874,0.886729654283874,0.886729654283874,0,0.88732016319519,0,0.883508696585785,0,0.886729654283874,0.886729654283874,0,0.88732016319519,0.885011810178226,0,0.886729654283874,0,0.886729654283874,0.886729654283874,0,0.890970581919691,0.883132918187674,0.886729654283874,0,0.885172858063131,0.886729654283874,0.886729654283874
HEATR5B,0.928816834872235,0.928816834872235,0.930158900579772,0.928816834872235,0.928816834872235,0.928816834872235,0,0.926132703457161,0,0.92500536826283,0,0.928816834872235,0.928816834872235,0,0.925703242430749,0.926884260253382,0,0.928816834872235,0,0.928816834872235,0.928816834872235,0,0.917919261327035,0.912873094266695,0.928816834872235,0,0.921301266910028,0.928816834872235,0.928816834872235
ZNF827,0.730566888554864,0.730566888554864,0.732392097917114,0.730566888554864,0.730566888554864,0.730566888554864,0,0.72573545200773,0,0.726003865149238,0,0.730566888554864,0.730566888554864,0,0.72498389521151,0.72863431393601,0,0.730566888554864,0,0.730566888554864,0.730566888554864,0,0.712475842817264,0.705550783766373,0.730566888554864,0,0.718703027700236,0.730566888554864,0.730566888554864
RPL7L1,0.937942881683487,0.937942881683487,0.938962851621215,0.937942881683487,0.937942881683487,0.937942881683487,0,0.937191324887267,0,0.935044019755207,0,0.937942881683487,0.937942881683487,0,0.937191324887267,0.937030277002362,0,0.937942881683487,0,0.937942881683487,0.937942881683487,0,0.9347756066137,0.929299978526949,0.937942881683487,0,0.934024049817479,0.937942881683487,0.937942881683487
ZNF689,0.953349796006012,0.953349796006012,0.954316083315439,0.953349796006012,0.953349796006012,0.953349796006012,0,0.957053897358815,0,0.950987760360747,0,0.953349796006012,0.953349796006012,0,0.957107579987116,0.952490873953189,0,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.966555722568177,0.960382220313507,0.953349796006012,0,0.95796650203994,0.953349796006012,0.953349796006012
CEP97,0.909866867081812,0.909866867081812,0.911208932789349,0.909866867081812,0.909866867081812,0.909866867081812,0,0.911101567532746,0,0.911155250161048,0,0.909866867081812,0.909866867081812,0,0.910779471762937,0.909330040798798,0,0.909866867081812,0,0.909866867081812,0.909866867081812,0,0.915396177796865,0.916469830362895,0.909866867081812,0,0.910564741249732,0.909866867081812,0.909866867081812
ZKSCAN1,0.851245436976594,0.851245436976594,0.852587502684131,0.851245436976594,0.851245436976594,0.851245436976594,0,0.848346575048314,0,0.845394030491733,0,0.851245436976594,0.851245436976594,0,0.847702383508697,0.848883401331329,0,0.851245436976594,0,0.851245436976594,0.851245436976594,0,0.836912175220099,0.829181876744685,0.851245436976594,0,0.841099420227614,0.851245436976594,0.851245436976594
POLR2B,0.757300837449001,0.757300837449001,0.759018681554649,0.757300837449001,0.757300837449001,0.757300837449001,0,0.798636461241142,0,0.748282155894353,0,0.757300837449001,0.757300837449001,0,0.800891131629805,0.750966287309427,0,0.757300837449001,0,0.757300837449001,0.757300837449001,0,0.855862143010522,0.826873523727722,0.757300837449001,0,0.8079772385656,0.757300837449001,0.757300837449001
ECD,0.809963495812755,0.809963495812755,0.811520292033498,0.809963495812755,0.809963495812755,0.809963495812755,0,0.806366759716556,0,0.801374275284518,0,0.809963495812755,0.809963495812755,0,0.805507837663732,0.807816190680696,0,0.809963495812755,0,0.809963495812755,0.809963495812755,0,0.791496671677045,0.782209576980889,0.809963495812755,0,0.796596521365686,0.809963495812755,0.809963495812755
ADAM10,0.939929138930642,0.939929138930642,0.941002791496672,0.939929138930642,0.939929138930642,0.939929138930642,0,0.941969078806098,0,0.94529740176079,0,0.939929138930642,0.939929138930642,0,0.941861713549495,0.940841743611767,0,0.939929138930642,0,0.939929138930642,0.939929138930642,0,0.945780545415503,0.951739317156968,0.939929138930642,0,0.945673180158901,0.939929138930642,0.939929138930642
