,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PIKFYVE,0,0.881737169851836,0.871913248872665,0.884528666523513,0.907665879321452,0.828752415718274,0.905840669959201,0,0,0.912175220098776,0,0.824672535967361,0.900955550783766,0,0.917704530813829,0,0.90363968219884,0.891775821344213,0,0.943579557655143,0.865041872450075,0.936063989692935,0.928870517500537,0.930964140004295,0.830362894567318,0.93515138501181,0.824350440197552,0.90363968219884,0
MANEA,0,0.910242645479923,0.832134421301267,0.792516641614773,0.899881898217737,0.90036504187245,0.92318015890058,0,0,0.857472621859566,0,0.726755421945459,0.898432467253597,0,0.955497101138072,0,0.961992699162551,0.868262830148164,0,0.966985183594589,0.888018037363109,0.943579557655143,0.921140219025123,0.86557869873309,0.941056474124973,0.90143869443848,0.827839811037148,0.920066566459094,0
SHPRH,0,0.829665020399399,0.77136568606399,0.796489156109083,0.833369121752201,0.808782477990122,0.85833154391239,0,0,0.816351728580631,0,0.668617135494954,0.788383079235559,0,0.805024694009019,0,0.93187674468542,0.932145157826927,0,0.913946746832725,0.778666523512991,0.8369658578484,0.864343998282156,0.749731586858493,0.815439123899506,0.851352802233197,0.791228258535538,0.903908095340348,0
C5orf24,0,0.808782477990122,0.780599098131845,0.800998496886408,0.750483143654713,0.768252093622504,0.796811251878892,0,0,0.753435688211295,0,0.780169637105433,0.813130770882542,0,0.800515353231694,0,0.761541765084819,0.786343139360103,0,0.794717629375134,0.791818767446854,0.809587717414645,0.788436761863861,0.842441485935151,0.854734807816191,0.807869873308997,0.781243289671462,0.735666738243504,0
KLHL28,0,0.853446424736955,0.773674039080953,0.803092119390165,0.846575048314365,0.842602533820056,0.874167919261327,0,0,0.756764011165987,0,0.739907665879321,0.815546489156109,0,0.782424307494095,0,0.814150740820271,0.806259394459953,0,0.84346145587288,0.7789886192828,0.805561520292034,0.829503972514494,0.782370624865793,0.868531243289671,0.851621215374705,0.787899935580846,0.878140433755637,0
MIB1,0,0.974232338415289,0.897197766802663,0.915503543053468,0.973588146875671,0.925971655572257,0.979761649130341,0,0,0.910672106506335,0,0.814526519218381,0.95216877818338,0,0.972031350654928,0,0.978151170281297,0.967360961992699,0,0.990498174790638,0.915074082027056,0.985344642473695,0.977668026626584,0.949914107794718,0.969293536611552,0.972997637964355,0.897197766802663,0.974822847326605,0
ARID2,0,0.978312218166201,0.941324887266481,0.976540691432253,0.97970796650204,0.95796650203994,0.987223534464247,0,0,0.942183809319304,0,0.936547133347649,0.954316083315439,0,0.973588146875671,0,0.990176079020829,0.966018896285162,0,0.984270989907666,0.952490873953189,0.984915181447284,0.981962636890702,0.97428602104359,0.976057547777539,0.978365900794503,0.941432252523083,0.97391024264548,0
PHF3,0,0.930212583208074,0.922535967360962,0.939231264762723,0.908793214515783,0.896177796864934,0.939660725789135,0,0,0.952974017607902,0,0.877227829074511,0.953940304917329,0,0.945673180158901,0,0.970796650203994,0.983412067854842,0,0.979278505475628,0.957268627872021,0.974608116813399,0.956087610049388,0.976916469830363,0.984109942022761,0.969347219239854,0.92462958986472,0.93332617564956,0
TNKS2,0,0.908954262400687,0.838200558299334,0.841582563882328,0.85978097487653,0.885065492806528,0.903800730083745,0,0,0.835086965857848,0,0.820807386729654,0.885817049602749,0,0.918778183379858,0,0.898056688855486,0.867887051750054,0,0.920442344857204,0.812969722997638,0.897251449430964,0.887427528451793,0.886192828000859,0.856613699806743,0.868907021687782,0.855378999355808,0.861874597380288,0
SP4,0,0.819948464676831,0.665127764655358,0.818874812110801,0.848990766587932,0.772546703886622,0.890648486149882,0,0,0.715052608975735,0,0.681769379428817,0.737921408632167,0,0.826390380073008,0,0.908846897144084,0.80905089113163,0,0.911745759072364,0.704960274855057,0.881039295683917,0.848346575048314,0.822686278720206,0.818176937942882,0.837234270989908,0.686708181232553,0.836053253167275,0
ZBTB11,0,0.972246081168134,0.976970152458664,0.987706678118961,0.968434614558729,0.973158685849259,0.974715482070002,0,0,0.968917758213442,0,0.976970152458664,0.975198625724715,0,0.903854412712046,0,0.93767446854198,0.961402190251235,0,0.943686922911746,0.969293536611552,0.936976594374061,0.960382220313507,0.981694223749195,0.972138715911531,0.98153317586429,0.973105003220958,0.975144943096414,0
PTAR1,0,0.934292462958986,0.913087824779901,0.90143869443848,0.9420227614344,0.950880395104144,0.941002791496672,0,0,0.874114236633026,0,0.909383723427099,0.921354949538329,0,0.929622074296758,0,0.861981962636891,0.799012239639253,0,0.871966931500966,0.909598453940305,0.893332617564956,0.914268842602534,0.892473695512132,0.920066566459094,0.915288812540262,0.911208932789349,0.926562164483573,0
SENP7,0,0.823598883401331,0.832885978097488,0.858653639682199,0.869443847970797,0.859834657504831,0.844535108438909,0,0,0.810017178441056,0,0.817479063774962,0.821290530384368,0,0.724232338415289,0,0.761488082456517,0.811090831007086,0,0.763313291818767,0.788007300837449,0.742591797294396,0.812379214086322,0.771097272922482,0.700665664590938,0.842065707537041,0.829826068284303,0.889574833583852,0
SYNJ1,0,0.900096628730943,0.875080523942452,0.883938157612197,0.936386085462744,0.952222460811681,0.929890487438265,0,0,0.876529954906592,0,0.875241571827357,0.895265192183809,0,0.870195404767017,0,0.921623362679837,0.917060339274211,0,0.930266265836375,0.855486364612411,0.833583852265407,0.881307708825424,0.845823491518145,0.844749838952115,0.909007945028989,0.889735881468757,0.963656860639897,0
TRIM23,0,0.963388447498389,0.943579557655143,0.959201202490874,0.925971655572257,0.922428602104359,0.964623147949324,0,0,0.949753059909813,0,0.912336267983681,0.950880395104144,0,0.943525875026841,0,0.973319733734164,0.973749194760576,0,0.96086536396822,0.96086536396822,0.970367189177582,0.971494524371913,0.949377281511703,0.981747906377496,0.969991410779472,0.950075155679622,0.956785484217307,0
ARID4A,0,0.837180588361606,0.791174575907236,0.795952329826068,0.886675971655572,0.866974447068928,0.847756066136998,0,0,0.777002362035645,0,0.854788490444492,0.801159544771312,0,0.809372986901439,0,0.85253382005583,0.831758642903156,0,0.832993343354091,0.775928709469616,0.793536611552502,0.809963495812755,0.755582993343354,0.750966287309427,0.79455658149023,0.808997208503328,0.882864505046167,0
CTDSPL2,0,0.973480781619068,0.935419798153318,0.974124973158686,0.975520721494524,0.941432252523083,0.989639252737814,0,0,0.957268627872021,0,0.88549495383294,0.962905303843676,0,0.976111230405841,0,0.985935151385012,0.968434614558729,0,0.98878033068499,0.949001503113592,0.988243504401976,0.989156109083101,0.977399613485076,0.978687996564312,0.990176079020829,0.919153961777969,0.981425810607687,0
WAPAL,0,0.671140219025123,0.734754133562379,0.851513850118102,0.737491947605755,0.691593300407988,0.760575477775392,0,0,0.806688855486365,0,0.768574189392313,0.69637105432682,0,0.727345930856775,0,0.877496242216019,0.858009448142581,0,0.7934829289242,0.75434829289242,0.796918617135495,0.787094696156324,0.859029418080309,0.718649345071935,0.799817479063775,0.71193901653425,0.730191110156753,0
PPIP5K2,0,0.75144943096414,0.701309856130556,0.721172428602104,0.791228258535538,0.795254455658149,0.782853768520507,0,0,0.675542194545845,0,0.70834228043805,0.722138715911531,0,0.710328537685205,0,0.766910027914967,0.703564526519218,0,0.75762293321881,0.71558943525875,0.708503328322955,0.721065063345501,0.680588361606184,0.764225896499893,0.738887695941593,0.710382220313507,0.807494094910887,0
SPAST,0,0.902351299119605,0.831812325531458,0.863914537255744,0.919851835945888,0.804165771956195,0.924307494094911,0,0,0.870785913678334,0,0.807064633884475,0.880287738887696,0,0.898486149881898,0,0.918992913893064,0.911692076444063,0,0.945887910672107,0.848453940304917,0.942935366115525,0.934185097702384,0.893762078591368,0.890702168778183,0.932091475198626,0.800569035859996,0.919100279149667,0
BRWD1,0,0.739531887481211,0.580362894567318,0.685312432896715,0.750644191539618,0.569250590508911,0.73512991196049,0,0,0.620195404767017,0,0.530545415503543,0.625778398110372,0,0.599849688640756,0,0.87245007515568,0.887266480566889,0,0.866813399184024,0.622879536182091,0.802072149452437,0.726594374060554,0.783122181662014,0.828698733089972,0.727453296113378,0.588952115095555,0.737384582349152,0
ZBTB6,0,0.988136139145373,0.991625509984969,0.993397036718918,0.992645479922697,0.992913893064204,0.992967575692506,0,0,0.990981318445351,0,0.985720420871806,0.99092763581705,0,0.981640541120893,0,0.976970152458664,0.984754133562379,0,0.971870302770024,0.991625509984969,0.978151170281297,0.992001288383079,0.989209791711402,0.989263474339704,0.995114880824565,0.98947820485291,0.994900150311359,0
SIRT1,0,0.73802877388877,0.839327893493665,0.780169637105433,0.769808889843247,0.760468112518789,0.740337126905733,0,0,0.870624865793429,0,0.815492806527808,0.846789778827571,0,0.877388876959416,0,0.699377281511703,0.78441056474125,0,0.741732875241572,0.822149452437191,0.828645050461671,0.835462744255959,0.855325316727507,0.662658363753489,0.826980888984325,0.813345501395748,0.753167275069787,0
ARID4B,0,0.708020184668241,0.781458020184668,0.78768520506764,0.715159974232338,0.724339703671892,0.678011595447713,0,0,0.771312003435688,0,0.803521580416577,0.699162550998497,0,0.694653210221172,0,0.801857418939231,0.728526948679407,0,0.65906162765729,0.77936439768091,0.689875456302341,0.704852909598454,0.710650633455014,0.686547133347649,0.671193901653425,0.770399398754563,0.714730513205927,0
CCNT2,0,0.935580846038222,0.860317801159545,0.871966931500966,0.941217522009878,0.861337771097273,0.909705819196908,0,0,0.858224178655787,0,0.868316512776465,0.872718488297187,0,0.84383723427099,0,0.970313506549281,0.97788275713979,0,0.966931500966287,0.891829503972514,0.929246295898647,0.906806957268628,0.868799656431179,0.956839166845609,0.888447498389521,0.874060554004724,0.942613270345716,0
BBS10,0,0.848024479278505,0.758589220528237,0.809319304273137,0.872664805668886,0.863001932574619,0.870839596306635,0,0,0.733197337341636,0,0.773244578054541,0.805561520292034,0,0.74312862357741,0,0.85108438909169,0.838468971440842,0,0.87534893708396,0.769272063560232,0.795791281941164,0.79600601245437,0.776841314150741,0.854520077302985,0.831973373416362,0.784303199484647,0.894137856989478,0
NIPBL,0,0.73947820485291,0.751234700450934,0.680534678977883,0.808836160618424,0.782692720635602,0.685205067640112,0,0,0.663946746832725,0,0.776572901009233,0.69819626368907,0,0.696478419583423,0,0.757569250590509,0.646768305776251,0,0.685902941808031,0.749355808460382,0.645802018466824,0.654230191110157,0.639199055185742,0.703510843890917,0.63189821773674,0.715857848400258,0.7572471548207,0
LYSMD3,0,0.971601889628516,0.912497315868585,0.926132703457161,0.984754133562379,0.951041442989049,0.981264762722783,0,0,0.933004079879751,0,0.865739746617994,0.957161262615418,0,0.975628086751127,0,0.984915181447284,0.975413356237921,0,0.992860210435903,0.93042731372128,0.984378355164269,0.977023835086966,0.961885333905948,0.964032639038007,0.975144943096414,0.906323813613915,0.983197337341636,0
ZNF510,0,0.903908095340348,0.77211724286021,0.839972085033283,0.859244148593515,0.786611552501611,0.911155250161048,0,0,0.729976379643547,0,0.707751771526734,0.816136998067425,0,0.843998282155894,0,0.918456087610049,0.853339059480352,0,0.915610908310071,0.799924844320378,0.89709040154606,0.887105432681984,0.835248013742753,0.92935366115525,0.875509984968864,0.762615417650848,0.861123040584067,0
ZNF791,0,0.865310285591583,0.905840669959201,0.928548421730728,0.798529095984539,0.843354090616277,0.829557655142796,0,0,0.880609834657505,0,0.901868155464892,0.879965643117887,0,0.813828645050462,0,0.813238136139145,0.83224178655787,0,0.709040154605969,0.900633455013958,0.834872235344642,0.843031994846468,0.920120249087395,0.899506119819626,0.866276572901009,0.901599742323384,0.780974876529955,0
ZNF451,0,0.883777109727292,0.785806313077088,0.835194331114451,0.866867081812326,0.849473910242646,0.886461241142366,0,0,0.749087395318875,0,0.787738887695942,0.822578913463603,0,0.765192183809319,0,0.836804809963496,0.860478849044449,0,0.857418939231265,0.799495383293966,0.843300407987975,0.838844749838952,0.781726433326176,0.891507408202706,0.847004509340777,0.825585140648486,0.884528666523513,0
G2E3,0,0.823437835516427,0.808782477990122,0.834603822203135,0.835838522654069,0.848883401331329,0.846843461455873,0,0,0.799871161692076,0,0.774908739531887,0.81667382435044,0,0.745973802877389,0,0.833154391238995,0.834925917972944,0,0.815546489156109,0.818767446854198,0.767232123684776,0.810285591582564,0.797723856560017,0.865525016104788,0.848346575048314,0.808191969078806,0.874221601889628,0
EPC1,0,0.948679407343784,0.929783122181662,0.899613485076229,0.94674683272493,0.954691861713549,0.947283659007945,0,0,0.945673180158901,0,0.892097917114022,0.956409705819197,0,0.985398325101997,0,0.983734163624651,0.952920334979601,0,0.982070002147305,0.958503328322955,0.976057547777539,0.958932789349367,0.929192613270346,0.954799226970152,0.933755636675972,0.938962851621215,0.953725574404123,0
ZNF12,0,0.917865578698733,0.896338844749839,0.940788060983466,0.877013098561306,0.802823706248658,0.914913034142152,0,0,0.88007300837449,0,0.860103070646339,0.882864505046167,0,0.788436761863861,0,0.881307708825424,0.915771956194975,0,0.856345286665235,0.894084174361177,0.911423663302555,0.920979171140219,0.901170281296972,0.931447283659008,0.931017822632596,0.89021902512347,0.896124114236633,0
ACAP2,0,0.955604466394675,0.884313936010307,0.934453510843891,0.973695512132274,0.919100279149667,0.971333476487009,0,0,0.883616061842388,0,0.826229332188104,0.908900579772386,0,0.907504831436547,0,0.963120034356882,0.921891775821344,0,0.972031350654928,0.897305132059266,0.95544341850977,0.954101352802233,0.91485935151385,0.951846682413571,0.960113807171999,0.858761004938802,0.969615632381361,0
TTC33,0,0.697229976379644,0.782424307494095,0.855862143010522,0.846521365686064,0.891024264547992,0.854520077302985,0,0,0.837878462529525,0,0.798529095984539,0.812701309856131,0,0.85398325101997,0,0.800569035859996,0.742108653639682,0,0.815385441271205,0.787094696156324,0.777270775177153,0.803199484646768,0.867081812325531,0.683809319304273,0.855701095125617,0.778237062486579,0.839327893493665,0
UBXN4,0,0.915610908310071,0.890755851406485,0.868638608546274,0.911638393815761,0.951792999785269,0.942989048743826,0,0,0.892420012883831,0,0.85398325101997,0.931339918402405,0,0.948572042087181,0,0.895909383723427,0.840723641829504,0,0.943311144513635,0.887266480566889,0.899184024049817,0.916630878247799,0.912980459523298,0.91448357311574,0.934507193472192,0.882059265621645,0.933540906162766,0
RBM12B,0,0.803414215159974,0.825853553789994,0.819787416791926,0.847702383508697,0.818928494739102,0.830577625080524,0,0,0.856076873523728,0,0.833154391238995,0.833798582778613,0,0.808621430105218,0,0.729815331758643,0.839757354520077,0,0.77791496671677,0.80545415503543,0.80545415503543,0.849312862357741,0.792624006871376,0.723641829503972,0.860264118531243,0.813882327678763,0.853446424736955,0
CEP97,0,0.994846467683058,0.986686708181233,0.990712905303844,0.995329611337771,0.971762937513421,0.995383293966073,0,0,0.98802877388877,0,0.953886622289027,0.990766587932145,0,0.988619282800086,0,0.99565170710758,0.992591797294396,0,0.99747691646983,0.990122396392527,0.996671677045308,0.996349581275499,0.993235988834013,0.996403263903801,0.997047455443419,0.974608116813399,0.994953832939661,0
ZNF136,0,0.788651492377067,0.866276572901009,0.754026197122611,0.639091689929139,0.782585355378999,0.700773029847541,0,0,0.845447713120034,0,0.861337771097273,0.855593729869014,0,0.856560017178441,0,0.61702812969723,0.720367189177582,0,0.631576121966931,0.844374060554005,0.720689284947391,0.779525445565815,0.833530169637105,0.809856130556152,0.774157182735667,0.850332832295469,0.652458664376208,0
MED23,0,0.756227184882972,0.726648056688855,0.716824135709684,0.777968649345072,0.792677689499678,0.765460596950827,0,0,0.682198840455229,0,0.67462958986472,0.747154820700021,0,0.706463388447498,0,0.750536826283015,0.688264977453296,0,0.75687137642259,0.730888984324673,0.684721923985398,0.701792999785269,0.740981318445351,0.801159544771312,0.747262185956624,0.702866652351299,0.787953618209148,0
USP34,0,0.782800085892205,0.806742538114666,0.790047240712905,0.794341850977024,0.844159330040799,0.829396607257891,0,0,0.811788705175005,0,0.748980030062272,0.808138286450505,0,0.821827356667382,0,0.794824994631737,0.722997637964355,0,0.758052394245222,0.806688855486365,0.741947605754778,0.821075799871162,0.755744041228259,0.799871161692076,0.837610049388018,0.785269486794073,0.846682413570968,0
PBRM1,0,0.973212368477561,0.945458449645695,0.954101352802233,0.989639252737814,0.94384797079665,0.978365900794503,0,0,0.9492699162551,0,0.93949967790423,0.96483787846253,0,0.970850332832295,0,0.959201202490874,0.956624436332403,0,0.978365900794503,0.955711831651278,0.986686708181233,0.980244792785055,0.964569465321022,0.951578269272064,0.977131200343569,0.933433540906163,0.979546918617135,0
TAF1,0,0.948464676830578,0.898056688855486,0.912604681125188,0.890272707751771,0.892420012883831,0.947552072149452,0,0,0.893762078591368,0,0.861498818982177,0.920818123255315,0,0.926991625509985,0,0.947391024264548,0.930588361606184,0,0.942452222460812,0.911262615417651,0.949055185741894,0.947229976379644,0.911316298045952,0.964193686922912,0.939714408417436,0.910027914966717,0.925595877174146,0
JMJD1C,0,0.952598239209792,0.899720850332832,0.902619712261112,0.885226540691432,0.827571397895641,0.927421086536397,0,0,0.893601030706463,0,0.850118101782263,0.941432252523083,0,0.901492377066781,0,0.89456731801589,0.955228687996564,0,0.961509555507838,0.922750697874168,0.961455872879536,0.942183809319304,0.947659437406055,0.980996349581275,0.955765514279579,0.896446210006442,0.906001717844106,0
OTUD4,0,0.934346145587288,0.76701739317157,0.867189177582134,0.897519862572472,0.800407987975091,0.935419798153318,0,0,0.730298475413356,0,0.733626798368048,0.830684990337127,0,0.838093193042731,0,0.941700665664591,0.904552286879966,0,0.95109512561735,0.807118316512776,0.933540906162766,0.90761219669315,0.851782263259609,0.952490873953189,0.891775821344213,0.794288168348722,0.89709040154606,0
MIER1,0,0.912228902727078,0.860103070646339,0.869121752200988,0.84818552716341,0.854895855701095,0.899506119819626,0,0,0.85070861069358,0,0.876046811251879,0.873684775606614,0,0.897895640970582,0,0.925864290315654,0.901116598668671,0,0.902297616491303,0.839005797723857,0.899935580846038,0.906001717844106,0.868907021687782,0.864612411423663,0.874060554004724,0.875402619712261,0.882059265621645,0
ADNP,0,0.910081597595018,0.925595877174146,0.939553360532532,0.894674683272493,0.87717414644621,0.910296328108224,0,0,0.928924200128838,0,0.888340133132918,0.931823062057118,0,0.888823276787632,0,0.81957268627872,0.912873094266695,0,0.863001932574619,0.922804380502469,0.923824350440198,0.923824350440198,0.953135065492807,0.924575907236418,0.945404767017393,0.919851835945888,0.889252737814043,0
RICTOR,0,0.935688211294825,0.883884474983895,0.847487652995491,0.922052823706249,0.928709469615632,0.94529740176079,0,0,0.909598453940305,0,0.851513850118102,0.953564526519218,0,0.972997637964355,0,0.898754563023406,0.916201417221387,0,0.967951470904015,0.893332617564956,0.964086321666309,0.94347219239854,0.945190036504187,0.926937942881684,0.945780545415503,0.895318874812111,0.927367403908095,0
LATS1,0,0.920818123255315,0.91051105862143,0.918778183379858,0.938909168992914,0.953403478634314,0.944170066566459,0,0,0.89891561090831,0,0.91378569894782,0.910188962851621,0,0.904820700021473,0,0.881415074082027,0.899452437191325,0,0.892581060768735,0.896124114236633,0.874328967146231,0.919100279149667,0.871215374704746,0.874758428172643,0.924307494094911,0.921032853768521,0.946800515353232,0
KIAA1430,0,0.887266480566889,0.719669315009663,0.797777539188319,0.831704960274855,0.704691861713549,0.856076873523728,0,0,0.748121108009448,0,0.77608975735452,0.756334550139575,0,0.771473051320593,0,0.94529740176079,0.954638179085248,0,0.931447283659008,0.755582993343354,0.90868584925918,0.869282800085892,0.739048743826498,0.867618638608546,0.798743826497745,0.800139574833584,0.864719776680266,0
RB1CC1,0,0.858170496027486,0.727829074511488,0.785269486794073,0.86375348937084,0.803789993558085,0.850923341206785,0,0,0.66738243504402,0,0.74382649774533,0.750590508911316,0,0.698572042087181,0,0.832456517071076,0.855862143010522,0,0.830040798797509,0.707644406270131,0.803092119390165,0.798314365471333,0.694975305990981,0.784195834228044,0.775123470045093,0.783659007945029,0.867457590723642,0
NEDD1,0,0.846789778827571,0.72353446424737,0.786504187245007,0.823008374490015,0.816566459093837,0.86375348937084,0,0,0.691646983036289,0,0.710596950826712,0.787738887695942,0,0.723319733734164,0,0.805776250805239,0.821612626154177,0,0.8478097487653,0.731479493235989,0.797079665020399,0.797562808675113,0.769057333047026,0.868048099634958,0.830416577195619,0.760414429890487,0.859566244363324,0
TRIM33,0,0.927850547562809,0.868155464891561,0.935044019755207,0.956194975305991,0.93805024694009,0.962475842817264,0,0,0.839757354520077,0,0.869014386944385,0.876744685419798,0,0.900418724500752,0,0.960006441915396,0.872235344642474,0,0.945941593300408,0.877603607472622,0.917811896070432,0.924253811466609,0.891722138715912,0.91593300407988,0.924736955121323,0.863860854627443,0.946317371698518,0
SMCHD1,0,0.926562164483573,0.766265836375349,0.863646124114237,0.926776894996779,0.856076873523728,0.916094051964784,0,0,0.700558299334335,0,0.809372986901439,0.82209576980889,0,0.727721709254885,0,0.894621000644192,0.935097702383509,0,0.935366115525016,0.807225681769379,0.907182735666738,0.856130556152029,0.78151170281297,0.925434829289242,0.841636246510629,0.849957053897359,0.915235129911961,0
CDC73,0,0.75,0.768896285162121,0.833583852265407,0.778666523512991,0.769808889843247,0.842495168563453,0,0,0.82102211724286,0,0.794073437835516,0.822256817693794,0,0.843568821129483,0,0.703510843890917,0.765460596950827,0,0.773512991196049,0.777431823062057,0.851138071719991,0.841421515997423,0.88114666094052,0.78478634313936,0.872986901438694,0.760629160403693,0.758428172643333,0
THUMPD1,0,0.9057869873309,0.92065707537041,0.876476272278291,0.963227399613485,0.968434614558729,0.949001503113592,0,0,0.943042731372128,0,0.912926776894997,0.949914107794718,0,0.959523298260683,0,0.908900579772386,0.921193901653425,0,0.952115095555078,0.917650848185527,0.9130341421516,0.942505905089113,0.893278934936654,0.840294180803092,0.954101352802233,0.913732016319519,0.975574404122826,0
TOPORS,0,0.821344213012669,0.811735022546704,0.884904444921623,0.779203349796006,0.83621430105218,0.852748550569036,0,0,0.783497960060125,0,0.862948249946317,0.788168348722353,0,0.820485290959845,0,0.83841528881254,0.740122396392527,0,0.713066351728581,0.806420442344857,0.809856130556152,0.819841099420228,0.846789778827571,0.810017178441056,0.803092119390165,0.836106935795577,0.763581704960275,0
KLHL24,0,0.901009233412068,0.854090616276573,0.903478634313936,0.886837019540477,0.921462314794932,0.931178870517501,0,0,0.896070431608332,0,0.843890916899291,0.900042946102641,0,0.941593300407988,0,0.973695512132274,0.949484646768306,0,0.967092548851192,0.896607257891346,0.947122611123041,0.915020399398755,0.934990337126906,0.941378569894782,0.908524801374275,0.892473695512132,0.904391238995061,0
USP37,0,0.975789134636032,0.917543482928924,0.933755636675972,0.976057547777539,0.966877818337986,0.983787846252953,0,0,0.91051105862143,0,0.884152888125403,0.950934077732446,0,0.961402190251235,0,0.977023835086966,0.954852909598454,0,0.982928924200129,0.926723212368478,0.966770453081383,0.972407129053038,0.926025338200558,0.974017607902083,0.972246081168134,0.923394889413786,0.983251019969938,0
RAB11FIP2,0,0.781833798582779,0.663732016319519,0.789725144943096,0.811627657290101,0.763957483358385,0.8804487867726,0,0,0.727721709254885,0,0.631737169851836,0.726862787202061,0,0.835355378999356,0,0.884582349151814,0.764601674898003,0,0.870732231050032,0.688587073223105,0.851889628516212,0.848024479278505,0.800085892205282,0.78585999570539,0.841475198625725,0.660242645479923,0.819411638393816,0
