,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATAD2B,0,0.669637105432682,0.669637105432682,0,0.669422374919476,1,0.656216448357312,0,0,0,0.669637105432682,1,0,0,0.669637105432682,0.669637105432682,0.947981533175864,0.633508696585785,0.669637105432682,0,0.669637105432682,1,0.669637105432682,1,1,0,0.669637105432682,0,0.652780760146017
KNTC1,0,0.892312647627228,0.892312647627228,0,0.891990551857419,1,0.864880824565171,0,0,0,0.892312647627228,1,0,0,0.892312647627228,0.892312647627228,0.947981533175864,0.8297187030277,0.892312647627228,0,0.892312647627228,1,0.892312647627228,1,1,0,0.892312647627228,0,0.857418939231265
TARDBP,0,0.87465106291604,0.87465106291604,0,0.874865793429246,1,0.860800944814258,0,0,0,0.87465106291604,1,0,0,0.87465106291604,0.87465106291604,0.97970796650204,0.843729869014387,0.87465106291604,0,0.87465106291604,1,0.87465106291604,1,1,0,0.87465106291604,0,0.856667382435044
MTF2,0,0.818230620571183,0.818230620571183,0,0.817103285376852,1,0.850386514923771,0,0,0,0.818230620571183,1,0,0,0.818230620571183,0.818230620571183,0.947981533175864,0.872986901438694,0.818230620571183,0,0.818230620571183,1,0.818230620571183,1,1,0,0.818230620571183,0,0.854466394674683
CAD,0,0.688157612196693,0.688157612196693,0,0.687781833798583,1,0.675595877174146,0,0,0,0.688157612196693,1,0,0,0.688157612196693,0.688157612196693,0.947981533175864,0.655464891561091,0.688157612196693,0,0.688157612196693,1,0.688157612196693,1,1,0,0.688157612196693,0,0.67248228473266
KIF14,0,0.817586429031565,0.817586429031565,0,0.816459093837234,1,0.865525016104788,0,0,0,0.817586429031565,1,0,0,0.817586429031565,0.817586429031565,0.947981533175864,0.894728365900795,0.817586429031565,0,0.817586429031565,1,0.817586429031565,1,1,0,0.817586429031565,0,0.872020614129268
MSH2,0,0.743987545630234,0.743987545630234,0,0.783283229546919,1,0.789403049173288,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.947981533175864,0.805293107150526,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.793643976809105
BLM,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.79165771956195,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.947981533175864,0.807494094910887,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.795737599312862
JARID2,0,0.723212368477561,0.723212368477561,0,0.720098776036075,1,0.699753059909813,0,0,0,0.723212368477561,1,0,0,0.723212368477561,0.723212368477561,0.947981533175864,0.681769379428817,0.723212368477561,0,0.723212368477561,1,0.723212368477561,1,1,0,0.723212368477561,0,0.696800515353232
SBK1,0,0.712958986471978,0.712958986471978,0,0.728795361820915,1,0.694492162336268,0,0,0,0.712958986471978,1,0,0,0.712958986471978,0.712958986471978,0.947981533175864,0.67645479922697,0.712958986471978,0,0.712958986471978,1,0.712958986471978,1,1,0,0.712958986471978,0,0.691378569894782
RBM14,0,0.977560661369981,0.977560661369981,0,0.977506978741679,1,0.98802877388877,0,0,0,0.977560661369981,1,0,0,0.977560661369981,0.977560661369981,0.947981533175864,0.992967575692506,0.977560661369981,0,0.977560661369981,1,0.977560661369981,1,1,0,0.977560661369981,0,0.989531887481211
R3HDM1,0,0.789617779686493,0.789617779686493,0,0.786826283014816,1,0.872986901438694,0,0,0,0.789617779686493,1,0,0,0.789617779686493,0.789617779686493,0.947981533175864,0.916094051964784,0.789617779686493,0,0.789617779686493,1,0.789617779686493,1,1,0,0.789617779686493,0,0.882005582993343
HNRNPA2B1,0,0.743987545630234,0.743987545630234,0,0.737975091260468,1,0.832349151814473,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.947981533175864,0.866222890272708,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.840616276572901
USP42,0,0.795254455658149,0.795254455658149,0,0.794288168348722,1,0.742699162550999,0,0,0,0.795254455658149,1,0,0,0.795254455658149,0.795254455658149,0.947981533175864,0.721548207000215,0.795254455658149,0,0.795254455658149,1,0.795254455658149,1,1,0,0.795254455658149,0,0.738511917543483
KIF15,0,0.81339918402405,0.81339918402405,0,0.812701309856131,1,0.773512991196049,0,0,0,0.81339918402405,1,0,0,0.81339918402405,0.81339918402405,0.947981533175864,0.758589220528237,0.81339918402405,0,0.81339918402405,1,0.81339918402405,1,1,0,0.81339918402405,0,0.769594159330041
MTMR4,0,0.815331758642903,0.815331758642903,0,0.814365471333476,1,0.814258106076874,0,0,0,0.815331758642903,1,0,0,0.815331758642903,0.815331758642903,0.947981533175864,0.822471548207,0.815331758642903,0,0.815331758642903,1,0.815331758642903,1,1,0,0.815331758642903,0,0.815492806527808
BUB1B,0,0.858009448142581,0.858009448142581,0,0.857633669744471,1,0.877925703242431,0,0,0,0.858009448142581,1,0,0,0.858009448142581,0.858009448142581,0.947981533175864,0.888984324672536,0.858009448142581,0,0.858009448142581,1,0.858009448142581,1,1,0,0.858009448142581,0,0.88007300837449
USP34,0,0.835301696371054,0.835301696371054,0,0.834228043805025,1,0.813452866652351,0,0,0,0.835301696371054,1,0,0,0.835301696371054,0.835301696371054,0.947981533175864,0.806205711831651,0.835301696371054,0,0.835301696371054,1,0.835301696371054,1,1,0,0.835301696371054,0,0.811037148378785
STIL,0,0.939660725789135,0.939660725789135,0,0.93949967790423,1,0.926186386085463,0,0,0,0.939660725789135,1,0,0,0.939660725789135,0.939660725789135,0.947981533175864,0.902297616491303,0.939660725789135,0,0.939660725789135,1,0.939660725789135,1,1,0,0.939660725789135,0,0.922535967360962
DHX57,0,0.830201846682414,0.830201846682414,0,0.829557655142796,1,0.790959845394031,0,0,0,0.830201846682414,1,0,0,0.830201846682414,0.830201846682414,0.947981533175864,0.773888769594159,0.830201846682414,0,0.830201846682414,1,0.830201846682414,1,1,0,0.830201846682414,0,0.786879965643118
TMPO,0,0.977775391883187,0.977775391883187,0,0.977721709254885,1,0.976970152458664,0,0,0,0.977775391883187,1,0,0,0.977775391883187,0.977775391883187,0.947981533175864,0.974071290530384,0.977775391883187,0,0.977775391883187,1,0.977775391883187,1,1,0,0.977775391883187,0,0.976272278290745
EZH2,0,0.833530169637105,0.833530169637105,0,0.834281726433326,1,0.783873738458235,0,0,0,0.833530169637105,1,0,0,0.833530169637105,0.833530169637105,0.947981533175864,0.75832080738673,0.833530169637105,0,0.833530169637105,1,0.833530169637105,1,1,0,0.833530169637105,0,0.778559158256388
MGA,0,0.905679622074297,0.905679622074297,0,0.905625939445995,1,0.883723427098991,0,0,0,0.905679622074297,1,0,0,0.905679622074297,0.905679622074297,0.947981533175864,0.84963495812755,0.905679622074297,0,0.905679622074297,1,0.905679622074297,1,1,0,0.905679622074297,0,0.878408846897144
ILF3,0,0.850225467038866,0.850225467038866,0,0.849742323384153,1,0.804326819841099,0,0,0,0.850225467038866,1,0,0,0.850225467038866,0.850225467038866,0.947981533175864,0.774801374275285,0.850225467038866,0,0.850225467038866,1,0.850225467038866,1,1,0,0.850225467038866,0,0.798099634958128
ZNF8,0,0.803951041442989,0.803951041442989,0,0.802770023620356,1,0.750858922052824,0,0,0,0.803951041442989,1,0,0,0.803951041442989,0.803951041442989,0.947981533175864,0.729546918617135,0.803951041442989,0,0.803951041442989,1,0.803951041442989,1,1,0,0.803951041442989,0,0.747369551213227
ASPM,0,0.883777109727292,0.883777109727292,0,0.883401331329182,1,0.921515997423234,0,0,0,0.883777109727292,1,0,0,0.883777109727292,0.883777109727292,0.947981533175864,0.945887910672107,0.883777109727292,0,0.883777109727292,1,0.883777109727292,1,1,0,0.883777109727292,0,0.927421086536397
TPR,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.768788919905519,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.947981533175864,0.773298260682843,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.770184668241357
GEN1,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.766748980030062,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.947981533175864,0.770184668241357,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.767554219454584
CCDC142,0,0.789188318660082,0.789188318660082,0,0.787094696156324,1,0.863431393601031,0,0,0,0.789188318660082,1,0,0,0.789188318660082,0.789188318660082,0.947981533175864,0.903424951685635,0.789188318660082,0,0.789188318660082,1,0.789188318660082,1,1,0,0.789188318660082,0,0.872772170925489
NFYA,0,0.743987545630234,0.743987545630234,0,0.739907665879321,1,0.709576980888984,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.947981533175864,0.691808030921194,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.706624436332403
HNRNPR,0,0.901492377066781,0.901492377066781,0,0.901170281296972,1,0.935849259179729,0,0,0,0.901492377066781,1,0,0,0.901492377066781,0.901492377066781,0.947981533175864,0.95544341850977,0.901492377066781,0,0.901492377066781,1,0.901492377066781,1,1,0,0.901492377066781,0,0.941217522009878
MSH6,0,0.798314365471333,0.798314365471333,0,0.797401760790208,1,0.75617350225467,0,0,0,0.798314365471333,1,0,0,0.798314365471333,0.798314365471333,0.947981533175864,0.745061198196264,0.798314365471333,0,0.798314365471333,1,0.798314365471333,1,1,0,0.798314365471333,0,0.753435688211295
EML4,0,0.723212368477561,0.723212368477561,0,0.720098776036075,1,0.794180803092119,0,0,0,0.723212368477561,1,0,0,0.723212368477561,0.723212368477561,0.947981533175864,0.812110800944814,0.723212368477561,0,0.723212368477561,1,0.723212368477561,1,1,0,0.723212368477561,0,0.798743826497745
LBR,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.751234700450934,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.747369551213227,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.750161047884904
CENPE,0,0.743987545630234,0.743987545630234,0,0.737975091260468,1,0.765729010092334,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.980244792785055,0.769111015675327,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.766641614773459
TDG,0,0.819143225252308,0.819143225252308,0,0.817962207429676,1,0.874167919261327,0,0,0,0.819143225252308,1,0,0,0.819143225252308,0.819143225252308,0.947981533175864,0.90616276572901,0.819143225252308,0,0.819143225252308,1,0.819143225252308,1,1,0,0.819143225252308,0,0.881092978312218
BIRC6,0,0.867940734378355,0.867940734378355,0,0.867618638608546,1,0.830577625080524,0,0,0,0.867940734378355,1,0,0,0.867940734378355,0.867940734378355,0.947981533175864,0.798690143869444,0.867940734378355,0,0.867940734378355,1,0.867940734378355,1,1,0,0.867940734378355,0,0.822901009233412
ZC3H11A,0,0.844642473695512,0.844642473695512,0,0.84491088683702,1,0.841099420227614,0,0,0,0.844642473695512,1,0,0,0.844642473695512,0.844642473695512,0.947981533175864,0.842119390165343,0.844642473695512,0,0.844642473695512,1,0.844642473695512,1,1,0,0.844642473695512,0,0.842280438050247
CENPI,0,0.732553145802018,0.732553145802018,0,0.72788275713979,1,0.704745544341851,0,0,0,0.732553145802018,1,0,0,0.732553145802018,0.732553145802018,0.947981533175864,0.686869229117458,0.732553145802018,0,0.732553145802018,1,0.732553145802018,1,1,0,0.732553145802018,0,0.701846682413571
TCF3,0,0.895157826927206,0.895157826927206,0,0.894943096414,1,0.870141722138716,0,0,0,0.895157826927206,1,0,0,0.895157826927206,0.895157826927206,0.947981533175864,0.834442774318231,0.895157826927206,0,0.895157826927206,1,0.895157826927206,1,1,0,0.895157826927206,0,0.862626154176508
ACIN1,0,0.83116813399184,0.83116813399184,0,0.830738672965428,1,0.84131415074082,0,0,0,0.83116813399184,1,0,0,0.83116813399184,0.83116813399184,0.947981533175864,0.851621215374705,0.83116813399184,0,0.83116813399184,1,0.83116813399184,1,1,0,0.83116813399184,0,0.843783551642688
NONO,0,0.79058406699592,0.79058406699592,0,0.789295683916685,1,0.7427528451793,0,0,0,0.79058406699592,1,0,0,0.79058406699592,0.79058406699592,0.947981533175864,0.726218595662444,0.79058406699592,0,0.79058406699592,1,0.79058406699592,1,1,0,0.79058406699592,0,0.739156109083101
ARHGAP11A,0,0.709899076658793,0.709899076658793,0,0.711777968649345,1,0.746886407558514,0,0,0,0.709899076658793,1,0,0,0.709899076658793,0.709899076658793,0.947981533175864,0.745114880824565,0.709899076658793,0,0.709899076658793,1,0.709899076658793,1,1,0,0.709899076658793,0,0.746617994417007
EP400,0,0.882757139789564,0.882757139789564,0,0.882327678763152,1,0.853124328967146,0,0,0,0.882757139789564,1,0,0,0.882757139789564,0.882757139789564,0.947981533175864,0.820914751986257,0.882757139789564,0,0.882757139789564,1,0.882757139789564,1,1,0,0.882757139789564,0,0.845340347863431
NCAPD2,0,0.905250161047885,0.905250161047885,0,0.90508911316298,1,0.919798153317586,0,0,0,0.905250161047885,1,0,0,0.905250161047885,0.905250161047885,0.947981533175864,0.928118960704316,0.905250161047885,0,0.905250161047885,1,0.905250161047885,1,1,0,0.905250161047885,0,0.921140219025123
DHX9,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.766212153747047,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.768252093622504,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.76701739317157
KIF11,0,0.743987545630234,0.743987545630234,0,0.737975091260468,1,0.868692291174576,0,0,0,0.743987545630234,1,0,0,0.743987545630234,0.743987545630234,0.947981533175864,0.911531028559158,0.743987545630234,0,0.743987545630234,1,0.743987545630234,1,1,0,0.743987545630234,0,0.878086751127335
CREB1,0,0.880395104144299,0.880395104144299,0,0.880234056259394,1,0.87030277002362,0,0,0,0.880395104144299,1,0,0,0.880395104144299,0.880395104144299,0.947981533175864,0.854090616276573,0.880395104144299,0,0.880395104144299,1,0.880395104144299,1,1,0,0.880395104144299,0,0.865900794502899
RBM33,0,0.732553145802018,0.732553145802018,0,0.72788275713979,1,0.736794073437836,0,0,0,0.732553145802018,1,0,0,0.732553145802018,0.732553145802018,0.947981533175864,0.726379643547348,0.732553145802018,0,0.732553145802018,1,0.732553145802018,1,1,0,0.732553145802018,0,0.735290959845394
USP49,0,0.911155250161048,0.911155250161048,0,0.910940519647842,1,0.8912926776895,0,0,0,0.911155250161048,1,0,0,0.911155250161048,0.911155250161048,0.947981533175864,0.858116813399184,0.911155250161048,0,0.911155250161048,1,0.911155250161048,1,1,0,0.911155250161048,0,0.885172858063131
HNRNPH1,0,0.893654713334765,0.893654713334765,0,0.893547348078162,1,0.88914537255744,0,0,0,0.893654713334765,1,0,0,0.893654713334765,0.893654713334765,0.947981533175864,0.876637320163195,0.893654713334765,0,0.893654713334765,1,0.893654713334765,1,1,0,0.893654713334765,0,0.886729654283874
DCP2,0,0.756602963281082,0.756602963281082,0,0.749731586858493,1,0.816512776465536,0,0,0,0.756602963281082,1,0,0,0.756602963281082,0.756602963281082,0.995920120249087,0.843085677474769,0.756602963281082,0,0.756602963281082,1,0.756602963281082,1,1,0,0.756602963281082,0,0.822042087180588
LMNB1,0,0.770989907665879,0.770989907665879,0,0.76266910027915,1,0.82751771526734,0,0,0,0.770989907665879,1,0,0,0.770989907665879,0.770989907665879,0.947981533175864,0.859136783336912,0.770989907665879,0,0.770989907665879,1,0.770989907665879,1,1,0,0.770989907665879,0,0.835570109512562
IPO9,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.854090616276573,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.892151599742323,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.862733519433111
POLR2D,0,0.89166845608761,0.89166845608761,0,0.891346360317801,1,0.866008159759502,0,0,0,0.89166845608761,1,0,0,0.89166845608761,0.89166845608761,0.947981533175864,0.83369121752201,0.89166845608761,0,0.89166845608761,1,0.89166845608761,1,1,0,0.89166845608761,0,0.859458879106721
CCNA2,0,0.955013957483358,0.955013957483358,0,0.954799226970152,1,0.942881683487224,0,0,0,0.955013957483358,1,0,0,0.955013957483358,0.955013957483358,0.947981533175864,0.923716985183595,0.955013957483358,0,0.955013957483358,1,0.955013957483358,1,1,0,0.955013957483358,0,0.940143869443848
ZNF318,0,0.834120678548422,0.834120678548422,0,0.833208073867297,1,0.784356882112948,0,0,0,0.834120678548422,1,0,0,0.834120678548422,0.834120678548422,0.947981533175864,0.75869658578484,0.834120678548422,0,0.834120678548422,1,0.834120678548422,1,1,0,0.834120678548422,0,0.779257032424307
ZBED4,0,0.828215589435259,0.828215589435259,0,0.832080738672965,1,0.900633455013958,0,0,0,0.828215589435259,1,0,0,0.828215589435259,0.828215589435259,0.947981533175864,0.94057333047026,0.828215589435259,0,0.828215589435259,1,0.828215589435259,1,1,0,0.828215589435259,0,0.909920549710114
KHDRBS1,0,0.869121752200988,0.869121752200988,0,0.868745973802877,1,0.884636031780116,0,0,0,0.869121752200988,1,0,0,0.869121752200988,0.869121752200988,0.947981533175864,0.893064204423449,0.869121752200988,0,0.869121752200988,1,0.869121752200988,1,1,0,0.869121752200988,0,0.887159115310286
BCL9,0,0.808460382220313,0.808460382220313,0,0.807547777539188,1,0.789939875456302,0,0,0,0.808460382220313,1,0,0,0.808460382220313,0.808460382220313,0.947981533175864,0.789188318660082,0.808460382220313,0,0.808460382220313,1,0.808460382220313,1,1,0,0.808460382220313,0,0.789886192828001
EHMT2,0,0.676884260253382,0.676884260253382,0,0.676669529740176,1,0.779471762937513,0,0,0,0.676884260253382,1,0,0,0.676884260253382,0.676884260253382,0.947981533175864,0.849151814472837,0.676884260253382,0,0.676884260253382,1,0.676884260253382,1,1,0,0.676884260253382,0,0.796220742967576
AMMECR1L,0,0.89166845608761,0.89166845608761,0,0.891346360317801,1,0.871483787846253,0,0,0,0.89166845608761,1,0,0,0.89166845608761,0.89166845608761,0.947981533175864,0.842978312218166,0.89166845608761,0,0.89166845608761,1,0.89166845608761,1,1,0,0.89166845608761,0,0.86520292033498
SKP2,0,0.819143225252308,0.819143225252308,0,0.817962207429676,1,0.765675327464033,0,0,0,0.819143225252308,1,0,0,0.819143225252308,0.819143225252308,0.947981533175864,0.743611767232124,0.819143225252308,0,0.819143225252308,1,0.819143225252308,1,1,0,0.819143225252308,0,0.761434399828216
ALS2,0,0.847272922482285,0.847272922482285,0,0.846628730942667,1,0.859834657504831,0,0,0,0.847272922482285,1,0,0,0.847272922482285,0.847272922482285,0.947981533175864,0.86810178226326,0.847272922482285,0,0.847272922482285,1,0.847272922482285,1,1,0,0.847272922482285,0,0.861284088468971
ODF2,0,0.888071719991411,0.888071719991411,0,0.887588576336697,1,0.85795576551428,0,0,0,0.888071719991411,1,0,0,0.888071719991411,0.888071719991411,0.947981533175864,0.823008374490015,0.888071719991411,0,0.888071719991411,1,0.888071719991411,1,1,0,0.888071719991411,0,0.850064419153962
NAA40,0,0.963603178011595,0.963603178011595,0,0.963978956409706,1,0.972353446424737,0,0,0,0.963603178011595,1,0,0,0.963603178011595,0.963603178011595,0.947981533175864,0.976594374060554,0.963603178011595,0,0.963603178011595,1,0.963603178011595,1,1,0,0.963603178011595,0,0.973480781619068
KIFC1,0,0.990551857418939,0.990551857418939,0,0.990551857418939,1,0.990605540047241,0,0,0,0.990551857418939,1,0,0,0.990551857418939,0.990551857418939,0.947981533175864,0.990015031135924,0.990551857418939,0,0.990551857418939,1,0.990551857418939,1,1,0,0.990551857418939,0,0.990551857418939
ZBTB12,0,0.669637105432682,0.669637105432682,0,0.669476057547778,1,0.753328322954692,0,0,0,0.669637105432682,1,0,0,0.669637105432682,0.669637105432682,0.947981533175864,0.835892205282371,0.669637105432682,0,0.669637105432682,1,0.669637105432682,1,1,0,0.669637105432682,0,0.776358170496028
TPX2,0,0.928924200128838,0.928924200128838,0,0.928655786987331,1,0.912336267983681,0,0,0,0.928924200128838,1,0,0,0.928924200128838,0.928924200128838,0.947981533175864,0.882918187674469,0.928924200128838,0,0.928924200128838,1,0.928924200128838,1,1,0,0.928924200128838,0,0.908310070861069
ZNF512,0,0.873470045093408,0.873470045093408,0,0.87282585355379,1,0.836751127335194,0,0,0,0.873470045093408,1,0,0,0.873470045093408,0.873470045093408,0.947981533175864,0.804219454584497,0.873470045093408,0,0.873470045093408,1,0.873470045093408,1,1,0,0.873470045093408,0,0.829665020399399
CASC5,0,0.985398325101997,0.985398325101997,0,0.985398325101997,1,0.994041228258536,0,0,0,0.985398325101997,1,0,0,0.985398325101997,0.985398325101997,0.947981533175864,0.997369551213227,0.985398325101997,0,0.985398325101997,1,0.985398325101997,1,1,0,0.985398325101997,0,0.994792785054756
FANCI,0,0.867940734378355,0.867940734378355,0,0.868048099634958,1,0.918670818123255,0,0,0,0.867940734378355,1,0,0,0.867940734378355,0.867940734378355,0.947981533175864,0.948088898432467,0.867940734378355,0,0.867940734378355,1,0.867940734378355,1,1,0,0.867940734378355,0,0.925327464032639
SS18L1,0,0.968756710328538,0.968756710328538,0,0.968595662443633,1,0.95979171140219,0,0,0,0.968756710328538,1,0,0,0.968756710328538,0.968756710328538,0.947981533175864,0.944599527592871,0.968756710328538,0,0.968756710328538,1,0.968756710328538,1,1,0,0.968756710328538,0,0.957107579987116
ERCC3,0,0.807708825424093,0.807708825424093,0,0.806581490229762,1,0.764386944384797,0,0,0,0.807708825424093,1,0,0,0.807708825424093,0.807708825424093,0.947981533175864,0.749355808460382,0.807708825424093,0,0.807708825424093,1,0.807708825424093,1,1,0,0.807708825424093,0,0.761488082456517
GPATCH8,0,0.800461670603393,0.800461670603393,0,0.799710113807172,1,0.820968434614559,0,0,0,0.800461670603393,1,0,0,0.800461670603393,0.800461670603393,0.947981533175864,0.840133132918188,0.800461670603393,0,0.800461670603393,1,0.800461670603393,1,1,0,0.800461670603393,0,0.82499463173717
CCNT2,0,0.797348078161907,0.797348078161907,0,0.796274425595877,1,0.836804809963496,0,0,0,0.797348078161907,1,0,0,0.797348078161907,0.797348078161907,0.947981533175864,0.864343998282156,0.797348078161907,0,0.797348078161907,1,0.797348078161907,1,1,0,0.797348078161907,0,0.842870946961563
DLGAP5,0,0.837878462529525,0.837878462529525,0,0.837126905733305,1,0.818230620571183,0,0,0,0.837878462529525,1,0,0,0.837878462529525,0.837878462529525,0.947981533175864,0.811359244148594,0.837878462529525,0,0.837878462529525,1,0.837878462529525,1,1,0,0.837878462529525,0,0.816029632810822
PAXIP1,0,0.788168348722353,0.788168348722353,0,0.779418080309212,1,0.81667382435044,0,0,0,0.788168348722353,1,0,0,0.788168348722353,0.788168348722353,0.947981533175864,0.842226755421945,0.788168348722353,0,0.788168348722353,1,0.788168348722353,1,1,0,0.788168348722353,0,0.821988404552287
RBM12B,0,0.697337341636246,0.697337341636246,0,0.697015245866438,1,0.85435902941808,0,0,0,0.697337341636246,1,0,0,0.697337341636246,0.697337341636246,0.947981533175864,0.903210221172429,0.697337341636246,0,0.697337341636246,1,0.697337341636246,1,1,0,0.697337341636246,0,0.865363968219884
INTS8,0,0.834603822203135,0.834603822203135,0,0.83369121752201,1,0.89311788705175,0,0,0,0.834603822203135,1,0,0,0.834603822203135,0.834603822203135,0.947981533175864,0.926186386085463,0.834603822203135,0,0.834603822203135,1,0.834603822203135,1,1,0,0.834603822203135,0,0.900203993987546
