,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TIMM13,0,1,1,0,1,0,0,0,0,1,1,0.952651921838093,0,1,1,1,0,0.952651921838093,1,0,0,1,1,1,1,0.952651921838093,1,1,1
RPS15,0,1,1,0,1,0,0,0,0,1,1,0.939714408417436,0,1,1,1,0,0.939714408417436,1,0,0,1,1,1,1,0.939714408417436,1,1,1
CAPN7,0,1,1,0,1,0,0,0,0,1,1,0.917328752415718,0,1,1,1,0,0.917328752415718,1,0,0,1,1,1,1,0.917328752415718,1,1,1
EXOC8,0,1,1,0,1,0,0,0,0,1,1,0.907826927206356,0,1,1,1,0,0.907826927206356,1,0,0,1,1,1,1,0.907826927206356,1,1,1
BACH1,0,1,1,0,1,0,0,0,0,1,1,0.986310929783122,0,1,1,1,0,0.986310929783122,1,0,0,1,1,1,1,0.986310929783122,1,1,1
KIAA0232,0,1,1,0,1,0,0,0,0,1,1,0.912336267983681,0,1,1,1,0,0.912336267983681,1,0,0,1,1,1,1,0.912336267983681,1,1,1
NDUFAF3,0,1,1,0,1,0,0,0,0,1,1,0.971548207000215,0,1,1,1,0,0.971548207000215,1,0,0,1,1,1,1,0.971548207000215,1,1,1
EIF6,0,1,1,0,1,0,0,0,0,1,1,0.834711187459738,0,1,1,1,0,0.834711187459738,1,0,0,1,1,1,1,0.834711187459738,1,1,1
DNLZ,0,1,1,0,1,0,0,0,0,1,1,0.992001288383079,0,1,1,1,0,0.992001288383079,1,0,0,1,1,1,1,0.992001288383079,1,1,1
URM1,0,1,1,0,1,0,0,0,0,1,1,0.963120034356882,0,1,1,1,0,0.963120034356882,1,0,0,1,1,1,1,0.963120034356882,1,1,1
BCL7C,0,1,1,0,1,0,0,0,0,1,1,0.985559372986901,0,1,1,1,0,0.985559372986901,1,0,0,1,1,1,1,0.985559372986901,1,1,1
ETV3,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
TAOK1,0,1,1,0,1,0,0,0,0,1,1,0.846306635172858,0,1,1,1,0,0.846306635172858,1,0,0,1,1,1,1,0.846306635172858,1,1,1
LATS1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
USP34,0,1,1,0,1,0,0,0,0,1,1,0.911369980674254,0,1,1,1,0,0.911369980674254,1,0,0,1,1,1,1,0.911369980674254,1,1,1
EPC1,0,1,1,0,1,0,0,0,0,1,1,0.90288812540262,0,1,1,1,0,0.90288812540262,1,0,0,1,1,1,1,0.90288812540262,1,1,1
POLR2I,0,1,1,0,1,0,0,0,0,1,1,0.962422160188963,0,1,1,1,0,0.962422160188963,1,0,0,1,1,1,1,0.962422160188963,1,1,1
ADNP,0,1,1,0,1,0,0,0,0,1,1,0.845125617350226,0,1,1,1,0,0.845125617350226,1,0,0,1,1,1,1,0.845125617350226,1,1,1
YIF1A,0,1,1,0,1,0,0,0,0,1,1,0.929944170066566,0,1,1,1,0,0.929944170066566,1,0,0,1,1,1,1,0.929944170066566,1,1,1
UQCRQ,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
ZNF236,0,1,1,0,1,0,0,0,0,1,1,0.840294180803092,0,1,1,1,0,0.840294180803092,1,0,0,1,1,1,1,0.840294180803092,1,1,1
SP3,0,1,1,0,1,0,0,0,0,1,1,0.927367403908095,0,1,1,1,0,0.927367403908095,1,0,0,1,1,1,1,0.927367403908095,1,1,1
GIGYF2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
APAF1,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
TTC21B,0,1,1,0,1,0,0,0,0,1,1,0.962261112304058,0,1,1,1,0,0.962261112304058,1,0,0,1,1,1,1,0.962261112304058,1,1,1
PBRM1,0,1,1,0,1,0,0,0,0,1,1,0.829450289886193,0,1,1,1,0,0.829450289886193,1,0,0,1,1,1,1,0.829450289886193,1,1,1
PIKFYVE,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
SSSCA1,0,1,1,0,1,0,0,0,0,1,1,0.845125617350226,0,1,1,1,0,0.845125617350226,1,0,0,1,1,1,1,0.845125617350226,1,1,1
MARCH8,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
ERCC6,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
CUTA,0,1,1,0,1,0,0,0,0,1,1,0.955228687996564,0,1,1,1,0,0.955228687996564,1,0,0,1,1,1,1,0.955228687996564,1,1,1
ARID1A,0,1,1,0,1,0,0,0,0,1,1,0.852641185312433,0,1,1,1,0,0.852641185312433,1,0,0,1,1,1,1,0.852641185312433,1,1,1
NUDT22,0,1,1,0,1,0,0,0,0,1,1,0.964730513205927,0,1,1,1,0,0.964730513205927,1,0,0,1,1,1,1,0.964730513205927,1,1,1
FOXJ3,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
CUEDC2,0,1,1,0,1,0,0,0,0,1,1,0.984915181447284,0,1,1,1,0,0.984915181447284,1,0,0,1,1,1,1,0.984915181447284,1,1,1
RIT1,0,1,1,0,1,0,0,0,0,1,1,0.927367403908095,0,1,1,1,0,0.927367403908095,1,0,0,1,1,1,1,0.927367403908095,1,1,1
ATXN1,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
AKAP10,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
CTCF,0,1,1,0,1,0,0,0,0,1,1,0.932681984109942,0,1,1,1,0,0.932681984109942,1,0,0,1,1,1,1,0.932681984109942,1,1,1
GMCL1,0,1,1,0,1,0,0,0,0,1,1,0.904069143225252,0,1,1,1,0,0.904069143225252,1,0,0,1,1,1,1,0.904069143225252,1,1,1
HIPK3,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
LMTK2,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
TMEM131,0,1,1,0,1,0,0,0,0,1,1,0.854305346789779,0,1,1,1,0,0.854305346789779,1,0,0,1,1,1,1,0.854305346789779,1,1,1
KDM3B,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
TMEM208,0,1,1,0,1,0,0,0,0,1,1,0.932037792570324,0,1,1,1,0,0.932037792570324,1,0,0,1,1,1,1,0.932037792570324,1,1,1
SEC24B,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
GTF2I,0,1,1,0,1,0,0,0,0,1,1,0.974178655786987,0,1,1,1,0,0.974178655786987,1,0,0,1,1,1,1,0.974178655786987,1,1,1
ROMO1,0,1,1,0,1,0,0,0,0,1,1,0.951739317156968,0,1,1,1,0,0.951739317156968,1,0,0,1,1,1,1,0.951739317156968,1,1,1
SEC24A,0,1,1,0,1,0,0,0,0,1,1,0.970689284947391,0,1,1,1,0,0.970689284947391,1,0,0,1,1,1,1,0.970689284947391,1,1,1
ANKRD39,0,1,1,0,1,0,0,0,0,1,1,0.907290100923341,0,1,1,1,0,0.907290100923341,1,0,0,1,1,1,1,0.907290100923341,1,1,1
BIRC6,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
JMJD1C,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NCOA2,0,1,1,0,1,0,0,0,0,1,1,0.839918402404982,0,1,1,1,0,0.839918402404982,1,0,0,1,1,1,1,0.839918402404982,1,1,1
SMARCC1,0,1,1,0,1,0,0,0,0,1,1,0.93332617564956,0,1,1,1,0,0.93332617564956,1,0,0,1,1,1,1,0.93332617564956,1,1,1
CDK19,0,1,1,0,1,0,0,0,0,1,1,0.854305346789779,0,1,1,1,0,0.854305346789779,1,0,0,1,1,1,1,0.854305346789779,1,1,1
ALG3,0,1,1,0,1,0,0,0,0,1,1,0.913463603178012,0,1,1,1,0,0.913463603178012,1,0,0,1,1,1,1,0.913463603178012,1,1,1
WDR37,0,1,1,0,1,0,0,0,0,1,1,0.821881039295684,0,1,1,1,0,0.821881039295684,1,0,0,1,1,1,1,0.821881039295684,1,1,1
EP400,0,1,1,0,1,0,0,0,0,1,1,0.950987760360747,0,1,1,1,0,0.950987760360747,1,0,0,1,1,1,1,0.950987760360747,1,1,1
PSMC5,0,1,1,0,1,0,0,0,0,1,1,0.906860639896929,0,1,1,1,0,0.906860639896929,1,0,0,1,1,1,1,0.906860639896929,1,1,1
TP53BP2,0,1,1,0,1,0,0,0,0,1,1,0.947981533175864,0,1,1,1,0,0.947981533175864,1,0,0,1,1,1,1,0.947981533175864,1,1,1
UBE4B,0,1,1,0,1,0,0,0,0,1,1,0.904069143225252,0,1,1,1,0,0.904069143225252,1,0,0,1,1,1,1,0.904069143225252,1,1,1
CFL1,0,1,1,0,1,0,0,0,0,1,1,0.917328752415718,0,1,1,1,0,0.917328752415718,1,0,0,1,1,1,1,0.917328752415718,1,1,1
AP4E1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
ANAPC1,0,1,1,0,1,0,0,0,0,1,1,0.904981747906378,0,1,1,1,0,0.904981747906378,1,0,0,1,1,1,1,0.904981747906378,1,1,1
HELZ,0,1,1,0,1,0,0,0,0,1,1,0.854305346789779,0,1,1,1,0,0.854305346789779,1,0,0,1,1,1,1,0.854305346789779,1,1,1
POLR2L,0,1,1,0,1,0,0,0,0,1,1,0.977399613485076,0,1,1,1,0,0.977399613485076,1,0,0,1,1,1,1,0.977399613485076,1,1,1
PHF20,0,1,1,0,1,0,0,0,0,1,1,0.913463603178012,0,1,1,1,0,0.913463603178012,1,0,0,1,1,1,1,0.913463603178012,1,1,1
BAZ2A,0,1,1,0,1,0,0,0,0,1,1,0.821666308782478,0,1,1,1,0,0.821666308782478,1,0,0,1,1,1,1,0.821666308782478,1,1,1
CASC3,0,1,1,0,1,0,0,0,0,1,1,0.95834228043805,0,1,1,1,0,0.95834228043805,1,0,0,1,1,1,1,0.95834228043805,1,1,1
CEP170,0,1,1,0,1,0,0,0,0,1,1,0.86160618423878,0,1,1,1,0,0.86160618423878,1,0,0,1,1,1,1,0.86160618423878,1,1,1
BRMS1,0,1,1,0,1,0,0,0,0,1,1,0.82499463173717,0,1,1,1,0,0.82499463173717,1,0,0,1,1,1,1,0.82499463173717,1,1,1
ZNF616,0,1,1,0,1,0,0,0,0,1,1,0.93225252308353,0,1,1,1,0,0.93225252308353,1,0,0,1,1,1,1,0.93225252308353,1,1,1
KIAA1328,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
DYNC1LI2,0,1,1,0,1,0,0,0,0,1,1,0.922535967360962,0,1,1,1,0,0.922535967360962,1,0,0,1,1,1,1,0.922535967360962,1,1,1
REV3L,0,1,1,0,1,0,0,0,0,1,1,0.910081597595018,0,1,1,1,0,0.910081597595018,1,0,0,1,1,1,1,0.910081597595018,1,1,1
FAM168A,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
MTR,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
BBX,0,1,1,0,1,0,0,0,0,1,1,0.985183594588791,0,1,1,1,0,0.985183594588791,1,0,0,1,1,1,1,0.985183594588791,1,1,1
RANBP2,0,1,1,0,1,0,0,0,0,1,1,0.915879321451578,0,1,1,1,0,0.915879321451578,1,0,0,1,1,1,1,0.915879321451578,1,1,1
CYBA,0,1,1,0,1,0,0,0,0,1,1,0.98405625939446,0,1,1,1,0,0.98405625939446,1,0,0,1,1,1,1,0.98405625939446,1,1,1
C17orf85,0,1,1,0,1,0,0,0,0,1,1,0.972997637964355,0,1,1,1,0,0.972997637964355,1,0,0,1,1,1,1,0.972997637964355,1,1,1
NDUFA7,0,1,1,0,1,0,0,0,0,1,1,0.990659222675542,0,1,1,1,0,0.990659222675542,1,0,0,1,1,1,1,0.990659222675542,1,1,1
ZNF611,0,1,1,0,1,0,0,0,0,1,1,0.84963495812755,0,1,1,1,0,0.84963495812755,1,0,0,1,1,1,1,0.84963495812755,1,1,1
NDUFB7,0,1,1,0,1,0,0,0,0,1,1,0.967575692505905,0,1,1,1,0,0.967575692505905,1,0,0,1,1,1,1,0.967575692505905,1,1,1
RNMT,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
BAZ2B,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PDPK1,0,1,1,0,1,0,0,0,0,1,1,0.838522654069143,0,1,1,1,0,0.838522654069143,1,0,0,1,1,1,1,0.838522654069143,1,1,1
ANKRD26,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
USP37,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
DDI2,0,1,1,0,1,0,0,0,0,1,1,0.975252308353017,0,1,1,1,0,0.975252308353017,1,0,0,1,1,1,1,0.975252308353017,1,1,1
UTRN,0,1,1,0,1,0,0,0,0,1,1,0.824135709684346,0,1,1,1,0,0.824135709684346,1,0,0,1,1,1,1,0.824135709684346,1,1,1
MKL2,0,1,1,0,1,0,0,0,0,1,1,0.856184238780331,0,1,1,1,0,0.856184238780331,1,0,0,1,1,1,1,0.856184238780331,1,1,1
AURKAIP1,0,1,1,0,1,0,0,0,0,1,1,0.933057762508052,0,1,1,1,0,0.933057762508052,1,0,0,1,1,1,1,0.933057762508052,1,1,1
TRIM33,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
FRS2,0,1,1,0,1,0,0,0,0,1,1,0.865417650848186,0,1,1,1,0,0.865417650848186,1,0,0,1,1,1,1,0.865417650848186,1,1,1
OXSR1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
ACAP2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
FKBP2,0,1,1,0,1,0,0,0,0,1,1,0.986310929783122,0,1,1,1,0,0.986310929783122,1,0,0,1,1,1,1,0.986310929783122,1,1,1
ZNF37A,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
TCP11L2,0,1,1,0,1,0,0,0,0,1,1,0.984324672535967,0,1,1,1,0,0.984324672535967,1,0,0,1,1,1,1,0.984324672535967,1,1,1
FYCO1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NBEAL1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
ZNF432,0,1,1,0,1,0,0,0,0,1,1,0.904069143225252,0,1,1,1,0,0.904069143225252,1,0,0,1,1,1,1,0.904069143225252,1,1,1
MRPL54,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
FAM168B,0,1,1,0,1,0,0,0,0,1,1,0.988136139145373,0,1,1,1,0,0.988136139145373,1,0,0,1,1,1,1,0.988136139145373,1,1,1
ELF2,0,1,1,0,1,0,0,0,0,1,1,0.914161477345931,0,1,1,1,0,0.914161477345931,1,0,0,1,1,1,1,0.914161477345931,1,1,1
PRDX5,0,1,1,0,1,0,0,0,0,1,1,0.955872879536182,0,1,1,1,0,0.955872879536182,1,0,0,1,1,1,1,0.955872879536182,1,1,1
TRPT1,0,1,1,0,1,0,0,0,0,1,1,0.964569465321022,0,1,1,1,0,0.964569465321022,1,0,0,1,1,1,1,0.964569465321022,1,1,1
CLCN6,0,1,1,0,1,0,0,0,0,1,1,0.923770667811896,0,1,1,1,0,0.923770667811896,1,0,0,1,1,1,1,0.923770667811896,1,1,1
DHX9,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
TAB2,0,1,1,0,1,0,0,0,0,1,1,0.966824135709684,0,1,1,1,0,0.966824135709684,1,0,0,1,1,1,1,0.966824135709684,1,1,1
SOS1,0,1,1,0,1,0,0,0,0,1,1,0.824135709684346,0,1,1,1,0,0.824135709684346,1,0,0,1,1,1,1,0.824135709684346,1,1,1
RLF,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
SMG7,0,1,1,0,1,0,0,0,0,1,1,0.834389091689929,0,1,1,1,0,0.834389091689929,1,0,0,1,1,1,1,0.834389091689929,1,1,1
YEATS2,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
C19orf60,0,1,1,0,1,0,0,0,0,1,1,0.832349151814473,0,1,1,1,0,0.832349151814473,1,0,0,1,1,1,1,0.832349151814473,1,1,1
ATP9A,0,1,1,0,1,0,0,0,0,1,1,0.8297187030277,0,1,1,1,0,0.8297187030277,1,0,0,1,1,1,1,0.8297187030277,1,1,1
PUM1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
TRMT112,0,1,1,0,1,0,0,0,0,1,1,0.955872879536182,0,1,1,1,0,0.955872879536182,1,0,0,1,1,1,1,0.955872879536182,1,1,1
EVC,0,1,1,0,1,0,0,0,0,1,1,0.986633025552931,0,1,1,1,0,0.986633025552931,1,0,0,1,1,1,1,0.986633025552931,1,1,1
NDUFS6,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
PTPN11,0,1,1,0,1,0,0,0,0,1,1,0.859029418080309,0,1,1,1,0,0.859029418080309,1,0,0,1,1,1,1,0.859029418080309,1,1,1
ZFYVE20,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
MTMR9,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
ADAM17,0,1,1,0,1,0,0,0,0,1,1,0.869873308997208,0,1,1,1,0,0.869873308997208,1,0,0,1,1,1,1,0.869873308997208,1,1,1
FOXN3,0,1,1,0,1,0,0,0,0,1,1,0.97643332617565,0,1,1,1,0,0.97643332617565,1,0,0,1,1,1,1,0.97643332617565,1,1,1
MRPL38,0,1,1,0,1,0,0,0,0,1,1,0.946961563238136,0,1,1,1,0,0.946961563238136,1,0,0,1,1,1,1,0.946961563238136,1,1,1
LCOR,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
ICT1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
ZC3H6,0,1,1,0,1,0,0,0,0,1,1,0.84566244363324,0,1,1,1,0,0.84566244363324,1,0,0,1,1,1,1,0.84566244363324,1,1,1
NHP2,0,1,1,0,1,0,0,0,0,1,1,0.788490444492162,0,1,1,1,0,0.788490444492162,1,0,0,1,1,1,1,0.788490444492162,1,1,1
COX4I1,0,1,1,0,1,0,0,0,0,1,1,0.917006656645909,0,1,1,1,0,0.917006656645909,1,0,0,1,1,1,1,0.917006656645909,1,1,1
VPS53,0,1,1,0,1,0,0,0,0,1,1,0.968703027700236,0,1,1,1,0,0.968703027700236,1,0,0,1,1,1,1,0.968703027700236,1,1,1
COX6B1,0,1,1,0,1,0,0,0,0,1,1,0.819519003650419,0,1,1,1,0,0.819519003650419,1,0,0,1,1,1,1,0.819519003650419,1,1,1
MRPL21,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
TNPO1,0,1,1,0,1,0,0,0,0,1,1,0.886568606398969,0,1,1,1,0,0.886568606398969,1,0,0,1,1,1,1,0.886568606398969,1,1,1
FAM173A,0,1,1,0,1,0,0,0,0,1,1,0.971762937513421,0,1,1,1,0,0.971762937513421,1,0,0,1,1,1,1,0.971762937513421,1,1,1
XRN1,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
BANF1,0,1,1,0,1,0,0,0,0,1,1,0.699699377281512,0,1,1,1,0,0.699699377281512,1,0,0,1,1,1,1,0.699699377281512,1,1,1
FIBP,0,1,1,0,1,0,0,0,0,1,1,0.998335838522654,0,1,1,1,0,0.998335838522654,1,0,0,1,1,1,1,0.998335838522654,1,1,1
STUB1,0,1,1,0,1,0,0,0,0,1,1,0.994041228258536,0,1,1,1,0,0.994041228258536,1,0,0,1,1,1,1,0.994041228258536,1,1,1
ATP5J2,0,1,1,0,1,0,0,0,0,1,1,0.912336267983681,0,1,1,1,0,0.912336267983681,1,0,0,1,1,1,1,0.912336267983681,1,1,1
LPIN2,0,1,1,0,1,0,0,0,0,1,1,0.837824779901224,0,1,1,1,0,0.837824779901224,1,0,0,1,1,1,1,0.837824779901224,1,1,1
APBB2,0,1,1,0,1,0,0,0,0,1,1,0.852641185312433,0,1,1,1,0,0.852641185312433,1,0,0,1,1,1,1,0.852641185312433,1,1,1
FAM115A,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NFAT5,0,1,1,0,1,0,0,0,0,1,1,0.898271419368692,0,1,1,1,0,0.898271419368692,1,0,0,1,1,1,1,0.898271419368692,1,1,1
NME1,0,1,1,0,1,0,0,0,0,1,1,0.970796650203994,0,1,1,1,0,0.970796650203994,1,0,0,1,1,1,1,0.970796650203994,1,1,1
CDC73,0,1,1,0,1,0,0,0,0,1,1,0.876476272278291,0,1,1,1,0,0.876476272278291,1,0,0,1,1,1,1,0.876476272278291,1,1,1
