,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PPOX,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364
CREBZF,0,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0.976058833002308
FAM156A,0,0.930806806591873,0.930806806591873,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0.930806806591873,0.930806806591873,0,0.930806806591873,0,0.930806806591873,0.930806806591873
SYNGAP1,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354
ZNF687,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0,0,0,0,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0,0,0.923237962316818,0.923237962316818,0.923237962316818,0,0.923237962316818,0,0.923237962316818,0.923237962316818
EZH1,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471
ZNF789,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727
WDR6,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153
ZNF224,0,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623,0.971496054538623,0.971496054538623,0,0.971496054538623,0.971496054538623
CDK5RAP3,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314
ZNF518A,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784
SRRT,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0.960545386225777,0,0,0.960545386225777,0,0,0.960545386225777
SETD5,0.953942777390091,0.953942777390091,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0.953942777390091
NBPF15,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0,0.938268291373665
MST1P2,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0.934671748349348,0,0.934671748349348,0.934671748349348,0.934671748349348,0.934671748349348,0,0,0.934671748349348,0,0,0.934671748349348
RGL2,0.946803371088088,0.946803371088088,0.946803371088088,0,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0.946803371088088,0,0,0.946803371088088,0.946803371088088,0.946803371088088,0,0,0,0,0.946803371088088,0,0.946803371088088,0.946803371088088
TSSK4,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0,0,0.984057115250416
YY1AP1,0.908905469966182,0,0.908905469966182,0.908905469966182,0.908905469966182,0.908905469966182,0,0.908905469966182,0.908905469966182,0,0,0,0,0.908905469966182,0.908905469966182,0.908905469966182,0.908905469966182,0.908905469966182,0.908905469966182,0.908905469966182,0,0.908905469966182,0.908905469966182,0.908905469966182,0,0.908905469966182,0,0,0.908905469966182
LENG8,0,0.901282945944495,0,0,0,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0.901282945944495,0,0,0,0.901282945944495,0.901282945944495,0.901282945944495,0,0,0.901282945944495,0,0.901282945944495,0,0,0.901282945944495
SETD4,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505
GORAB,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468
ZFP62,0,0.942455311610929,0,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0.942455311610929,0.942455311610929
SRCAP,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0,0.968167910247464
CCNL1,0,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0,0.946159214128509,0,0.946159214128509,0.946159214128509
TYK2,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0,0,0.958505555853776
ZFC3H1,0,0.973482205163992,0,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0,0.973482205163992,0,0.973482205163992,0,0.973482205163992,0.973482205163992
C8orf44,0,0.980621611465994,0,0,0,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0,0.980621611465994,0,0.980621611465994,0.980621611465994
PHC1,0,0.947071769821246,0.947071769821246,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0.947071769821246,0,0.947071769821246,0.947071769821246
LPIN3,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0.944441462236298,0,0,0.944441462236298,0,0.944441462236298,0,0,0.944441462236298
PGBD2,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0.949487358419668
THBS3,0.95592892801546,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0.95592892801546,0,0,0,0.95592892801546,0.95592892801546,0,0,0,0,0.95592892801546,0,0.95592892801546,0.95592892801546
MLH3,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571
TTC31,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626
RBM10,0.951795587524827,0,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0,0.951795587524827,0,0,0.951795587524827
ZNF621,0,0.927102904074293,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0,0,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293
TAOK2,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364
SLC26A1,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619
CROCC,0,0.947501207794299,0,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0,0,0,0.947501207794299,0,0.947501207794299,0.947501207794299
ATXN7L2,0,0.925224112942187,0,0,0,0.925224112942187,0.925224112942187,0.925224112942187,0.925224112942187,0.925224112942187,0.925224112942187,0,0.925224112942187,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0,0,0.925224112942187,0,0,0.925224112942187
SUPT7L,0,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451
TCTE3,0.933920231896505,0.933920231896505,0,0,0,0.933920231896505,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0,0.933920231896505,0.933920231896505,0,0,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0.933920231896505,0,0.933920231896505,0,0.933920231896505,0,0,0.933920231896505
PMS1,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0,0,0,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307
MST1,0.950775672338827,0.950775672338827,0.950775672338827,0,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0.950775672338827,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0,0.950775672338827
NR2C2,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721,0.950936711578721,0,0.950936711578721,0.950936711578721
POLI,0,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0,0.945568736915562
ZNF646,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0,0.97981641526652
MYO19,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0,0,0.965108164689463
AKAP8L,0,0.925814590155134,0,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0,0,0,0,0,0.925814590155134,0,0,0.925814590155134
