,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSEN34,0,0.814741249731587,0,0,0.832134421301267,0,0.814741249731587,0.824082027056045,0.806796220742968,0.849849688640756,0.835784840025768,0,0,0,0.810715052608976,0.870410135280223,0,0.979439553360533,0.831651277646554,1,0.814741249731587,0.814741249731587,0.813506549280653,0.814741249731587,1,0.814741249731587,0,0,0.878945673180159
FUZ,0,0.630663517285806,0,0,0.645050461670603,0,0.630663517285806,0.600547562808675,0.623792140863217,0.620732231050032,0.646124114236633,0,0,0,0.613538758857634,0.69347219239854,0,0.979439553360533,0.605915825638823,1,0.630663517285806,0.630663517285806,0.629804595232983,0.630663517285806,1,0.630663517285806,0,0,0.695887910672107
LIN37,0,0.585784840025768,0,0,0.574296757569251,0,0.585784840025768,0.572149452437191,0.579074511488082,0.576068284303199,0.577732445780545,0,0,0,0.574189392312648,0.588468971440842,0,0.979439553360533,0.574243074940949,1,0.585784840025768,0.585784840025768,0.584550139574834,0.585784840025768,1,0.585784840025768,0,0,0.602050676401117
RRAS,0,0.882435044019755,0,0,0.89419153961778,0,0.882435044019755,0.888340133132918,0.87427528451793,0.913732016319519,0.901385011810178,0,0,0,0.876154176508482,0.920603392742109,0,0.979439553360533,0.898056688855486,1,0.882435044019755,0.882435044019755,0.881576121966931,0.882435044019755,1,0.882435044019755,0,0,0.933379858277861
NUCB1,0,0.717951470904015,0,0,0.90074082027056,0,0.717951470904015,0.974715482070002,0.801320592656216,0.717844105647413,0.687245007515568,0,0,0,0.909007945028989,0.976916469830363,0,0.984915181447284,0.778881254026197,1,0.717951470904015,0.717951470904015,0.723641829503972,0.717951470904015,1,0.717951470904015,0,0,0.0286128408846897
NDUFB7,0,0.957000214730513,0,0,0.958879106721065,0,0.957000214730513,0.956033927421087,0.949323598883401,0.975252308353017,0.968434614558729,0,0,0,0.949216233626798,0.96703886622289,0,0.979439553360533,0.967092548851192,1,0.957000214730513,0.957000214730513,0.956248657934292,0.957000214730513,1,0.957000214730513,0,0,0.981694223749195
DDA1,0,0.72283659007945,0,0,0.728419583422804,0,0.72283659007945,0.713281082241787,0.715643117887052,0.73512991196049,0.732445780545416,0,0,0,0.713710543268198,0.761058621430105,0,0.979439553360533,0.720045093407773,1,0.72283659007945,0.72283659007945,0.722138715911531,0.72283659007945,1,0.72283659007945,0,0,0.771097272922482
ISOC2,0,0.870034356882113,0,0,0.956946532102212,0,0.870034356882113,0.974930212583208,0.891453725574404,0.908578484002577,0.900955550783766,0,0,0,0.94057333047026,0.983841528881254,0,0.983304702598239,0.897949323598883,1,0.870034356882113,0.870034356882113,0.871430105217952,0.870034356882113,1,0.870034356882113,0,0,0.899935580846038
ZNF628,0,0.570109512561735,0,0,0.716018896285162,0,0.570109512561735,0.806044663946747,0.603178011595448,0.601245436976594,0.594427743182306,0,0,0,0.679836804809963,0.901170281296972,0,0.980888984324673,0.597219239853983,1,0.570109512561735,0.570109512561735,0.57209576980889,0.570109512561735,1,0.570109512561735,0,0,0.593676186386085
XAB2,0,0.862787202061413,0,0,0.878408846897144,0,0.862787202061413,0.870088039510414,0.854734807816191,0.897358814687567,0.883132918187674,0,0,0,0.857741035001074,0.908095340347863,0,0.979439553360533,0.879428816834872,1,0.862787202061413,0.862787202061413,0.861820914751986,0.862787202061413,1,0.862787202061413,0,0,0.918885548636461
ZNF524,0,0.488619282800086,0,0,0.494524371913249,0,0.488619282800086,0.492054971011381,0.482123684775607,0.506334550139575,0.493772815117028,0,0,0,0.48368048099635,0.554434185097702,0,0.979439553360533,0.493343354090616,1,0.488619282800086,0.488619282800086,0.486042516641615,0.488619282800086,1,0.488619282800086,0,0,0.549334335409062
NUBP2,0,0.721762937513421,0,0,0.707912819411638,0,0.721762937513421,0.732553145802018,0.714515782692721,0.740283444277432,0.716018896285162,0,0,0,0.719078806098347,0.70506764011166,0,0.979439553360533,0.738189821773674,1,0.721762937513421,0.721762937513421,0.721065063345501,0.721762937513421,1,0.721762937513421,0,0,0.724608116813399
TBCB,0,0.822847326605111,0,0,0.839649989263474,0,0.822847326605111,0.684990337126906,0.814794932359888,0.725037577839811,0.843246725359674,0,0,0,0.782102211724286,0.872342709899077,0,0.979439553360533,0.69782048529096,1,0.822847326605111,0.822847326605111,0.821505260897574,0.822847326605111,1,0.822847326605111,0,0,0.885387588576337
WDR83,0,0.95506764011166,0,0,0.956839166845609,0,0.95506764011166,0.954262400687138,0.947444706892849,0.973266051105862,0.966555722568177,0,0,0,0.947391024264548,0.965911531028559,0,0.979439553360533,0.965374704745544,1,0.95506764011166,0.95506764011166,0.954423448572042,0.95506764011166,1,0.95506764011166,0,0,0.980835301696371
RAD23A,0,0.729654283873738,0,0,0.632864505046167,0,0.729654283873738,0.74022976164913,0.722514494309641,0.705765514279579,0.65653854412712,0,0,0,0.726111230405841,0.032209576980889,0,0.979439553360533,0.745973802877389,1,0.729654283873738,0.729654283873738,0.728956409705819,0.729654283873738,1,0.729654283873738,0,0,0.489048743826498
ZBTB45,0,0.98695512132274,0,0,0.975842817264333,0,0.98695512132274,0.978526948679407,0.980244792785055,0.992591797294396,0.988136139145373,0,0,0,0.977721709254885,0.973802877388877,0,0.979439553360533,0.990820270560447,1,0.98695512132274,0.98695512132274,0.986901438694438,0.98695512132274,1,0.98695512132274,0,0,0.991357096843461
CAPNS1,0,0.932467253596736,0,0,0.940788060983466,0,0.932467253596736,0.924039080953403,0.92462958986472,0.9492699162551,0.949001503113592,0,0,0,0.922535967360962,0.953564526519218,0,0.979439553360533,0.935634528666524,1,0.932467253596736,0.932467253596736,0.931715696800515,0.932467253596736,1,0.932467253596736,0,0,0.968756710328538
C19orf60,0,0.865363968219884,0,0,0.991947605754778,0,0.865363968219884,0.993933863001933,0.992806527807601,0.825263044878677,0.949967790423019,0,0,0,0.994148593515139,0.993772815117028,0,0.993880180373631,0.919153961777969,1,0.865363968219884,0.865363968219884,0.89274210865364,0.865363968219884,1,0.865363968219884,0,0,0.00654928065278076
COPE,0,0.665288812540262,0,0,0.655196478419583,0,0.665288812540262,0.651331329181877,0.658417436117672,0.659866867081812,0.661101567532746,0,0,0,0.653961777968649,0.660457375993129,0,0.979439553360533,0.657021687781834,1,0.665288812540262,0.665288812540262,0.664644621000644,0.665288812540262,1,0.665288812540262,0,0,0.677206356023191
DEDD2,0,0.861928280008589,0,0,0.807816190680696,0,0.861928280008589,0.852104359029418,0.853929568391668,0.845125617350226,0.825638823276788,0,0,0,0.850547562808675,0.692613270345716,0,0.979439553360533,0.861123040584067,1,0.861928280008589,0.861928280008589,0.861015675327464,0.861928280008589,1,0.861928280008589,0,0,0.753006227184883
PRKD2,0,0.699699377281512,0,0,0.715750483143655,0,0.699699377281512,0.709254885119175,0.692291174575907,0.73405625939446,0.718810392956839,0,0,0,0.696263689070217,0.765514279579128,0,0.979439553360533,0.715267339488941,1,0.699699377281512,0.699699377281512,0.699108868370195,0.699699377281512,1,0.699699377281512,0,0,0.768681554648916
TMEM160,0,0.82209576980889,0,0,0.824887266480567,0,0.82209576980889,0.815761219669315,0.814043375563668,0.835462744255959,0.83116813399184,0,0,0,0.812808675112733,0.843085677474769,0,0.979439553360533,0.824833583852265,1,0.82209576980889,0.82209576980889,0.820807386729654,0.82209576980889,1,0.82209576980889,0,0,0.858170496027486
PPDPF,0,0.909276358170496,0,0,0.920979171140219,0,0.909276358170496,0.915020399398755,0.900687137642259,0.938962851621215,0.928065278076015,0,0,0,0.90363968219884,0.940895426240069,0,0.979439553360533,0.925756925059051,1,0.909276358170496,0.909276358170496,0.908202705604466,0.909276358170496,1,0.909276358170496,0,0,0.954047670173932
STUB1,0,0.795200773029848,0,0,0.790047240712905,0,0.795200773029848,0.765192183809319,0.787416791926133,0.780867511273352,0.796113377710973,0,0,0,0.779042301911102,0.788812540261971,0,0.979439553360533,0.773888769594159,1,0.795200773029848,0.795200773029848,0.794288168348722,0.795200773029848,1,0.795200773029848,0,0,0.817318015890058
WBP2,0,0.915771956194975,0,0,0.924146446210006,0,0.915771956194975,0.92065707537041,0.907343783551643,0.943203779257032,0.931930427313721,0,0,0,0.910081597595018,0.940304917328752,0,0.979439553360533,0.931286235774104,1,0.915771956194975,0.915771956194975,0.91485935151385,0.915771956194975,1,0.915771956194975,0,0,0.954155035430535
ZNF358,0,0.792516641614773,0,0,0.990337126905733,0,0.792516641614773,0.979761649130341,0.846521365686064,0.840294180803092,0.836536396821988,0,0,0,0.934507193472192,0.985076229332188,0,0.985022546703887,0.834013313291819,1,0.792516641614773,0.792516641614773,0.796220742967576,0.792516641614773,1,0.792516641614773,0,0,0.732016319519004
ZNF580,0,0.640487438264977,0,0,0.655142795791282,0,0.640487438264977,0.648056688855486,0.63334764870088,0.667436117672321,0.657075370410135,0,0,0,0.635656001717844,0.706248657934292,0,0.979439553360533,0.653102855915826,1,0.640487438264977,0.640487438264977,0.639467468327249,0.640487438264977,1,0.640487438264977,0,0,0.706409705819197
NFKBIB,0,0.765406914322525,0,0,0.76342065707537,0,0.765406914322525,0.76304487867726,0.757676615847112,0.78006227184883,0.769003650418725,0,0,0,0.757730298475413,0.77861284088469,0,0.979439553360533,0.770828859780975,1,0.765406914322525,0.765406914322525,0.764709040154606,0.765406914322525,1,0.765406914322525,0,0,0.791872450075156
SIRT6,0,0.904928065278076,0,0,0.916845608761005,0,0.904928065278076,0.911208932789349,0.896607257891346,0.935688211294825,0.924200128838308,0,0,0,0.899559802447928,0.93805024694009,0,0.979439553360533,0.921515997423234,1,0.904928065278076,0.904928065278076,0.904176508481855,0.904928065278076,1,0.904928065278076,0,0,0.951148808245652
TPRA1,0,0.901868155464892,0,0,0.912497315868585,0,0.901868155464892,0.906323813613915,0.893601030706463,0.930588361606184,0.919261327034572,0,0,0,0.895265192183809,0.933057762508052,0,0.979439553360533,0.916684560876101,1,0.901868155464892,0.901868155464892,0.901223963925274,0.901868155464892,1,0.901868155464892,0,0,0.946102641185312
ZFPL1,0,0.945619497530599,0,0,0.94964569465321,0,0.945619497530599,0.945619497530599,0.937835516426884,0.966609405196478,0.959523298260683,0,0,0,0.938640755851406,0.960113807171999,0,0.979439553360533,0.957053897358815,1,0.945619497530599,0.945619497530599,0.944814258106077,0.945619497530599,1,0.945619497530599,0,0,0.97498389521151
ALKBH7,0,0.877710972729225,0,0,0.778881254026197,0,0.877710972729225,0.761273351943311,0.869658578484003,0.714408417436118,0.807440412282585,0,0,0,0.838952115095555,0.479815331758643,0,0.979439553360533,0.777968649345072,1,0.877710972729225,0.877710972729225,0.876691002791497,0.877710972729225,1,0.877710972729225,0,0,0.654444921623363
N4BP2,0,0.735237277217093,0,0,0.750268413141507,0,0.735237277217093,0.745598024479278,0.72788275713979,0.769379428816835,0.754294610264118,0,0,0,0.732338415288812,0.799226970152459,0,0.979439553360533,0.751556796220743,1,0.735237277217093,0.735237277217093,0.73443203779257,0.735237277217093,1,0.735237277217093,0,0,0.803789993558085
RPL18,0,0.645211509555508,0,0,0.656055400472407,0,0.645211509555508,0.649237706678119,0.638232767876315,0.666738243504402,0.658954262400687,0,0,0,0.638984324672536,0.701417221387159,0,0.979439553360533,0.653961777968649,1,0.645211509555508,0.645211509555508,0.644459952759287,0.645211509555508,1,0.645211509555508,0,0,0.703457161262615
IRF2BP1,0,0.645479922697015,0,0,0.529525445565815,0,0.645479922697015,0.51487008803951,0.638501181017823,0.414322525230835,0.557762508052394,0,0,0,0.603875885763367,0.0182520936225038,0,0.979439553360533,0.526680266265836,1,0.645479922697015,0.645479922697015,0.644728365900795,0.645479922697015,1,0.645479922697015,0,0,0.027861284088469
ZNF784,0,0.573384152888125,0,0,0.58514064848615,0,0.573384152888125,0.582349151814473,0.566512776465536,0.59673609619927,0.582885978097488,0,0,0,0.568391668456088,0.638340133132918,0,0.979439553360533,0.584872235344642,1,0.573384152888125,0.573384152888125,0.571719991410779,0.573384152888125,1,0.573384152888125,0,0,0.635226540691432
C19orf53,0,0.761434399828216,0,0,0.775875026841314,0,0.761434399828216,0.766212153747047,0.753757783981104,0.790959845394031,0.779095984539403,0,0,0,0.754992484432038,0.821988404552287,0,0.979439553360533,0.773029847541336,1,0.761434399828216,0.761434399828216,0.760629160403693,0.761434399828216,1,0.761434399828216,0,0,0.828108224178656
GLTSCR2,0,0.548099634958128,0,0,0.556098346575048,0,0.548099634958128,0.553951041442989,0.541120893278935,0.568874812110801,0.556044663946747,0,0,0,0.542140863216663,0.612250375778398,0,0.979439553360533,0.556098346575048,1,0.548099634958128,0.548099634958128,0.545737599312862,0.548099634958128,1,0.548099634958128,0,0,0.609727292248229
EXOSC5,0,0.899076658793215,0,0,0.911477345930857,0,0.899076658793215,0.905142795791282,0.890755851406485,0.930051535323169,0.917811896070432,0,0,0,0.892903156538544,0.93370195404767,0,0.979439553360533,0.915288812540262,1,0.899076658793215,0.899076658793215,0.898486149881898,0.899076658793215,1,0.899076658793215,0,0,0.946317371698518
AIP,0,0.721226111230406,0,0,0.738243504401976,0,0.721226111230406,0.732016319519004,0.713978956409706,0.75617350225467,0.74092763581705,0,0,0,0.718917758213442,0.785913678333691,0,0.979439553360533,0.737921408632167,1,0.721226111230406,0.721226111230406,0.720528237062487,0.721226111230406,1,0.721226111230406,0,0,0.791120893278935
ZNF574,0,0.777807601460167,0,0,0.794019755207215,0,0.777807601460167,0.78768520506764,0.770023620356453,0.812057118316513,0.79600601245437,0,0,0,0.773298260682843,0.838844749838952,0,0.979439553360533,0.794986042516642,1,0.777807601460167,0.777807601460167,0.777217092548851,0.777807601460167,1,0.777807601460167,0,0,0.843944599527593
NARFL,0,0.769057333047026,0,0,0.784034786343139,0,0.769057333047026,0.775391883186601,0.761327034571613,0.800569035859996,0.787094696156324,0,0,0,0.763313291818767,0.830040798797509,0,0.979439553360533,0.782048529095985,1,0.769057333047026,0.769057333047026,0.768359458879107,0.769057333047026,1,0.769057333047026,0,0,0.836053253167275
C19orf24,0,0.73008374490015,0,0,0.617511273351943,0,0.73008374490015,0.627764655357526,0.722943955336053,0.577625080523942,0.644728365900795,0,0,0,0.693311144513635,0.0214193686922912,0,0.979439553360533,0.637856989478205,1,0.73008374490015,0.73008374490015,0.729385870732231,0.73008374490015,1,0.73008374490015,0,0,0.0420334979600601
TFPT,0,0.561788705175005,0,0,0.571129482499463,0,0.561788705175005,0.570753704101353,0.554917328752416,0.584872235344642,0.570592656216448,0,0,0,0.556474124973159,0.626744685419798,0,0.979439553360533,0.571612626154177,1,0.561788705175005,0.561788705175005,0.559856130556152,0.561788705175005,1,0.561788705175005,0,0,0.623577410350011
BAD,0,0.979493235988834,0,0,0.974769164698304,0,0.979493235988834,0.973319733734164,0.972192398539833,0.990498174790638,0.986364612411424,0,0,0,0.971172428602104,0.978741679192613,0,0.979439553360533,0.985022546703887,1,0.979493235988834,0.979493235988834,0.979385870732231,0.979493235988834,1,0.979493235988834,0,0,0.993880180373631
IREB2,0,0.907826927206356,0,0,0.886890702168778,0,0.907826927206356,0.771043590294181,0.899237706678119,0.784034786343139,0.899774532961134,0,0,0,0.86665235129912,0.854681125187889,0,0.979439553360533,0.788329396607258,1,0.907826927206356,0.907826927206356,0.906753274640326,0.907826927206356,1,0.907826927206356,0,0,0.891453725574404
CCDC106,0,0.673985398325102,0,0,0.69094910886837,0,0.673985398325102,0.684292462958986,0.666952974017608,0.704799226970152,0.692505905089113,0,0,0,0.670012883830792,0.741088683701954,0,0.979439553360533,0.689982821558944,1,0.673985398325102,0.673985398325102,0.67318015890058,0.673985398325102,1,0.673985398325102,0,0,0.742645479922697
