,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLCN7,0,0.880556152029203,0.886998067425381,0.890541120893279,0,0.912443633240283,0.842334120678548,0,0,0,0.883723427098991,0,0.889038007300837,0.898164054112089,0.894406270130986,0.886837019540477,0,0.931393601030706,0,0,0,0.918670818123255,0.875778398110372,0.875402619712261,0,0.85108438909169,0.906323813613915,0,0
ALKBH2,0,0.957644406270131,0.951954047670174,0.945941593300408,0,0.875885763366974,0.978097487652996,0,0,0,0.956409705819197,0,0.927635817049603,0.923019111015675,0.931984109942023,0.948840455228688,0,0.472299763796435,0,0,0,0.749409491088684,0.96193901653425,0.959952759287095,0,0.975896499892635,0.769808889843247,0,0
SPC24,0,0.850064419153962,0.858546274425596,0.857472621859566,0,0.848024479278505,0.856560017178441,0,0,0,0.853446424736955,0,0.861015675327464,0.8442130126691,0.858975735452008,0.859673609619927,0,0.814794932359888,0,0,0,0.844696156323814,0.861498818982177,0.863324028344428,0,0.859888340133133,0.845930856774748,0,0
PHF5A,0,0.799602748550569,0.838630019325746,0.834603822203135,0,0.840186815546489,0.827464032639038,0,0,0,0.813130770882542,0,0.874597380287739,0.79783122181662,0.857204208718059,0.84673609619927,0,0.848400257676616,0,0,0,0.868531243289671,0.851621215374705,0.859136783336912,0,0.836160618423878,0.891775821344213,0,0
TTF1,0,0.516158471118746,0.560822417865579,0.553951041442989,0,0.55362894567318,0.595125617350226,0,0,0,0.534142151599742,0,0.62465106291604,0.50252308353017,0.584925917972944,0.572739961348508,0,0.571451578269272,0,0,0,0.597272922482285,0.59383723427099,0.608922052823706,0,0.597004509340777,0.651223963925274,0,0
CCDC69,0,0.79675756925059,0.819787416791926,0.825960919046597,0,0.86267983680481,0.757139789564097,0,0,0,0.805507837663732,0,0.847058191969079,0.829987116169208,0.842924629589865,0.847272922482285,0,0.910994202276143,0,0,0,0.890541120893279,0.809158256388233,0.813828645050462,0,0.769862572471548,0.887534893708396,0,0
KIF23,0,0.76014601674898,0.745061198196264,0.753167275069787,0,0.773996134850762,0.708395963066352,0,0,0,0.755529310715053,0,0.720742967575693,0.782800085892205,0.740176079020829,0.737975091260468,0,0.790154605969508,0,0,0,0.762722782907451,0.720581919690788,0.711670603392742,0,0.708234915181447,0.731050032209577,0,0
RHBDD3,0,0.727238565600172,0.806098346575048,0.803145802018467,0,0.837073223105003,0.768574189392313,0,0,0,0.757515567962207,0,0.883830792355594,0.745920120249087,0.85215804165772,0.826068284303199,0,0.8985398325102,0,0,0,0.900848185527163,0.828000858922053,0.84528666523513,0,0.785430534678978,0.929783122181662,0,0
CDC45,0,0.879858277861284,0.88114666094052,0.874006871376423,0,0.810661369980674,0.922267554219455,0,0,0,0.88189821773674,0,0.870195404767017,0.837073223105003,0.865149237706678,0.881039295683917,0,0.61123040584067,0,0,0,0.753489370839596,0.898164054112089,0.898700880395104,0,0.917865578698733,0.782370624865793,0,0
PLCXD1,0,0.959308567747477,0.953886622289027,0.955819196907881,0,0.956033927421087,0.944867940734378,0,0,0,0.958986471977668,0,0.937996564311789,0.963442130126691,0.949055185741894,0.951524586643762,0,0.930910457375993,0,0,0,0.938587073223105,0.947498389521151,0.94347219239854,0,0.94492162336268,0.912658363753489,0,0
TUFM,0,0.910672106506335,0.934936654498604,0.932145157826927,0,0.934936654498604,0.931447283659008,0,0,0,0.920012883830792,0,0.954691861713549,0.906645909383723,0.946048958557011,0.940680695726863,0,0.926991625509985,0,0,0,0.94782048529096,0.943257461885334,0.947766802662658,0,0.935366115525016,0.960650633455014,0,0
VPS25,0,0.922965428387374,0.931393601030706,0.925220098776036,0,0.893815761219669,0.954584496456947,0,0,0,0.926562164483573,0,0.934829289242001,0.895694653210221,0.928172643332618,0.933648271419369,0,0.74167919261327,0,0,0,0.863485076229332,0.944760575477775,0.946424736955121,0,0.953403478634314,0.890111659866867,0,0
NAT14,0,0.958664376207859,0.938533390594804,0.944814258106077,0,0.949914107794718,0.908578484002577,0,0,0,0.953027700236204,0,0.880234056259394,0.968380931930427,0.921838093193043,0.928494739102426,0,0.934990337126906,0,0,0,0.917167704530814,0.910779471762937,0.896553575263045,0,0.906592226755422,0.826175649559802,0,0
FANCA,0,0.892527378140434,0.910725789134636,0.907343783551643,0,0.902082885978097,0.917114021902512,0,0,0,0.900096628730943,0,0.926884260253382,0.882649774532961,0.918402404981748,0.915288812540262,0,0.858868370195405,0,0,0,0.904176508481855,0.921623362679837,0.92462958986472,0,0.919905518574189,0.919744470689285,0,0
YBX2,0,0.949001503113592,0.956570753704101,0.960811681339918,0,0.980298475413356,0.901707107579987,0,0,0,0.95216877818338,0,0.96414000429461,0.968649345071935,0.966824135709684,0.956785484217307,0,0.99312862357741,0,0,0,0.988082456517071,0.945028988619283,0.944867940734378,0,0.913946746832725,0.982767876315224,0,0
STUB1,0,0.984968864075585,0.989692935366116,0.990283444277432,0,0.993074940949109,0.979278505475628,0,0,0,0.98733089972085,0,0.992806527807601,0.989746617994417,0.992430749409491,0.990551857418939,0,0.995061198196264,0,0,0,0.99527592870947,0.988297187030277,0.989048743826498,0,0.981801589005798,0.995061198196264,0,0
ZNF672,0,0.947659437406055,0.973266051105862,0.973749194760576,0,0.985452007730299,0.950558299334335,0,0,0,0.958932789349367,0,0.989907665879321,0.960435902941808,0.984915181447284,0.977292248228473,0,0.994685419798153,0,0,0,0.994148593515139,0.974769164698304,0.978687996564312,0,0.958771741464462,0.996349581275499,0,0
PREB,0,0.938264977453296,0.939982821558944,0.940680695726863,0,0.945887910672107,0.923878033068499,0,0,0,0.938909168992914,0,0.935688211294825,0.943955336053253,0.940090186815546,0.938533390594804,0,0.938694438479708,0,0,0,0.942076444062701,0.93370195404767,0.93187674468542,0,0.926186386085463,0.930480996349581,0,0
ZFPL1,0,0.972031350654928,0.980835301696371,0.980674253811467,0,0.985559372986901,0.971762937513421,0,0,0,0.975037577839811,0,0.988243504401976,0.975628086751127,0.986096199269916,0.982714193686923,0,0.986042516641615,0,0,0,0.989585570109513,0.981586858492592,0.982767876315224,0,0.974769164698304,0.991410779471763,0,0
MAP3K5,0,0.785376852050676,0.862143010521795,0.863485076229332,0,0.910242645479923,0.786665235129912,0,0,0,0.814258106076874,0,0.926562164483573,0.827302984754134,0.904605969508267,0.876154176508482,0,0.966394674683272,0,0,0,0.955228687996564,0.870249087395319,0.883293966072579,0,0.815975950182521,0.967683057762508,0,0
TIMM50,0,0.879375134206571,0.894245222246081,0.897251449430964,0,0.9202812969723,0.849742323384153,0,0,0,0.885065492806528,0,0.909759501825209,0.89709040154606,0.908524801374275,0.896124114236633,0,0.944975305990981,0,0,0,0.934721923985398,0.888179085248014,0.889682198840455,0,0.86267983680481,0.93187674468542,0,0
SKA1,0,0.570914751986257,0.648861928280009,0.644406270130986,0,0.686976594374061,0.626529954906592,0,0,0,0.598668670818123,0,0.743074940949109,0.589703671891776,0.702383508696586,0.668402404981748,0,0.773620356452652,0,0,0,0.765406914322525,0.672750697874168,0.691002791496672,0,0.643654713334765,0.810661369980674,0,0
DNA2,0,0.630985613055615,0.686171354949538,0.684292462958986,0,0.710811681339918,0.671032853768521,0,0,0,0.651868155464892,0,0.75107365256603,0.645963066351729,0.723856560017178,0.699216233626798,0,0.76991625509985,0,0,0,0.766587932145158,0.702115095555078,0.716018896285162,0,0.680534678977883,0.801589005797724,0,0
TRIP13,0,0.64929138930642,0.61702812969723,0.630341421515997,0,0.681823062057118,0.516265836375349,0,0,0,0.636514923770668,0,0.579289242001288,0.696854197981533,0.61412926776895,0.605003220957698,0,0.755636675971656,0,0,0,0.687889199055186,0.568660081597595,0.554004724071291,0,0.523942452222461,0.627013098561306,0,0
DTL,0,0.485022546703887,0.514923770667812,0.513850118101782,0,0.533981103714838,0.502469400901868,0,0,0,0.494846467683058,0,0.552233197337342,0.489424522224608,0.535376852050676,0.522439338630019,0,0.578215589435259,0,0,0,0.574189392312648,0.523674039080953,0.532853768520507,0,0.508857633669744,0.590186815546489,0,0
MRPL16,0,0.759555507837664,0.71483787846253,0.734539403049173,0,0.790261971226111,0.598239209791711,0,0,0,0.743772815117028,0,0.65143869443848,0.81377496242216,0.702437191324887,0.694277431823062,0,0.852587502684131,0,0,0,0.774747691646983,0.646553575263045,0.62610049388018,0,0.603875885763367,0.6920227614344,0,0
GRWD1,0,0.931447283659008,0.920603392742109,0.926562164483573,0,0.943525875026841,0.879858277861284,0,0,0,0.927850547562809,0,0.896338844749839,0.948410994202276,0.918348722353446,0.915449860425166,0,0.952920334979601,0,0,0,0.934077732445781,0.899184024049817,0.891936869229117,0,0.884206570753704,0.896929353661155,0,0
DIABLO,0,0.830201846682414,0.827678763152244,0.840723641829504,0,0.899022976164913,0.704799226970152,0,0,0,0.828161906806957,0,0.825477775391883,0.881576121966931,0.843139360103071,0.823437835516427,0,0.955389735881469,0,0,0,0.915235129911961,0.783605325316728,0.777646553575263,0,0.721279793858707,0.879965643117887,0,0
PEX14,0,0.899022976164913,0.916899291389306,0.915825638823277,0,0.916362465106292,0.914698303628946,0,0,0,0.906484861498819,0,0.934292462958986,0.896177796864934,0.926884260253382,0.921677045308138,0,0.897734593085677,0,0,0,0.922911745759072,0.924039080953403,0.927045308138286,0,0.918617135494954,0.933755636675972,0,0
LETM1,0,0.751556796220743,0.74710113807172,0.743719132488727,0,0.711509555507838,0.774532961133777,0,0,0,0.751342065707537,0,0.731050032209577,0.730191110156753,0.734700450934078,0.745544341850977,0,0.644889413785699,0,0,0,0.689392312647627,0.756441915396178,0.754777753918832,0,0.769969937728151,0.694116383938158,0,0
RAD51,0,0.703940304917329,0.762347004509341,0.764172213871591,0,0.815331758642903,0.694975305990981,0,0,0,0.725091260468113,0,0.829289242001288,0.744041228258536,0.805400472407129,0.774210865363968,0,0.893278934936654,0,0,0,0.872772170925489,0.76487008803951,0.776841314150741,0,0.714515782692721,0.889199055185742,0,0
HDDC3,0,0.910779471762937,0.93225252308353,0.934346145587288,0,0.954960274855057,0.893386300193257,0,0,0,0.918724500751557,0,0.951792999785269,0.929031565385441,0.947659437406055,0.936708181232553,0,0.97573545200773,0,0,0,0.970957698088898,0.92897788275714,0.932735666738243,0,0.904069143225252,0.97208503328323,0,0
TAF8,0,0.856828430319948,0.87030277002362,0.868209147519863,0,0.853875885763367,0.878730942666953,0,0,0,0.862250375778398,0,0.881200343568821,0.843515138501181,0.873094266695297,0.872396392527378,0,0.808943525875027,0,0,0,0.85398325101997,0.880234056259394,0.88297187030277,0,0.881092978312218,0.867242860210436,0,0
MEA1,0,0.971065063345501,0.97718488297187,0.977399613485076,0,0.978741679192613,0.97246081168134,0,0,0,0.973266051105862,0,0.98153317586429,0.971494524371913,0.980244792785055,0.978902727077518,0,0.970152458664376,0,0,0,0.979600601245437,0.9782585355379,0.979117457590724,0,0.974071290530384,0.982070002147305,0,0
MRPL52,0,0.891775821344213,0.844642473695512,0.863324028344428,0,0.904391238995061,0.726916469830363,0,0,0,0.879106721065063,0,0.738565600171784,0.927313721279794,0.820914751986257,0.82102211724286,0,0.934077732445781,0,0,0,0.871215374704746,0.767285806313077,0.736203564526519,0,0.728097487652996,0.747530599098132,0,0
UBE2M,0,0.902941808030921,0.925273781404338,0.924092763581705,0,0.933379858277861,0.913248872664806,0,0,0,0.911208932789349,0,0.945834228043805,0.905733304702598,0.937835516426884,0.929407343783552,0,0.93660081597595,0,0,0,0.946532102211724,0.930480996349581,0.935044019755207,0,0.919476057547778,0.954691861713549,0,0
