,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBR3,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0.935262225562295,0,0.935262225562295,0.935262225562295,0.935262225562295,0,0,0,0.935262225562295,0.935262225562295
ZBTB11,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0.999892640506737
CEP97,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0,0,0,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0.945676096408825,0
NDUFA13,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0
IPO9,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0
AKAP8,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0.978098663374309,0,0,0,0.978098663374309,0.978098663374309
SEC16A,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0.996081378495894,0
TNRC6A,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0.945783455902088,0
RFC1,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0.944656181222825
CUL5,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567
PRDM15,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0.985023350689785,0
TBC1D14,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0
UBE4B,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0
USP19,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0
ATP5I,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0
CBL,0.976273551988835,0,0,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0,0.976273551988835,0
SF3A1,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0,0,0.940308121745665,0
FNDC3A,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315
GTF3C2,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0
ALKBH8,0.9845402329701,0,0,0.9845402329701,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0.9845402329701
C16orf13,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0,0,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0
FBXW11,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0
ZNF699,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0,0,0,0,0.930645767351978,0.930645767351978,0,0,0.930645767351978,0,0,0,0,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0
PPRC1,0.944978259702614,0,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0,0,0.944978259702614,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0
GNL3L,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0,0,0.960062268506093,0
CPSF2,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042
SMC3,0.917977347146921,0,0,0,0.917977347146921,0.917977347146921,0.917977347146921,0.917977347146921,0,0.917977347146921,0.917977347146921,0,0.917977347146921,0.917977347146921,0,0,0,0,0,0.917977347146921,0,0.917977347146921,0.917977347146921,0,0,0.917977347146921,0,0.917977347146921,0
COL4A3BP,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0,0,0,0,0.963819850770304,0,0,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0.963819850770304,0,0.963819850770304,0,0.963819850770304,0.963819850770304,0.963819850770304
CHMP2A,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0
PEX26,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0,0,0.949433678673037,0.949433678673037,0
ILF3,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039,0
C17orf89,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0
CCAR1,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0,0,0,0.961941059638199,0.961941059638199
RPL24,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0,0.976595630468624,0.976595630468624,0,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0
ZNF687,0.949648397659563,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0,0,0,0,0.949648397659563,0.949648397659563,0.949648397659563,0,0,0,0.949648397659563,0,0.949648397659563,0
TIMM8B,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0.965752321649042,0
CNNM3,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0
RLF,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0,0,0,0,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0,0,0,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0.95324494068388
SRCAP,0.905416286435128,0,0,0,0,0.905416286435128,0.905416286435128,0,0.905416286435128,0,0,0,0.905416286435128,0.905416286435128,0,0.905416286435128,0,0,0.905416286435128,0.905416286435128,0.905416286435128,0.905416286435128,0.905416286435128,0,0,0,0,0.905416286435128,0
NCAPD3,0.962907295077567,0,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0
CDK5RAP2,0.981856245638521,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0.981856245638521,0
RNF168,0.905416286435128,0,0.905416286435128,0.905416286435128,0.905416286435128,0.905416286435128,0,0,0,0.905416286435128,0,0,0,0.905416286435128,0.905416286435128,0,0,0,0,0.905416286435128,0.905416286435128,0,0.905416286435128,0,0,0.905416286435128,0,0.905416286435128,0
SSR4,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0.931665682537978,0.931665682537978,0,0,0.931665682537978,0,0.931665682537978,0,0.931665682537978,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0.931665682537978,0,0,0,0,0,0,0.931665682537978,0.931665682537978,0
PTPN11,0.932846636963873,0.932846636963873,0,0,0,0.932846636963873,0.932846636963873,0.932846636963873,0,0,0,0.932846636963873,0,0.932846636963873,0,0.932846636963873,0,0.932846636963873,0,0.932846636963873,0,0.932846636963873,0.932846636963873,0,0,0,0,0.932846636963873,0.932846636963873
ZC3H4,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0,0,0.95829083686725,0
NCBP1,0.985399108916206,0,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206
PPP1R10,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0
ZFP62,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0
CIC,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0
KNTC1,0.960438026732514,0,0,0,0,0.960438026732514,0,0.960438026732514,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0.960438026732514
ANKRD13C,0.964893445702936,0,0.964893445702936,0,0,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0,0,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936
ERN1,0.9176015889205,0.9176015889205,0,0.9176015889205,0,0,0.9176015889205,0,0,0,0,0,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0,0,0,0.9176015889205,0,0.9176015889205,0
DPM3,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0,0.975038917816308,0,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0,0,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0
NUTF2,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0,0,0,0.964893445702936,0,0.964893445702936,0
ZC3H7B,0.929733211659241,0.929733211659241,0,0,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0,0,0.929733211659241,0,0,0,0,0,0,0.929733211659241,0.929733211659241,0
OAZ1,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0,0.995329862043051,0,0,0,0.995329862043051,0
XPO5,0.979440657040099,0,0,0,0,0.979440657040099,0,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0
ZMYM6,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0,0,0,0,0,0,0.962424177357883,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0.962424177357883,0.962424177357883
GADD45GIP1,0.957056202694723,0,0.957056202694723,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0
MAP2K5,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0
ZMYM1,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0,0,0,0.926136668634924,0,0,0,0.926136668634924,0,0,0,0,0,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0.926136668634924,0,0,0.926136668634924,0.926136668634924,0
HNRNPU,0.953835417896828,0,0,0,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0,0.953835417896828,0,0,0,0.953835417896828,0,0,0,0.953835417896828,0
FAM175B,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0,0,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623
MLLT4,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0,0,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0
RAB14,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209
NDUFS8,0.924955714209029,0,0,0,0,0,0,0,0,0,0.924955714209029,0,0,0.924955714209029,0,0,0,0.924955714209029,0,0.924955714209029,0.924955714209029,0,0,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0.924955714209029,0
GGA3,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0,0,0.956573084975039,0
OXSR1,0.992806913951366,0,0.992806913951366,0,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0
TSC1,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0,0,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0,0,0.949272639433142,0
MRPL53,0.959364431799882,0.959364431799882,0,0.959364431799882,0,0,0.959364431799882,0,0.959364431799882,0,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0,0,0.959364431799882,0,0.959364431799882,0,0,0,0.959364431799882,0,0,0.959364431799882,0.959364431799882,0
RPL38,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0,0,0,0,0.975253636802834,0.975253636802834,0
CLTB,0.989264050673681,0,0.989264050673681,0,0,0,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0
CHD8,0.895807611788072,0,0.895807611788072,0,0,0,0.895807611788072,0,0,0,0.895807611788072,0.895807611788072,0.895807611788072,0.895807611788072,0,0,0,0,0,0.895807611788072,0.895807611788072,0,0,0,0,0,0,0.895807611788072,0
ABL1,0.976702989961887,0,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0,0,0.976702989961887,0.976702989961887,0,0,0,0,0,0.976702989961887,0.976702989961887,0
FAM195B,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0,0,0,0,0,0,0,0.986848462075259,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259
PFAS,0.955016372322723,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0,0,0.955016372322723,0,0,0,0.955016372322723,0,0,0,0.955016372322723,0
DYNC1LI2,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0
UBA52,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0
MTRR,0.988673573460733,0.988673573460733,0,0,0,0,0,0,0,0,0,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733
RBM5,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0,0,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0.982339363358205
UBAP2L,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0.99259219496484,0
CDC73,0.959901229266198,0.959901229266198,0,0,0.959901229266198,0,0,0,0,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198
POLK,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0,0,0,0,0,0,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0,0.961028503945461,0.961028503945461
DSTYK,0.940737559718718,0.940737559718718,0.940737559718718,0,0.940737559718718,0,0.940737559718718,0,0,0.940737559718718,0.940737559718718,0,0,0.940737559718718,0.940737559718718,0,0,0.940737559718718,0,0.940737559718718,0,0,0,0,0,0,0,0.940737559718718,0
KIAA1033,0.968651027967148,0.968651027967148,0.968651027967148,0.968651027967148,0,0,0,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0,0,0,0,0.968651027967148,0.968651027967148,0,0.968651027967148,0.968651027967148,0,0,0,0.968651027967148,0.968651027967148
SNX27,0.970583498845885,0.970583498845885,0,0,0,0,0.970583498845885,0.970583498845885,0,0,0,0,0,0.970583498845885,0,0,0,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0,0,0.970583498845885,0,0,0.970583498845885,0
USP48,0.965752321649042,0,0.965752321649042,0,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0
RRP1B,0.94787696602072,0,0,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0,0,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0,0,0,0.94787696602072,0,0.94787696602072,0
AURKAIP1,0.968436308980622,0.968436308980622,0,0,0,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0,0,0,0.968436308980622,0.968436308980622,0,0,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0
PPARA,0.947018090074615,0.947018090074615,0,0,0.947018090074615,0,0,0,0,0.947018090074615,0,0,0,0.947018090074615,0.947018090074615,0,0.947018090074615,0,0,0.947018090074615,0.947018090074615,0,0,0,0,0,0,0.947018090074615,0.947018090074615
MSH2,0.971442374791991,0,0,0,0,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0,0,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0
TOR1AIP1,0.972838048204412,0,0,0,0,0,0,0,0,0,0.972838048204412,0,0,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0,0,0.972838048204412,0,0.972838048204412,0.972838048204412
