,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GLT8D2,0,0,0.24527592870947,0.426508481855272,0,0,0.24527592870947,0,0,1,0.24527592870947,0,0.24527592870947,0,0.24527592870947,1,0.772654069143225,0.733197337341636,0.772654069143225,0.772654069143225,0,0.24527592870947,0.174951685634529,0.766534249516856,0.16738243504402,1,0,0,1
F2R,0,0,0.541120893278935,0.785591582563882,0,0,0.541120893278935,0,0,1,0.541120893278935,0,0.541120893278935,0,0.541120893278935,1,0.649345071934722,0.697981533175864,0.649345071934722,0.649345071934722,0,0.541120893278935,0.374865793429246,0.657290100923341,0.455013957483358,1,0,0,1
PRRX1,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
PDGFRA,0,0,0.346628730942667,0.586429031565385,0,0,0.346628730942667,0,0,1,0.346628730942667,0,0.346628730942667,0,0.346628730942667,1,1,0.923931715696801,1,1,0,0.346628730942667,0.159866867081812,0.954369765943741,0.213012669100279,1,0,0,1
CTHRC1,0,0,0.706248657934292,0.889038007300837,0,0,0.706248657934292,0,0,1,0.706248657934292,0,0.706248657934292,0,0.706248657934292,1,0.690734378355164,0.930588361606184,0.690734378355164,0.690734378355164,0,0.706248657934292,0.362089327893494,0.70689284947391,0.491196048958557,1,0,0,1
ZFHX4,0,0,0.826605110586214,0.966716770453081,0,0,0.826605110586214,0,0,1,0.826605110586214,0,0.826605110586214,0,0.826605110586214,1,1,0.993611767232124,1,1,0,0.826605110586214,0.325209362250376,0.996081168133992,0.570485290959845,1,0,0,1
COLEC12,0,0,0.656109083100709,0.894996779042302,0,0,0.656109083100709,0,0,1,0.656109083100709,0,0.656109083100709,0,0.656109083100709,1,1,0.981318445351084,1,1,0,0.656109083100709,0.267607902082886,0.988834013313292,0.425220098776036,1,0,0,1
DUSP6,0,0,0.994792785054756,0.98878033068499,0,0,0.994792785054756,0,0,1,0.994792785054756,0,0.994792785054756,0,0.994792785054756,1,0.0565278076014602,0.166362465106292,0.0565278076014602,0.0565278076014602,0,0.994792785054756,0.970742967575693,0.0711831651277647,0.990498174790638,1,0,0,1
SP4,0,0,0.52753918831866,0.590992054971011,0,0,0.52753918831866,0,0,1,0.52753918831866,0,0.52753918831866,0,0.52753918831866,1,0.446478419583423,0.447015245866438,0.446478419583423,0.446478419583423,0,0.52753918831866,0.546811251878892,0.452759287094696,0.547884904444922,1,0,0,1
DYRK2,0,0,0.84276358170496,0.968541979815332,0,0,0.84276358170496,0,0,1,0.84276358170496,0,0.84276358170496,0,0.84276358170496,1,0.775069787416792,0.990873953188748,0.775069787416792,0.775069787416792,0,0.84276358170496,0.354036933648271,0.94239853983251,0.609297831221817,1,0,0,1
COL8A1,0,0,0.294878677260039,0.519808889843247,0,0,0.294878677260039,0,0,1,0.294878677260039,0,0.294878677260039,0,0.294878677260039,1,1,0.908310070861069,1,1,0,0.294878677260039,0.134904444921623,0.945136353875886,0.173448572042087,1,0,0,1
FBN1,0,0,0.466018896285162,0.785376852050676,0,0,0.466018896285162,0,0,1,0.466018896285162,0,0.466018896285162,0,0.466018896285162,1,1,0.953940304917329,1,1,0,0.466018896285162,0.215106291604037,0.972138715911531,0.314419153961778,1,0,0,1
KLF12,0,0,0.541120893278935,0.66158471118746,0,0,0.541120893278935,0,0,1,0.541120893278935,0,0.541120893278935,0,0.541120893278935,1,0.534517929997853,0.522224608116813,0.534517929997853,0.534517929997853,0,0.541120893278935,0.492162336267984,0.537846252952545,0.517876315224393,1,0,0,1
COL8A2,0,0,0.639252737814043,0.725091260468113,0,0,0.639252737814043,0,0,1,0.639252737814043,0,0.639252737814043,0,0.639252737814043,0.0175542194545845,0.541604036933648,0.548958557010951,0.541604036933648,0.541604036933648,0,0.639252737814043,0.493074940949109,0.320592656216448,0.557386729654284,1,0,0,1
CFH,0,0,0.878730942666953,0.97933218810393,0,0,0.878730942666953,0,0,1,0.878730942666953,0,0.878730942666953,0,0.878730942666953,1,1,0.996456946532102,1,1,0,0.878730942666953,0.344374060554005,0.997906377496242,0.636783336912175,1,0,0,1
OLFML3,0,0,0.666469830362895,0.878086751127335,0,0,0.666469830362895,0,0,1,0.666469830362895,0,0.666469830362895,0,0.666469830362895,1,0.726218595662444,0.945082671247584,0.726218595662444,0.726218595662444,0,0.666469830362895,0.328591367833369,0.743235988834013,0.457644406270131,1,0,0,1
COMTD1,0,0,0.82499463173717,0.786074726218596,0,0,0.82499463173717,0,0,1,0.82499463173717,0,0.82499463173717,0,0.82499463173717,1,0.242001288383079,0.283122181662014,0.242001288383079,0.242001288383079,0,0.82499463173717,0.779418080309212,0.255475628086751,0.818069572686279,1,0,0,1
EDNRA,0,0,0.172374919476058,0.394459952759287,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,1,0.872772170925489,1,1,0,0.172374919476058,0.0967897788275714,0.921623362679837,0.0967897788275714,1,0,0,1
CDK14,0,0,0.835194331114451,0.965696800515353,0,0,0.835194331114451,0,0,1,0.835194331114451,0,0.835194331114451,0,0.835194331114451,1,0.765729010092334,0.989156109083101,0.765729010092334,0.765729010092334,0,0.835194331114451,0.355056903586,0.821988404552287,0.602748550569036,1,0,0,1
HMGXB4,0,0,0.682681984109942,0.39709040154606,0,0,0.682681984109942,0,0,1,0.682681984109942,0,0.682681984109942,0,0.682681984109942,1,0.199001503113592,0.180480996349581,0.199001503113592,0.199001503113592,0,0.682681984109942,0.792731372127979,0.203081382864505,0.74855056903586,1,0,0,1
LPPR4,0,0,0.172374919476058,0.261917543482929,0,0,0.172374919476058,0,0,1,0.172374919476058,0,0.172374919476058,0,0.172374919476058,1,0.778076014601675,0.722299763796435,0.778076014601675,0.778076014601675,0,0.172374919476058,0.156914322525231,0.76921838093193,0.126315224393386,1,0,0,1
DOK6,0,0,0.198625724715482,0.295147090401546,0,0,0.198625724715482,0,0,1,0.198625724715482,0,0.198625724715482,0,0.198625724715482,1,0.789188318660082,0.738136139145373,0.789188318660082,0.789188318660082,0,0.198625724715482,0.153800730083745,0.780760146016749,0.138286450504617,1,0,0,1
ARHGAP31,0,0,0.714891561090831,0.89204423448572,0,0,0.714891561090831,0,0,1,0.714891561090831,0,0.714891561090831,0,0.714891561090831,1,0.681662014172214,0.925434829289242,0.681662014172214,0.681662014172214,0,0.714891561090831,0.371108009448143,0.697068928494739,0.500858922052824,1,0,0,1
ARSB,0,0,0.789939875456302,0.912282585355379,0,0,0.789939875456302,0,0,1,0.789939875456302,0,0.789939875456302,0,0.789939875456302,1,0.60940519647842,0.716233626798368,0.60940519647842,0.60940519647842,0,0.789939875456302,0.454638179085248,0.623362679836805,0.634260253382006,1,0,0,1
ITGA1,0,0,0.395318874812111,0.609297831221817,0,0,0.395318874812111,0,0,1,0.395318874812111,0,0.395318874812111,0,0.395318874812111,1,0.732714193686923,0.75397251449431,0.732714193686923,0.732714193686923,0,0.395318874812111,0.255958771741464,0.735720420871806,0.279471762937513,1,0,0,1
HIP1,0,0,0.852855915825639,0.839703671891776,0,0,0.852855915825639,0,0,1,0.852855915825639,0,0.852855915825639,0,0.852855915825639,1,0.261488082456517,0.326229332188104,0.261488082456517,0.261488082456517,0,0.852855915825639,0.769486794073438,0.278076014601675,0.829772385656002,1,0,0,1
SPRY2,0,0,0.605217951470904,0.675327464032639,0,0,0.605217951470904,0,0,1,0.605217951470904,0,0.605217951470904,0,0.605217951470904,1,0.516373201631952,0.507837663732016,0.516373201631952,0.516373201631952,0,0.605217951470904,0.519057333047026,0.517339488941379,0.553789993558085,1,0,0,1
ZEB2,0,0,0.494739102426455,0.823974661799442,0,0,0.494739102426455,0,0,1,0.494739102426455,0,0.494739102426455,0,0.494739102426455,1,1,0.961080094481426,1,1,0,0.494739102426455,0.227829074511488,0.97498389521151,0.348883401331329,1,0,0,1
AKAP12,0,0,0.680212583208074,0.739209791711402,0,0,0.680212583208074,0,0,1,0.680212583208074,0,0.680212583208074,0,0.680212583208074,1,0.470367189177582,0.517715267339489,0.470367189177582,0.470367189177582,0,0.680212583208074,0.558889843246725,0.486096199269916,0.61015675327464,1,0,0,1
SULF1,0,0,0.180212583208074,0.39929138930642,0,0,0.180212583208074,0,0,1,0.180212583208074,0,0.180212583208074,0,0.180212583208074,1,0.828430319948465,0.77066781189607,0.828430319948465,0.828430319948465,0,0.180212583208074,0.118155464891561,0.816136998067425,0.113270345716126,1,0,0,1
GAS1,0,0,0.922643332617565,0.989317156968005,0,0,0.922643332617565,0,0,1,0.922643332617565,0,0.922643332617565,0,0.922643332617565,1,1,0.998013742752845,1,1,0,0.922643332617565,0.367081812325531,0.99892634743397,0.702759287094696,1,0,0,1
PCDH18,0,0,0.209201202490874,0.437191324887266,0,0,0.209201202490874,0,0,1,0.209201202490874,0,0.209201202490874,0,0.209201202490874,1,1,0.884743397036719,1,1,0,0.209201202490874,0.104144298904874,0.929514709040155,0.117779686493451,1,0,0,1
BMPR2,0,0,0.96811251878892,0.989370839596307,0,0,0.96811251878892,0,0,1,0.96811251878892,0,0.96811251878892,0,0.96811251878892,1,0.488136139145373,0.737491947605755,0.488136139145373,0.488136139145373,0,0.96811251878892,0.697444706892849,0.547562808675113,0.897412497315869,1,0,0,1
ZNF699,0,0,0.701578269272064,0.801052179514709,0,0,0.701578269272064,0,0,1,0.701578269272064,0,0.701578269272064,0,0.701578269272064,1,0.558084603822203,0.590777324457806,0.558084603822203,0.558084603822203,0,0.701578269272064,0.487277217092549,0.56667382435044,0.592870946961563,1,0,0,1
UBTD2,0,0,0.681930427313721,0.898217736740391,0,0,0.681930427313721,0,0,1,0.681930427313721,0,0.681930427313721,0,0.681930427313721,1,0.778076014601675,0.96848829718703,0.778076014601675,0.778076014601675,0,0.681930427313721,0.300461670603393,0.814955980244793,0.451792999785269,1,0,0,1
COPZ2,0,0,0.952276143439983,0.992216018896285,0,0,0.952276143439983,0,0,1,0.952276143439983,0,0.952276143439983,0,0.952276143439983,1,0.695190036504187,0.994524371913249,0.695190036504187,0.695190036504187,0,0.952276143439983,0.453135065492807,0.738619282800086,0.803682628301482,1,0,0,1
TCF12,0,0,0.753757783981104,0.451578269272064,0,0,0.753757783981104,0,0,1,0.753757783981104,0,0.753757783981104,0,0.753757783981104,1,0.135441271204638,0.130395104144299,0.135441271204638,0.135441271204638,0,0.753757783981104,0.857311573974662,0.141077947176294,0.824457805454155,1,0,0,1
TBX5,0,0,0.9057869873309,0.985344642473695,0,0,0.9057869873309,0,0,1,0.9057869873309,0,0.9057869873309,0,0.9057869873309,1,1,0.997315868584926,1,1,0,0.9057869873309,0.357633669744471,0.998496886407559,0.673985398325102,1,0,0,1
ITGA2,0,0,0.88914537255744,0.786450504616706,0,0,0.88914537255744,0,0,1,0.88914537255744,0,0.88914537255744,0,0.88914537255744,1,0.131629804595233,0.171515997423234,0.131629804595233,0.131629804595233,0,0.88914537255744,0.885333905948035,0.14349366544986,0.900311359244149,1,0,0,1
PABPC5,0,0,0.576068284303199,0.86412926776895,0,0,0.576068284303199,0,0,1,0.576068284303199,0,0.576068284303199,0,0.576068284303199,1,1,0.974232338415289,1,1,0,0.576068284303199,0.248765299549066,0.98368048099635,0.387105432681984,1,0,0,1
RIN2,0,0,0.928816834872235,0.965857848400258,0,0,0.928816834872235,0,0,1,0.928816834872235,0,0.928816834872235,0,0.928816834872235,1,0.438962851621215,0.631576121966931,0.438962851621215,0.438962851621215,0,0.928816834872235,0.679085248013743,0.487706678118961,0.842495168563453,1,0,0,1
ZFP37,0,0,0.563560231908954,0.63694438479708,0,0,0.563560231908954,0,0,1,0.563560231908954,0,0.563560231908954,0,0.563560231908954,1,0.496295898647198,0.487169851835946,0.496295898647198,0.496295898647198,0,0.563560231908954,0.517500536826283,0.496779042301911,0.535967360961993,1,0,0,1
LHFP,0,0,0.957859136783337,0.995329611337771,0,0,0.957859136783337,0,0,1,0.957859136783337,0,0.957859136783337,0,0.957859136783337,1,0.753704101352802,0.998335838522654,0.753704101352802,0.753704101352802,0,0.957859136783337,0.419046596521366,0.953027700236204,0.801964784195834,1,0,0,1
FAS,0,0,0.955389735881469,0.966985183594589,0,0,0.955389735881469,0,0,1,0.955389735881469,0,0.955389735881469,0,0.955389735881469,1,0.27211724286021,0.459093837234271,0.27211724286021,0.27211724286021,0,0.955389735881469,0.813130770882542,0.299763796435473,0.916899291389306,1,0,0,1
LAMC1,0,0,0.747745329611338,0.89998926347434,0,0,0.747745329611338,0,0,1,0.747745329611338,0,0.747745329611338,0,0.747745329611338,1,0.652834442774318,0.896177796864934,0.652834442774318,0.652834442774318,0,0.747745329611338,0.400042946102641,0.667167704530814,0.552018466824136,1,0,0,1
GPR124,0,0,0.744631737169852,0.885387588576337,0,0,0.744631737169852,0,0,1,0.744631737169852,0,0.744631737169852,0,0.744631737169852,1,0.625241571827357,0.719132488726648,0.625241571827357,0.625241571827357,0,0.744631737169852,0.420603392742109,0.637642258964999,0.57392097917114,1,0,0,1
MEF2C,0,0,0.868799656431179,0.977668026626584,0,0,0.868799656431179,0,0,1,0.868799656431179,0,0.868799656431179,0,0.868799656431179,1,1,0.99602748550569,1,1,0,0.868799656431179,0.340777324457805,0.997584281726433,0.623845823491518,1,0,0,1
RGS4,0,0,0.682681984109942,0.907880609834657,0,0,0.682681984109942,0,0,1,0.682681984109942,0,0.682681984109942,0,0.682681984109942,1,1,0.983465750483144,1,1,0,0.682681984109942,0.275284517929998,0.990176079020829,0.440412282585355,1,0,0,1
FGF14,0,0,0.257354520077303,0.432467253596736,0,0,0.257354520077303,0,0,1,0.257354520077303,0,0.257354520077303,0,0.257354520077303,1,0.763313291818767,0.725091260468113,0.763313291818767,0.763313291818767,0,0.257354520077303,0.186976594374061,0.757837663732016,0.178387373845823,1,0,0,1
EXTL2,0,0,0.851352802233197,0.75869658578484,0,0,0.851352802233197,0,0,1,0.851352802233197,0,0.851352802233197,0,0.851352802233197,1,0.162604681125188,0.199592012024909,0.162604681125188,0.162604681125188,0,0.851352802233197,0.852694867940734,0.175756925059051,0.866974447068928,1,0,0,1
CHSY3,0,0,0.272707751771527,0.495114880824565,0,0,0.272707751771527,0,0,1,0.272707751771527,0,0.272707751771527,0,0.272707751771527,1,1,0.902780760146017,1,1,0,0.272707751771527,0.126154176508482,0.941700665664591,0.158846897144084,1,0,0,1
MAGI2,0,0,0.797777539188319,0.957375993128624,0,0,0.797777539188319,0,0,1,0.797777539188319,0,0.797777539188319,0,0.797777539188319,1,1,0.991840240498175,1,1,0,0.797777539188319,0.314043375563668,0.994846467683058,0.517446854197982,1,0,0,1
ZMAT3,0,0,0.889521150955551,0.942505905089113,0,0,0.889521150955551,0,0,1,0.889521150955551,0,0.889521150955551,0,0.889521150955551,1,0.456356023190895,0.60940519647842,0.456356023190895,0.456356023190895,0,0.889521150955551,0.646070431608332,0.51266910027915,0.7934829289242,1,0,0,1
ECM2,0,0,0.474608116813399,0.796703886622289,0,0,0.474608116813399,0,0,1,0.474608116813399,0,0.474608116813399,0,0.474608116813399,1,1,0.95614129267769,1,1,0,0.474608116813399,0.218219884045523,0.972782907451149,0.325907236418295,1,0,0,1
