,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRP10,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314
OSBP,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684
ZKSCAN5,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364
TMEM184C,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0
CELF1,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521
SP2,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0
FBXL20,0,0,0.982768801331258,0,0,0,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0.982768801331258,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0
HAUS4,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0
ANKHD1,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262
GATAD2B,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0
ZNF655,0.998550646840947,0,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0
FOXJ3,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0
NBR1,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0,0.978206022867572
FKBP2,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0
PDE12,0,0.998980084814,0.998980084814,0,0,0,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0
PURB,0.989156691180418,0,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0,0.989156691180418,0
G3BP1,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947
HNRNPC,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0
EIF2AK3,0,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814
PPP1R14B,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468
EIF4H,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152
MRPL49,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0.975360996296098
C17orf89,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0,0
PATL1,0,0.984915991196522,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0
BCL7C,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996
GATC,0,0.976756669708519,0,0,0,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519
AP1G2,0,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0
PFN1,0,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0,0,0
UCHL5,0,0,0.985345429169574,0,0,0,0,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0
RPL28,0,0.97611251274894,0.97611251274894,0,0.97611251274894,0.97611251274894,0,0,0,0,0.97611251274894,0,0,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0,0.97611251274894,0,0,0.97611251274894,0,0.97611251274894,0,0.97611251274894,0.97611251274894
ZNF131,0.984432873476837,0,0,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0.984432873476837,0
DMXL2,0,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0.976756669708519,0,0,0
NOLC1,0.975844114015782,0,0,0,0,0,0.975844114015782,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0
DCLRE1A,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0
TIMM9,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0,0,0,0
MRPS21,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0,0,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0
TMEM160,0,0.998980084814,0,0,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0,0
FAM195B,0,0.99125020129905,0.99125020129905,0,0,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0,0,0
ERCC3,0,0,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0
TAPBP,0.995920339255999,0,0,0,0.995920339255999,0,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0,0,0,0.995920339255999,0,0,0.995920339255999,0.995920339255999,0
B9D2,0,0,0,0,0,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0
MRPL52,0,0,0,0.983735036770626,0,0.983735036770626,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0
ERBB2IP,0,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784,0,0,0.984003435503784,0,0
ZNHIT2,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0,0,0,0,0.976488270975361,0,0,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0.976488270975361
ANKHD1-EIF4EBP3,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262
ATOX1,0.994256267110419,0,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0
C12orf10,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0,0,0,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204,0,0,0.978259702614204,0,0
SP1,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0,0,0,0
TDRKH,0,0,0.998550646840947,0,0,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0
ANP32E,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0
BAD,0,0,0,0,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0,0,0,0,0
SAC3D1,0,0,0,0,0,0,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788
ANAPC11,0,0,0,0,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0,0,0
MFSD9,0,0,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0,0,0.978742820333888
MYLPF,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367
SMAD9,0,0,0,0,0,0,0,0,0,0,0.978206022867572,0,0,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572
ZNF358,0,0.98588222663589,0,0.98588222663589,0,0,0,0,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0,0.98588222663589,0.98588222663589,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589,0,0
HARBI1,0,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947
JTB,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0,0,0
CCDC117,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0,0,0,0,0
SCRN2,0,0.984432873476837,0,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0.984432873476837,0,0
ALKBH7,0,0.98958612915347,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0
ATP5J2,0,0.975844114015782,0,0,0.975844114015782,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0.975844114015782
FAU,0,0.975360996296098,0.975360996296098,0,0,0,0,0,0,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098
PFDN6,0,0.990874443072629,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629
PWWP2A,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0,0,0,0.996725535455473,0
GBF1,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0,0.999463202533684,0,0,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0,0,0,0,0.999463202533684,0,0,0,0,0.999463202533684
LGMN,0,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734
COX6A1,0.975146277309571,0,0,0,0,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0,0,0,0,0.975146277309571,0,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0,0,0,0,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0
PFDN5,0.977669225401256,0,0,0,0,0,0,0,0,0,0.977669225401256,0,0,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0,0,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0
