,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POLR2A,0.905738364914918,0.905738364914918,0.905738364914918,0,0.905738364914918,0,0,0,0.905738364914918,0.905738364914918,0.905738364914918,0.905738364914918,0,0.905738364914918,0.905738364914918,0.905738364914918,0,0.905738364914918,0.905738364914918,0.905738364914918,0,0.905738364914918,0,0.905738364914918,0,0,0.905738364914918,0,0
ZNF324,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0,0,0.99527618229642,0
NDUFA2,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0
RNF181,0.97981641526652,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0
GANAB,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0,0,0.957109882441355,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355
RC3H2,0.940039723012507,0,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0,0,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0.940039723012507,0.940039723012507,0,0.940039723012507,0,0,0
C19orf55,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0,0,0.986526383595469,0,0,0
ISG20L2,0.9340812711364,0,0,0,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0.9340812711364,0,0,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0
RNASEK,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0
NDUFB10,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0
ERMAP,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0.923291642063449,0,0,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0,0.923291642063449,0,0,0.923291642063449
RPLP2,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0
MRPL53,0.977025068441677,0.977025068441677,0,0,0,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0
UBP1,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0
ZNF512B,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0
ZNF347,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0.940039723012507,0,0,0,0,0.940039723012507,0.940039723012507,0.940039723012507,0
FAM173A,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947
ZNF629,0.973535884910623,0,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0,0.973535884910623,0.973535884910623,0,0,0,0,0
MRPL52,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0.974824198829782,0,0,0,0.974824198829782,0.974824198829782,0.974824198829782,0,0,0.974824198829782,0,0.974824198829782,0.974824198829782,0.974824198829782,0
DCAF11,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0,0,0,0,0.966557517848516
KIAA0100,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0.938536690106823,0.938536690106823,0.938536690106823,0,0.938536690106823,0,0,0,0,0.938536690106823,0.938536690106823,0,0,0,0.938536690106823,0,0,0.938536690106823,0,0
TAF10,0.986043265875785,0,0.986043265875785,0,0,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0
MAPK8,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0,0,0.9155617585485,0,0,0,0,0.9155617585485,0.9155617585485,0.9155617585485,0.9155617585485,0,0.9155617585485,0,0,0.9155617585485,0.9155617585485,0
C9orf142,0.972569649471254,0.972569649471254,0,0,0,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0.972569649471254,0,0,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254
GADD45GIP1,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0,0,0.948896881206721,0.948896881206721,0,0
SNRNP200,0.896022330774599,0,0.896022330774599,0,0,0,0.896022330774599,0,0.896022330774599,0.896022330774599,0.896022330774599,0,0,0.896022330774599,0,0,0,0,0.896022330774599,0.896022330774599,0.896022330774599,0,0,0.896022330774599,0,0.896022330774599,0,0.896022330774599,0
GBAP1,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0
GBF1,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0.91894358258629,0.91894358258629,0,0,0.91894358258629,0.91894358258629,0,0,0,0.91894358258629,0.91894358258629,0,0.91894358258629,0,0.91894358258629,0,0,0.91894358258629,0,0
BCL7C,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0
TMEM141,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0,0,0,0.979011219067046,0
RUNDC1,0.976327231735466,0.976327231735466,0,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0,0,0,0.976327231735466,0.976327231735466,0,0
ZNF324B,0.996618175962209,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0,0,0,0
SP2,0.957807719147566,0,0,0,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0,0,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0,0,0.957807719147566,0.957807719147566,0.957807719147566
ZNHIT1,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0.956251006495249,0,0,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0,0,0,0.956251006495249,0.956251006495249,0
OAZ1,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0
AHDC1,0.97745450641473,0,0.97745450641473,0,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0,0,0.97745450641473,0,0.97745450641473
CHMP2A,0.976166192495571,0,0,0,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0.976166192495571,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0
NDUFA3,0.961887379891567,0,0,0,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0
CHD7,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0,0,0.958129797627355,0,0,0
GNB1,0.930538407858715,0,0.930538407858715,0,0,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0.930538407858715,0,0.930538407858715,0.930538407858715,0,0.930538407858715,0,0,0.930538407858715,0.930538407858715,0,0,0.930538407858715,0,0,0,0,0,0.930538407858715
ZNF623,0.913146169950078,0,0,0,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0,0,0,0,0.913146169950078,0.913146169950078,0,0,0,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0
RPS15,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0.96838262923399,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0.96838262923399,0,0,0,0.96838262923399,0,0.96838262923399,0.96838262923399,0.96838262923399,0
ANAPC11,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0.977830264641151,0,0
ZIK1,0.954425895109775,0,0,0,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0
C19orf53,0.931128885071662,0,0,0,0,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0
NOC2L,0.99763809114821,0,0,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821
MTX1,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0
C19orf70,0.942025873637876,0.942025873637876,0,0,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0,0.942025873637876,0,0.942025873637876,0,0.942025873637876,0
PHF13,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0,0.946427612861667,0.946427612861667,0.946427612861667,0,0.946427612861667,0.946427612861667,0,0.946427612861667,0,0,0.946427612861667,0.946427612861667,0,0,0,0,0,0,0,0,0.946427612861667
AURKAIP1,0.971549734285254,0.971549734285254,0,0,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254
HSPB1,0.96972462289978,0,0.96972462289978,0.96972462289978,0,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0,0,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0,0.96972462289978,0,0,0.96972462289978
MRPL55,0.961941059638199,0,0,0,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0,0,0,0.961941059638199,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0.961941059638199,0,0
PIGO,0.98115840893231,0,0,0,0,0,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0,0,0,0.98115840893231,0.98115840893231,0.98115840893231,0.98115840893231,0,0.98115840893231,0,0.98115840893231,0.98115840893231,0,0
RABAC1,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0,0
UBL5,0.934886467335874,0,0,0,0,0.934886467335874,0,0,0.934886467335874,0.934886467335874,0.934886467335874,0,0,0.934886467335874,0.934886467335874,0,0,0,0.934886467335874,0.934886467335874,0,0,0,0.934886467335874,0,0.934886467335874,0.934886467335874,0,0.934886467335874
C19orf43,0.948843201460089,0,0,0,0,0.948843201460089,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0,0,0,0,0.948843201460089,0.948843201460089,0.948843201460089,0,0,0.948843201460089,0.948843201460089,0,0.948843201460089,0,0.948843201460089
PSENEN,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0
RNF40,0.988083096247786,0,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0,0,0,0,0
SSNA1,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0,0,0,0,0.965161844436094,0.965161844436094
TBC1D24,0.985560148156101,0,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0,0,0
ZNF524,0.993987868377261,0,0,0,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0
RPL28,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0.962477857104515,0
MTA2,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0
WDR37,0.946910730581352,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0,0,0.946910730581352,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0,0,0,0,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0,0,0.946910730581352,0.946910730581352,0,0
MLEC,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729
AGRN,0.983251919050942,0,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0,0,0.983251919050942
IQCC,0.909334907939235,0,0.909334907939235,0,0,0,0,0,0.909334907939235,0.909334907939235,0.909334907939235,0,0.909334907939235,0.909334907939235,0,0.909334907939235,0.909334907939235,0,0.909334907939235,0.909334907939235,0,0,0.909334907939235,0,0,0,0,0,0.909334907939235
SLC26A1,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0.997101293681894,0,0,0,0,0
TSSK4,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0,0,0.980514251972731,0.980514251972731,0,0,0,0,0,0.980514251972731,0.980514251972731,0,0
PCNXL3,0.933544473670084,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0,0.933544473670084,0,0,0,0,0
MRPL24,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0,0,0,0.955070052069354,0,0.955070052069354,0
