,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DUSP1,0,0.80942666952974,0.787255744041228,0,0,0.802770023620356,0,0,0,0.815117028129697,0.502630448786773,0,0.435366115525016,0,0.815653854412712,0.70796650203994,0.489370839596307,0.72391024264548,0.752684131415074,0.542624006871376,0.609888340133133,0,0,0.608868370195405,0,0,0,0,0
BHLHE40,0,0.999892634743397,0.513903800730084,0,0,0.991518144728366,0,0,0,0.999570538973588,0.995866437620786,0,0.991249731586858,0,0.998443203779257,0.999248443203779,0.949484646768306,0.962422160188963,1,0.998335838522654,0.999302125832081,0,0,1,0,0,0,0,0
RHOB,0,0.988995061198196,0.710435902941808,0,0,0.920925488511918,0,0,0,0.65906162765729,0.838361606184239,0,0.86702812969723,0,0.985613055615203,0.949753059909813,0.927528451793,0.903800730083745,0.90653854412712,0.917919261327035,0.988297187030277,0,0,0.984217307279364,0,0,0,0,0
HBEGF,0,0.772224608116813,0.557010951256174,0,0,0.780974876529955,0,0,0,0.749409491088684,0.746617994417007,0,0.308191969078806,0,0.574565170710758,0.783283229546919,0.803575263044879,0.648593515138501,0.642366330255529,0.428226325960919,0.568660081597595,0,0,0.56339918402405,0,0,0,0,0
GEM,0,0.974017607902083,0.740122396392527,0,0,0.926723212368478,0,0,0,0.473480781619068,0.674898003006227,0,0.84528666523513,0,0.706194975305991,0.840508911316298,0.897412497315869,0.763366974447069,0.852372772170925,0.848453940304917,0.925864290315654,0,0,0.930319948464677,0,0,0,0,0
KLF10,0,0.989692935366116,0.625241571827357,0,0,0.994846467683058,0,0,0,0.967414644621001,0.95399398754563,0,0.789403049173288,0,0.995866437620786,0.969615632381361,0.965428387373846,0.978151170281297,0.988726648056689,0.877710972729225,0.988834013313292,0,0,0.994846467683058,0,0,0,0,0
PPP1R15A,0,0.454799226970152,0.065653854412712,0,0,0.729976379643547,0,0,0,0.952061412926777,0.717414644621001,0,0.962261112304058,0,0.145318874812111,0.886139145372557,0.751503113592441,0.585892205282371,0.966072578913464,0.955711831651278,0.831382864505046,0,0,0.887642258964999,0,0,0,0,0
KLF2,0,0.990176079020829,0.577732445780545,0,0,0.940734378355164,0,0,0,0.888340133132918,0.927689499677904,0,0.916469830362895,0,0.765514279579128,0.907826927206356,0.906753274640326,0.875885763366974,0.932950397251449,0.908256388232768,0.931071505260898,0,0,0.921838093193043,0,0,0,0,0
PLK3,0,0.993558084603822,0.33476487008804,0,0,0.990283444277432,0,0,0,0.947874167919261,0.944653210221172,0,0.987599312862358,0,0.936063989692935,0.943042731372128,0.940680695726863,0.989639252737814,0.960328537685205,0.981372127979386,0.966716770453081,0,0,0.939070216877818,0,0,0,0,0
DUSP6,0,0.999141077947176,0.565814902297616,0,0,0.986310929783122,0,0,0,0.908524801374275,0.995222246081168,0,0.891722138715912,0,0.999409491088684,0.970367189177582,0.791174575907236,0.997691646983036,0.938587073223105,0.957161262615418,0.996993772815117,0,0,0.99602748550569,0,0,0,0,0
TRIB1,0,0.999194760575478,0.663732016319519,0,0,0.989424522224608,0,0,0,0.97353446424737,0.99382649774533,0,0.857633669744471,0,0.999677904230191,0.938372342709899,0.758374490015031,0.999409491088684,0.993343354090616,0.926776894996779,0.994631737169852,0,0,0.996564311788705,0,0,0,0,0
DUSP2,0,0.928602104359029,0.409866867081812,0,0,0.827195619497531,0,0,0,0.777968649345072,0.660833154391239,0,0.975896499892635,0,0.490820270560447,0.846521365686064,0.848400257676616,0.579503972514494,0.934507193472192,0.959523298260683,0.925488511917543,0,0,0.912067854842173,0,0,0,0,0
KLF4,0,0.91378569894782,0.672052823706249,0,0,0.674039080953403,0,0,0,0.250858922052824,0.733734163624651,0,0.594749838952115,0,0.825209362250376,0.782155894352587,0.868960704316083,0.643654713334765,0.664698303628946,0.664966716770453,0.915235129911961,0,0,0.921408632166631,0,0,0,0,0
NR4A2,0,0.545952329826068,0.395157826927206,0,0,0.773459308567747,0,0,0,0.841743611767232,0.69454584496457,0,0.63694438479708,0,0.466555722568177,0.716716770453081,0.535001073652566,0.450021473051321,0.839059480352158,0.69019755207215,0.607096843461456,0,0,0.795952329826068,0,0,0,0,0
MAFF,0,0.999463173716985,0.441378569894782,0,0,0.997423233841529,0,0,0,0.975681769379429,0.990122396392527,0,0.982123684775607,0,0.999248443203779,0.99817479063775,0.995436976594374,0.998443203779257,0.98223105003221,0.992591797294396,0.99855056903586,0,0,0.99747691646983,0,0,0,0,0
SLC2A3,0,0.868048099634958,0.479493235988834,0,0,0.679085248013743,0,0,0,0.612143010521795,0.736149881898218,0,0.825960919046597,0,0.519164698303629,0.733465750483144,0.670925488511918,0.486740390809534,0.832080738672965,0.816781189607043,0.794234485720421,0,0,0.830255529310715,0,0,0,0,0
ADAMTS4,0,0.960167489800301,0.383240283444277,0,0,0.96086536396822,0,0,0,0.954369765943741,0.988672965428387,0,0.770882542409276,0,0.95796650203994,0.892634743397037,0.937298690143869,0.991893923126476,0.89419153961778,0.778505475628087,0.886622289027271,0,0,0.876046811251879,0,0,0,0,0
RASD1,0,0.850118101782263,0.466609405196478,0,0,0.954369765943741,0,0,0,0.840240498174791,0.839596306635173,0,0.663678333691218,0,0.963817908524801,0.768037363109298,0.951631951900365,0.963710543268198,0.577678763152244,0.594964569465321,0.85253382005583,0,0,0.574082027056045,0,0,0,0,0
LIF,0,0.837341636246511,0.476540691432253,0,0,0.866383938157612,0,0,0,0.931232553145802,0.641453725574404,0,0.752415718273567,0,0.891507408202706,0.913946746832725,0.70324243074941,0.638554863646124,0.888125402619712,0.850279149667168,0.901331329181877,0,0,0.904069143225252,0,0,0,0,0
ZFP36L2,0,0.998980030062272,0.637803306849903,0,0,0.99092763581705,0,0,0,0.96483787846253,0.835409061627657,0,0.97863431393601,0,0.936708181232553,0.993235988834013,0.972031350654928,0.894728365900795,0.99817479063775,0.988189821773674,0.995222246081168,0,0,0.997691646983036,0,0,0,0,0
MYADM,0,0.974178655786987,0.606130556152029,0,0,0.969454584496457,0,0,0,0.854895855701095,0.97138715911531,0,0.342441485935151,0,0.982123684775607,0.848937083959631,0.94347219239854,0.99602748550569,0.629589864719777,0.436117672321237,0.833798582778613,0,0,0.653800730083745,0,0,0,0,0
ZFP36L1,0,0.961616920764441,0.444545844964569,0,0,0.978151170281297,0,0,0,0.986471977668027,0.981318445351084,0,0.551750053682628,0,0.998872664805669,0.968756710328538,0.647573545200773,0.995812754992484,0.917650848185527,0.840777324457806,0.969347219239854,0,0,0.958503328322955,0,0,0,0,0
SLC25A25,0,0.823491518144728,0.124221601889629,0,0,0.965267339488941,0,0,0,0.994739102426455,0.985613055615203,0,0.778559158256388,0,0.824726218595662,0.958127549924844,0.953188748121108,0.960274855056904,0.985022546703887,0.827302984754134,0.823867296542839,0,0,0.927528451793,0,0,0,0,0
CD69,0,0.486847756066137,0.215106291604037,0,0,0.50762293321881,0,0,0,0.678172643332618,0.321934721923985,0,0.889038007300837,0,0.560607687352373,0.613538758857634,0.333047025982392,0.504401975520722,0.79240927635817,0.872503757783981,0.716394674683272,0,0,0.69964569465321,0,0,0,0,0
ARC,0,0.87899935580846,0.565868584925918,0,0,0.868048099634958,0,0,0,0.840401546059695,0.843729869014387,0,0.468649345071935,0,0.899237706678119,0.76594374060554,0.722997637964355,0.881039295683917,0.712046381790852,0.544824994631737,0.707483358385227,0,0,0.641238995061198,0,0,0,0,0
DLC1,0,0.59346145587288,1,0,0,0.678387373845823,0,0,0,0.811896070431608,0.476218595662444,0,0.143976809104574,0,0.955819196907881,0.268735237277217,0.0843354090616277,0.837932145157827,0.80507837663732,0.208234915181447,0.305561520292033,0,0,0.663463603178012,0,0,0,0,0
THBS1,0,0.907665879321452,0.566029632810822,0,0,0.955121322739961,0,0,0,0.610049388018037,0.884582349151814,0,0.736096199269916,0,0.857365256602963,0.60580846038222,0.876744685419798,0.825853553789994,0.625134206570754,0.634528666523513,0.844696156323814,0,0,0.754616706033927,0,0,0,0,0
ZC3H12A,0,0.648432467253597,0.145318874812111,0,0,0.845608761004939,0,0,0,0.744094910886837,0.744685419798153,0,0.867511273351943,0,0.0897573545200773,0.848507622933219,0.877227829074511,0.713334764870088,0.84383723427099,0.861337771097273,0.775928709469616,0,0,0.806957268627872,0,0,0,0,0
SERPINE1,0,0.975574404122826,0.414376207859137,0,0,0.981318445351084,0,0,0,0.995490659222676,0.962529525445566,0,0.916416147734593,0,0.832188103929568,0.976218595662444,0.944975305990981,0.937191324887267,0.992216018896285,0.935312432896715,0.921945458449646,0,0,0.946532102211724,0,0,0,0,0
TIPARP,0,0.944277431823062,0.299871161692076,0,0,0.799710113807172,0,0,0,0.796059695082671,0.861552501610479,0,0.947283659007945,0,0.964032639038007,0.933379858277861,0.744846467683058,0.865632381361391,0.922052823706249,0.966072578913464,0.97863431393601,0,0,0.977560661369981,0,0,0,0,0
PRDM1,0,0.98840455228688,1,0,0,0.944492162336268,0,0,0,0.504294610264118,0.509716555722568,0,0.952651921838093,0,0.302233197337342,0.815385441271205,0.884367618638609,0.729654283873738,0.922535967360962,0.927850547562809,0.931823062057118,0,0,0.933916684560876,0,0,0,0,0
SERTAD1,0,0.99855056903586,0.337073223105003,0,0,0.999892634743397,0,0,0,0.998711616920764,0.996456946532102,0,0.996617994417007,0,0.988458234915181,0.996295898647198,0.999785269486794,0.998496886407559,0.986794073437836,0.991088683701954,0.993235988834013,0,0,0.946585784840026,0,0,0,0,0
MRC2,0,0.947122611123041,0.59238780330685,0,0,0.734593085677475,0,0,0,0.732660511058621,0.725144943096414,0,0.890863216663088,0,0.473749194760575,0.720367189177582,0.66340992054971,0.480727936439768,0.860800944814258,0.860800944814258,0.864827141936869,0,0,0.891722138715912,0,0,0,0,0
PPP1R15B,0,0.750590508911316,0.236096199269916,0,0,0.804917328752416,0,0,0,0.852372772170925,0.861015675327464,0,0.819680051535323,0,0.670979171140219,0.844588791067211,0.82064633884475,0.799978526948679,0.80035430534679,0.826014601674898,0.787416791926133,0,0,0.719132488726648,0,0,0,0,0
FOSL2,0,0.999838952115096,0.633293966072579,0,0,0.994363324028344,0,0,0,0.957000214730513,0.987921408632167,0,0.96703886622289,0,0.999570538973588,0.996617994417007,0.969991410779472,0.99710113807172,0.981962636890702,0.990283444277432,0.998818982177367,0,0,0.998443203779257,0,0,0,0,0
EPHA2,0,0.987760360747262,0.817801159544771,0,0,0.994524371913249,0,0,0,0.95941593300408,0.861498818982177,0,0.74092763581705,0,0.896499892634743,0.960435902941808,0.981747906377496,0.977721709254885,0.886890702168778,0.788114666094052,0.908417436117672,0,0,0.848131844535108,0,0,0,0,0
LATS2,0,0.909974232338415,0.610210435902942,0,0,0.792140863216663,0,0,0,0.756227184882972,0.759716555722568,0,0.672643332617565,0,0.822954691861714,0.661531028559158,0.632381361391454,0.786718917758213,0.730244792785055,0.665557225681769,0.775552931071505,0,0,0.762937513420657,0,0,0,0,0
TNFAIP3,0,0.735988834013313,0.1847756066137,0,0,0.580255529310715,0,0,0,0.570914751986257,0.709684346145587,0,0.912819411638394,0,0.560554004724071,0.706194975305991,0.71269057333047,0.693633240283444,0.765675327464033,0.880180373631093,0.821612626154177,0,0,0.800515353231694,0,0,0,0,0
CD83,0,0.101674898003006,0.0711294824994632,0,0,0.567210650633455,0,0,0,0.724822847326605,0.325155679622074,0,0.920603392742109,0,0.0103070646338845,0.814687567103285,0.869604895855701,0.447498389521151,0.722621859566244,0.893547348078162,0.739424522224608,0,0,0.596897144084174,0,0,0,0,0
NPAS4,0,0.999516856345287,0.178065278076015,0,0,0.967629375134207,0,0,0,0.906968005153532,0.98802877388877,0,0.998228473266051,0,0.995114880824565,0.999033712690573,0.992538114666094,0.968541979815332,0.994255958771741,0.999033712690573,0.999141077947176,0,0,0.999033712690573,0,0,0,0,0
IL1B,0,0.798797509126047,0.632327678763152,0,0,0.527109727292248,0,0,0,0.317801159544771,0.370678548421731,0,0.625456302340563,0,0.66088683701954,0.404552286879966,0.453671891775821,0.579772385656002,0.618370195404767,0.59238780330685,0.673448572042087,0,0,0.70361820914752,0,0,0,0,0
SPRY1,0,0.771204638179085,1,0,0,0.616383938157612,0,0,0,0.495436976594374,0.325101996993773,0,0.483089972085033,0,0.577464032639038,0.591850977023835,0.575048314365471,0.47573545200773,0.660242645479923,0.516641614773459,0.591045737599313,0,0,0.651116598668671,0,0,0,0,0
MIDN,0,0.891453725574404,0.0229761649130341,0,0,0.997960060124544,0,0,0,0.99855056903586,0.998389521150956,0,0.981211080094481,0,0.99312862357741,0.984217307279364,0.994685419798153,0.999194760575478,0.95689284947391,0.972997637964355,0.961133777109727,0,0,0.86412926776895,0,0,0,0,0
RGS1,0,0.734485720420872,0.830201846682414,0,0,0.230244792785055,0,0,0,0.0503006227184883,0.167006656645909,0,0.63984324672536,0,0.296596521365686,0.186869229117458,0.237491947605755,0.192344857204209,0.526304487867726,0.558406699592012,0.605486364612411,0,0,0.719991410779472,0,0,0,0,0
ITPRIP,0,0.761058621430105,0.592173072793644,0,0,0.566888554863646,0,0,0,0.498980030062272,0.469293536611552,0,0.586536396821988,0,0.495383293966073,0.575209362250376,0.551964784195834,0.399828215589435,0.67500536826283,0.588307923555937,0.624865793429246,0,0,0.691754348292892,0,0,0,0,0
NFKBIZ,0,0.483626798368048,0.269111015675327,0,0,0.774694009018682,0,0,0,0.653800730083745,0.844964569465321,0,0.542355593729869,0,0.944706892849474,0.527807601460167,0.765138501181018,0.914215159974232,0.328591367833369,0.484324672535967,0.662604681125188,0,0,0.328054541550354,0,0,0,0,0
IL10,0,0.957268627872021,0.450665664590938,0,0,0.731103714837879,0,0,0,0.801857418939231,0.555829933433541,0,0.933218810392957,0,0.994900150311359,0.972138715911531,0.372933218810393,0.664376207859137,0.967414644621001,0.984217307279364,0.99527592870947,0,0,0.996510629160404,0,0,0,0,0
DNAJB4,0,0.830040798797509,0.519057333047026,0,0,0.758213442130127,0,0,0,0.554165771956195,0.71521365686064,0,0.480030062271849,0,0.970098776036075,0.400848185527163,0.439875456302341,0.955658149022976,0.493665449860425,0.468166201417221,0.682735666738243,0,0,0.525445565814902,0,0,0,0,0
SRF,0,0.564311788705175,0.361284088468971,0,0,0.702974017607902,0,0,0,0.856023190895426,0.545469186171355,0,0.704638179085248,0,0.395479922697015,0.850225467038866,0.687245007515568,0.506066136998067,0.805561520292034,0.779042301911102,0.676669529740176,0,0,0.690251234700451,0,0,0,0,0
EMP1,0,0.941271204638179,0.785752630448787,0,0,0.721440841743612,0,0,0,0.315922267554219,0.708718058836161,0,0.417275069787417,0,0.939607043160833,0.899774532961134,0.911101567532746,0.76739317156968,0.655411208932789,0.642205282370625,0.955389735881469,0,0,0.961992699162551,0,0,0,0,0
GRASP,0,0.957107579987116,0.618048099634958,0,0,0.856291604036934,0,0,0,0.826712475842817,0.625134206570754,0,0.889521150955551,0,0.732177367403908,0.803843676186386,0.73695512132274,0.709630663517286,0.952812969722998,0.878194116383938,0.88297187030277,0,0,0.922750697874168,0,0,0,0,0
NCOA7,0,0.923609619926992,0.145748335838523,0,0,0.820163195190037,0,0,0,0.798851191754348,0.937889199055186,0,0.976003865149238,0,0.600815975950183,0.885226540691432,0.850923341206785,0.828108224178656,0.931500966287309,0.966555722568177,0.921784410564741,0,0,0.903854412712046,0,0,0,0,0
C5AR1,0,0.861820914751986,0.574457805454155,0,0,0.91738243504402,0,0,0,0.825907236418295,0.784356882112948,0,0.481372127979386,0,0.606130556152029,0.886461241142366,0.971870302770024,0.782155894352587,0.802233197337342,0.526626583637535,0.763903800730084,0,0,0.738619282800086,0,0,0,0,0
KDM6B,0,0.973158685849259,0.153800730083745,0,0,0.872611123040584,0,0,0,0.894137856989478,0.895963066351729,0,0.996349581275499,0,0.172160188962852,0.947713120034357,0.918563452866652,0.731211080094481,0.977399613485076,0.992162336267984,0.96086536396822,0,0,0.953510843890917,0,0,0,0,0
CCL3,0,0.0460060124543698,0.100923341206785,0,0,0.00606613699806743,0,0,0,0.205872879536182,0.157719561949753,0,0.867511273351943,0,0.00998496886407559,0.284303199484647,0.20544341850977,0.169476057547778,0.514064848614988,0.81194975305991,0.501610478849044,0,0,0.53296113377711,0,0,0,0,0
F3,0,0.881951900365042,1,0,0,0.718917758213442,0,0,0,0.591421515997423,0.510575477775392,0,0.566244363324028,0,0.820377925703242,0.533981103714838,0.612196693150097,0.776358170496028,0.604090616276573,0.539456731801589,0.721709254885119,0,0,0.706839166845609,0,0,0,0,0
SERTAD3,0,0.986525660296328,0.119765943740606,0,0,0.999087395318875,0,0,0,0.996832724930213,0.98078161906807,0,0.995920120249087,0,0.957912819411638,0.992430749409491,0.998872664805669,0.995061198196264,0.977614343998282,0.991249731586858,0.984861498818982,0,0,0.930749409491089,0,0,0,0,0
CCL3L1,0,0.0457375993128624,0.0990444492162336,0,0,0.00821344213012669,0,0,0,0.242860210435903,0.176132703457161,0,0.867511273351943,0,0.0099312862357741,0.314043375563668,0.20544341850977,0.169476057547778,0.53913463603178,0.818606398969294,0.501395748335839,0,0,0.532263259609191,0,0,0,0,0
PTRF,0,0.918885548636461,0.464891561090831,0,0,0.813506549280653,0,0,0,0.903317586429032,0.701309856130556,0,0.831812325531458,0,0.820163195190037,0.86123040584067,0.816351728580631,0.787041013528022,0.97970796650204,0.852748550569036,0.901277646553575,0,0,0.966555722568177,0,0,0,0,0
ARHGEF15,0,0.880663517285806,0.54385870732231,0,0,0.80325316727507,0,0,0,0.531458020184668,0.658578484002577,0,0.768413141507408,0,0.674736955121323,0.592495168563453,0.606237921408632,0.662658363753489,0.746403263903801,0.740122396392527,0.782102211724286,0,0,0.801535323169422,0,0,0,0,0
AMOTL2,0,0.752791496671677,0.640057977238566,0,0,0.685580846038222,0,0,0,0.460167489800301,0.814258106076874,0,0.166738243504402,0,0.842978312218166,0.476325960919047,0.723802877388877,0.835999570538974,0.209147519862572,0.165127764655358,0.458073867296543,0,0,0.367779686493451,0,0,0,0,0
RGS16,0,0.461455872879536,0.12137642258965,0,0,0.389360103070646,0,0,0,0.395211509555508,0.686117672321237,0,0.865256602963281,0,0.191646983036289,0.630824565170711,0.653317586429032,0.578859780974877,0.656753274640326,0.830470259823921,0.701417221387159,0,0,0.669959201202491,0,0,0,0,0
APOLD1,0,0.599366544986042,0.238887695941593,0,0,0.703081382864505,0,0,0,0.741625509984969,0.773942452222461,0,0.65181447283659,0,0.116222890272708,0.817103285376852,0.881790852480137,0.691324887266481,0.614075585140649,0.671569680051535,0.651707107579987,0,0,0.588576336697445,0,0,0,0,0
CAV1,0,0.825263044878677,1,0,0,0.47970796650204,0,0,0,0.234968864075585,0.306742538114666,0,0.634689714408417,0,0.547240712905304,0.384206570753704,0.483412067854842,0.464086321666309,0.624973158685849,0.591045737599313,0.683540906162766,0,0,0.739370839596307,0,0,0,0,0
NFIL3,0,0.948786772600386,0.700504616706034,0,0,0.918187674468542,0,0,0,0.785537899935581,0.869712261112304,0,0.420603392742109,0,0.983895211509556,0.67355593729869,0.740176079020829,0.990015031135924,0.576766158471119,0.45544341850977,0.803521580416577,0,0,0.660994202276143,0,0,0,0,0
TNF,0,0.910618423878033,0.151170281296972,0,0,0.891238995061198,0,0,0,0.679783122181662,0.696210006441915,0,0.995812754992484,0,0.187191324887266,0.879643547348078,0.959684346145587,0.660242645479923,0.953403478634314,0.987062486579343,0.958395963066352,0,0,0.93515138501181,0,0,0,0,0
FOSL1,0,0.878462529525446,0.406806957268628,0,0,0.828537685205068,0,0,0,0.898003006227185,0.692344857204209,0,0.922535967360962,0,0.557279364397681,0.884099205497101,0.744524371913249,0.607526304487868,0.928924200128838,0.924307494094911,0.864773459308568,0,0,0.866491303414215,0,0,0,0,0
CCL3L3,0,0.820216877818338,0.792570324243075,0,0,0.315439123899506,0,0,0,0.242860210435903,0.133186600815976,0,0.861391453725574,0,0.296596521365686,0.256495598024479,0.127818337985828,0.106452651921838,0.795469186171355,0.811090831007086,0.751717844105647,0,0,0.846628730942667,0,0,0,0,0
GPR183,0,0.660027914966717,1,0,0,0.479278505475628,0,0,0,0.511810178226326,0.156377496242216,0,0.53151170281297,0,0.296596521365686,0.456409705819197,0.228956409705819,0.186171354949538,0.701363538758858,0.563130770882542,0.510790208288598,0,0,0.641561090831007,0,0,0,0,0
IL6,0,0.366008159759502,0.834174361176723,0,0,0.285806313077088,0,0,0,0.34818552716341,0.114934507193472,0,0.22498389521151,0,0.485183594588791,0.228687996564312,0.125617350225467,0.140057977238566,0.375885763366974,0.238941378569895,0.180695726862787,0,0,0.316244363324028,0,0,0,0,0
MEF2D,0,0.953725574404123,0.484002576766158,0,0,0.897573545200773,0,0,0,0.933540906162766,0.757837663732016,0,0.92065707537041,0,0.551535323169422,0.908095340347863,0.816190680695727,0.680964140004295,0.941485935151385,0.922321236847756,0.895050461670603,0,0,0.89746617994417,0,0,0,0,0
CH25H,0,0.76776894996779,0.761917543482929,0,0,0.415288812540262,0,0,0,0.153156538544127,0.401116598668671,0,0.487814043375564,0,0.776197122611123,0.203349796006012,0.328537685205068,0.62534893708396,0.387427528451793,0.398432467253597,0.589542624006871,0,0,0.617887051750054,0,0,0,0,0
CCL4,0,0.688103929568392,0.808836160618424,0,0,0.284195834228044,0,0,0,0.257193472192399,0.107418939231265,0,0.695404767017393,0,0.296596521365686,0.23443203779257,0.109619926991626,0.0913678333691218,0.683218810392957,0.651492377066781,0.586643762078591,0,0,0.728312218166201,0,0,0,0,0
