,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UHMK1,0.89311788705175,0.854949538329397,0.858868370195405,0.839757354520077,0.85795576551428,0.853661155250161,0,0.839757354520077,0.865793429246296,0.857311573974662,0,0.839757354520077,0.839757354520077,0,0.85290959845394,0.839757354520077,0.89311788705175,0.839757354520077,0.839757354520077,0,0.857311573974662,0.839757354520077,0.85215804165772,0.839757354520077,0.839757354520077,0.859029418080309,0.839757354520077,0,0
ADNP,0.978849044449216,0.969669315009663,0.970904015460597,0.968810392956839,0.970581919690788,0.96956194975306,0,0.968810392956839,0.976379643547348,0.970259823920979,0,0.968810392956839,0.968810392956839,0,0.969400901868155,0.968810392956839,0.978849044449216,0.968810392956839,0.968810392956839,0,0.970206141292678,0.968810392956839,0.969239853983251,0.968810392956839,0.968810392956839,0.970957698088898,0.968810392956839,0,0
RANBP2,0.916201417221387,0.892527378140434,0.895963066351729,0.892473695512132,0.895265192183809,0.891400042946103,0,0.892473695512132,0.901707107579987,0.894621000644192,0,0.892473695512132,0.892473695512132,0,0.890755851406485,0.892473695512132,0.916201417221387,0.892473695512132,0.892473695512132,0,0.89456731801589,0.892473695512132,0.890004294610264,0.892473695512132,0.892473695512132,0.896231479493236,0.892473695512132,0,0
TRIP12,0.857472621859566,0.840133132918188,0.8442130126691,0.820700021473051,0.843193042731372,0.838522654069143,0,0.820700021473051,0.850279149667168,0.842334120678548,0,0.820700021473051,0.820700021473051,0,0.837985827786128,0.820700021473051,0.857472621859566,0.820700021473051,0.820700021473051,0,0.842334120678548,0.820700021473051,0.837019540476702,0.820700021473051,0.820700021473051,0.844481425810608,0.820700021473051,0,0
SON,0.904498604251664,0.883669744470689,0.887159115310286,0.883562379214086,0.886407558514065,0.882542409276358,0,0.883562379214086,0.892634743397037,0.88587073223105,0,0.883562379214086,0.883562379214086,0,0.88189821773674,0.883562379214086,0.904498604251664,0.883562379214086,0.883562379214086,0,0.88587073223105,0.883562379214086,0.88114666094052,0.883562379214086,0.883562379214086,0.887481211080094,0.883562379214086,0,0
ZNF791,0.961348507622933,0.99092763581705,0.99022976164913,0.992054971011381,0.990444492162336,0.991196048958557,0,0.992054971011381,0.982499463173717,0.990551857418939,0,0.992054971011381,0.992054971011381,0,0.991357096843461,0.992054971011381,0.961348507622933,0.992054971011381,0.992054971011381,0,0.990551857418939,0.992054971011381,0.991518144728366,0.992054971011381,0.992054971011381,0.990068713764226,0.992054971011381,0,0
ANKRD17,0.860317801159545,0.84238780330685,0.846682413570968,0.82354520077303,0.84566244363324,0.840777324457806,0,0.82354520077303,0.852426454799227,0.844803521580417,0,0.82354520077303,0.82354520077303,0,0.840401546059695,0.82354520077303,0.860317801159545,0.82354520077303,0.82354520077303,0,0.844696156323814,0.82354520077303,0.839649989263474,0.82354520077303,0.82354520077303,0.846843461455873,0.82354520077303,0,0
CDK12,0.98115739746618,0.969347219239854,0.9710113807172,0.968327249302126,0.97063560231909,0.969025123470045,0,0.968327249302126,0.977721709254885,0.970206141292678,0,0.968327249302126,0.968327249302126,0,0.968864075585141,0.968327249302126,0.98115739746618,0.968327249302126,0.968327249302126,0,0.969991410779472,0.968327249302126,0.968756710328538,0.968327249302126,0.968327249302126,0.971065063345501,0.968327249302126,0,0
ANAPC1,0.916201417221387,0.881683487223535,0.885333905948035,0.872181662014172,0.884528666523513,0.880556152029203,0,0.872181662014172,0.891453725574404,0.883938157612197,0,0.872181662014172,0.872181662014172,0,0.879911960489586,0.872181662014172,0.916201417221387,0.872181662014172,0.872181662014172,0,0.883884474983895,0.872181662014172,0.878945673180159,0.872181662014172,0.872181662014172,0.88549495383294,0.872181662014172,0,0
CEP97,0.978043805024694,0.995812754992484,0.995544341850977,0.995812754992484,0.995436976594374,0.995759072364183,0,0.995812754992484,0.992860210435903,0.995544341850977,0,0.995812754992484,0.995812754992484,0,0.995759072364183,0.995812754992484,0.978043805024694,0.995812754992484,0.995812754992484,0,0.995544341850977,0.995812754992484,0.995812754992484,0.995812754992484,0.995812754992484,0.995490659222676,0.995812754992484,0,0
RBM12,0.744846467683058,0.922643332617565,0.910188962851621,0.934131415074082,0.915074082027056,0.926401116598669,0,0.934131415074082,0.824618853339059,0.916845608761005,0,0.934131415074082,0.934131415074082,0,0.927582134421301,0.934131415074082,0.744846467683058,0.934131415074082,0.934131415074082,0,0.916952974017608,0.934131415074082,0.928709469615632,0.934131415074082,0.934131415074082,0.905840669959201,0.934131415074082,0,0
VPS13B,0.89311788705175,0.86992699162551,0.873738458234915,0.85940519647842,0.873040584066996,0.868799656431179,0,0.85940519647842,0.879589864719777,0.872396392527378,0,0.85940519647842,0.85940519647842,0,0.867994417006657,0.85940519647842,0.89311788705175,0.85940519647842,0.85940519647842,0,0.872289027270775,0.85940519647842,0.867081812325531,0.85940519647842,0.85940519647842,0.874006871376423,0.85940519647842,0,0
NUP153,0.89311788705175,0.86992699162551,0.873738458234915,0.85940519647842,0.873040584066996,0.868799656431179,0,0.85940519647842,0.879589864719777,0.872396392527378,0,0.85940519647842,0.85940519647842,0,0.867994417006657,0.85940519647842,0.89311788705175,0.85940519647842,0.85940519647842,0,0.872289027270775,0.85940519647842,0.867081812325531,0.85940519647842,0.85940519647842,0.874006871376423,0.85940519647842,0,0
LRCH3,0.597863431393601,0.825531458020185,0.818176937942882,0.892473695512132,0.820109512561735,0.827141936869229,0,0.892473695512132,0.783927421086536,0.821881039295684,0,0.892473695512132,0.892473695512132,0,0.827947176293751,0.892473695512132,0.597863431393601,0.892473695512132,0.892473695512132,0,0.821988404552287,0.892473695512132,0.829772385656002,0.892473695512132,0.892473695512132,0.817586429031565,0.892473695512132,0,0
C11orf30,0.859136783336912,0.842924629589865,0.847058191969079,0.825155679622074,0.846091904659652,0.84131415074082,0,0.825155679622074,0.852480137427528,0.84528666523513,0,0.825155679622074,0.825155679622074,0,0.84093837234271,0.825155679622074,0.859136783336912,0.825155679622074,0.825155679622074,0,0.845232982606828,0.825155679622074,0.840025767661585,0.825155679622074,0.825155679622074,0.847272922482285,0.825155679622074,0,0
KIAA0947,0.597863431393601,0.820914751986257,0.813613914537256,0.872181662014172,0.815385441271205,0.822632596091905,0,0.872181662014172,0.779095984539403,0.817156968005154,0,0.872181662014172,0.872181662014172,0,0.823276787631522,0.872181662014172,0.597863431393601,0.872181662014172,0.872181662014172,0,0.817156968005154,0.872181662014172,0.82499463173717,0.872181662014172,0.872181662014172,0.812432896714623,0.872181662014172,0,0
MED1,0.981050032209577,0.968917758213442,0.970581919690788,0.967683057762508,0.970259823920979,0.968595662443633,0,0.967683057762508,0.977292248228473,0.969508267124758,0,0.967683057762508,0.967683057762508,0,0.96848829718703,0.967683057762508,0.981050032209577,0.967683057762508,0.967683057762508,0,0.969400901868155,0.967683057762508,0.968380931930427,0.967683057762508,0.967683057762508,0.970742967575693,0.967683057762508,0,0
IREB2,0.597863431393601,0.816888554863646,0.80980244792785,0.848990766587932,0.811681339918402,0.818660081597595,0,0.848990766587932,0.775391883186601,0.813238136139145,0,0.848990766587932,0.848990766587932,0,0.819465321022117,0.848990766587932,0.597863431393601,0.848990766587932,0.848990766587932,0,0.813345501395748,0.848990766587932,0.820861069357956,0.848990766587932,0.848990766587932,0.808728795361821,0.848990766587932,0,0
EYA3,0.89311788705175,0.862035645265192,0.865847111874597,0.848990766587932,0.865041872450075,0.860747262185957,0,0.848990766587932,0.872020614129268,0.864290315653854,0,0.848990766587932,0.848990766587932,0,0.859888340133133,0.848990766587932,0.89311788705175,0.848990766587932,0.848990766587932,0,0.864290315653854,0.848990766587932,0.859136783336912,0.848990766587932,0.848990766587932,0.866061842387803,0.848990766587932,0,0
FAM63B,0.882757139789564,0.860800944814258,0.864612411423663,0.848990766587932,0.86375348937084,0.85940519647842,0,0.848990766587932,0.870571183165128,0.863001932574619,0,0.848990766587932,0.848990766587932,0,0.858653639682199,0.848990766587932,0.882757139789564,0.848990766587932,0.848990766587932,0,0.86305561520292,0.848990766587932,0.857902082885978,0.848990766587932,0.848990766587932,0.864827141936869,0.848990766587932,0,0
UTP20,0.89311788705175,0.86992699162551,0.873738458234915,0.85940519647842,0.873040584066996,0.868799656431179,0,0.85940519647842,0.879589864719777,0.872396392527378,0,0.85940519647842,0.85940519647842,0,0.867994417006657,0.85940519647842,0.89311788705175,0.85940519647842,0.85940519647842,0,0.872289027270775,0.85940519647842,0.867081812325531,0.85940519647842,0.85940519647842,0.874006871376423,0.85940519647842,0,0
GMCL1,0.938372342709899,0.914644621000644,0.91738243504402,0.910994202276143,0.916845608761005,0.914000429461026,0,0.910994202276143,0.923985398325102,0.91593300407988,0,0.910994202276143,0.910994202276143,0,0.914107794717629,0.910994202276143,0.938372342709899,0.910994202276143,0.910994202276143,0,0.915879321451578,0.910994202276143,0.913570968434615,0.910994202276143,0.910994202276143,0.917704530813829,0.910994202276143,0,0
PBRM1,0.972621859566244,0.958020184668241,0.959523298260683,0.956570753704101,0.959040154605969,0.957644406270131,0,0.956570753704101,0.963978956409706,0.958718058836161,0,0.956570753704101,0.956570753704101,0,0.957537041013528,0.956570753704101,0.972621859566244,0.956570753704101,0.956570753704101,0,0.958718058836161,0.956570753704101,0.957322310500322,0.956570753704101,0.956570753704101,0.959576980888984,0.956570753704101,0,0
SLC30A6,0.924790637749624,0.897627227829075,0.901062916040369,0.892473695512132,0.90036504187245,0.896499892634743,0,0.892473695512132,0.906860639896929,0.899720850332832,0,0.892473695512132,0.892473695512132,0,0.895909383723427,0.892473695512132,0.924790637749624,0.892473695512132,0.892473695512132,0,0.899667167704531,0.892473695512132,0.895104144298905,0.892473695512132,0.892473695512132,0.901331329181877,0.892473695512132,0,0
LEMD3,0.904498604251664,0.879536182091475,0.883132918187674,0.872181662014172,0.882327678763152,0.878408846897144,0,0.872181662014172,0.888876959415933,0.881790852480137,0,0.872181662014172,0.872181662014172,0,0.877657290100923,0.872181662014172,0.904498604251664,0.872181662014172,0.872181662014172,0,0.881737169851836,0.872181662014172,0.8767983680481,0.872181662014172,0.872181662014172,0.88334764870088,0.872181662014172,0,0
KIDINS220,0.904498604251664,0.879536182091475,0.883132918187674,0.872181662014172,0.882327678763152,0.878408846897144,0,0.872181662014172,0.888876959415933,0.881790852480137,0,0.872181662014172,0.872181662014172,0,0.877657290100923,0.872181662014172,0.904498604251664,0.872181662014172,0.872181662014172,0,0.881737169851836,0.872181662014172,0.8767983680481,0.872181662014172,0.872181662014172,0.88334764870088,0.872181662014172,0,0
BDP1,0.882757139789564,0.860800944814258,0.864612411423663,0.848990766587932,0.86375348937084,0.85940519647842,0,0.848990766587932,0.870571183165128,0.863001932574619,0,0.848990766587932,0.848990766587932,0,0.858653639682199,0.848990766587932,0.882757139789564,0.848990766587932,0.848990766587932,0,0.86305561520292,0.848990766587932,0.857902082885978,0.848990766587932,0.848990766587932,0.864827141936869,0.848990766587932,0,0
GTF2H3,0.980298475413356,0.967307279364398,0.968971440841744,0.965750483143655,0.968166201417221,0.966877818337986,0,0.965750483143655,0.975896499892635,0.967844105647413,0,0.965750483143655,0.965750483143655,0,0.966716770453081,0.965750483143655,0.980298475413356,0.965750483143655,0.965750483143655,0,0.967844105647413,0.965750483143655,0.966609405196478,0.965750483143655,0.965750483143655,0.96918617135495,0.965750483143655,0,0
RBBP5,0.993235988834013,0.986740390809534,0.988726648056689,0.98512991196049,0.988136139145373,0.986257247154821,0,0.98512991196049,0.991249731586858,0.98802877388877,0,0.98512991196049,0.98512991196049,0,0.986096199269916,0.98512991196049,0.993235988834013,0.98512991196049,0.98512991196049,0,0.987975091260468,0.98512991196049,0.985935151385012,0.98512991196049,0.98512991196049,0.988834013313292,0.98512991196049,0,0
PARP11,0.862035645265192,0.843998282155894,0.848292892420013,0.825155679622074,0.847219239853983,0.842441485935151,0,0.825155679622074,0.854036933648271,0.84636031780116,0,0.825155679622074,0.825155679622074,0,0.842012024908739,0.825155679622074,0.862035645265192,0.825155679622074,0.825155679622074,0,0.846306635172858,0.825155679622074,0.841099420227614,0.825155679622074,0.825155679622074,0.848346575048314,0.825155679622074,0,0
ALG10,0.89311788705175,0.87282585355379,0.876368907021688,0.872181662014172,0.875617350225467,0.871644835731157,0,0.872181662014172,0.881683487223535,0.875026841314151,0,0.872181662014172,0.872181662014172,0,0.870893278934937,0.872181662014172,0.89311788705175,0.872181662014172,0.872181662014172,0,0.875026841314151,0.872181662014172,0.870088039510414,0.872181662014172,0.872181662014172,0.876637320163195,0.872181662014172,0,0
NHLRC2,0.597863431393601,0.825531458020185,0.818176937942882,0.892473695512132,0.820109512561735,0.827141936869229,0,0.892473695512132,0.783927421086536,0.821881039295684,0,0.892473695512132,0.892473695512132,0,0.827947176293751,0.892473695512132,0.597863431393601,0.892473695512132,0.892473695512132,0,0.821988404552287,0.892473695512132,0.829772385656002,0.892473695512132,0.892473695512132,0.817586429031565,0.892473695512132,0,0
TRIP11,0.904498604251664,0.907290100923341,0.90906162765729,0.903532316942237,0.908632166630878,0.906001717844106,0,0.903532316942237,0.911101567532746,0.908202705604466,0,0.903532316942237,0.903532316942237,0,0.905679622074297,0.903532316942237,0.904498604251664,0.903532316942237,0.903532316942237,0,0.908202705604466,0.903532316942237,0.905035430534679,0.903532316942237,0.903532316942237,0.909491088683702,0.903532316942237,0,0
GTF3C4,0.597863431393601,0.812916040369337,0.806044663946747,0.829772385656002,0.807762508052394,0.814902297616491,0,0.829772385656002,0.771419368692291,0.80905089113163,0,0.829772385656002,0.829772385656002,0,0.815546489156109,0.829772385656002,0.597863431393601,0.829772385656002,0.829772385656002,0,0.809211939016534,0.829772385656002,0.816727506978742,0.829772385656002,0.829772385656002,0.804971011380717,0.829772385656002,0,0
CTDSPL2,0.869336482714194,0.851138071719991,0.855003220957698,0.839757354520077,0.854090616276573,0.849849688640756,0,0.839757354520077,0.860639896929354,0.853500107365257,0,0.839757354520077,0.839757354520077,0,0.849044449216234,0.839757354520077,0.869336482714194,0.839757354520077,0.839757354520077,0,0.853500107365257,0.839757354520077,0.848346575048314,0.839757354520077,0.839757354520077,0.855164268842603,0.839757354520077,0,0
MED23,0.924790637749624,0.897627227829075,0.901062916040369,0.892473695512132,0.90036504187245,0.896499892634743,0,0.892473695512132,0.906860639896929,0.899720850332832,0,0.892473695512132,0.892473695512132,0,0.895909383723427,0.892473695512132,0.924790637749624,0.892473695512132,0.892473695512132,0,0.899667167704531,0.892473695512132,0.895104144298905,0.892473695512132,0.892473695512132,0.901331329181877,0.892473695512132,0,0
PIK3R4,0.916201417221387,0.881683487223535,0.885333905948035,0.872181662014172,0.884528666523513,0.880556152029203,0,0.872181662014172,0.891453725574404,0.883938157612197,0,0.872181662014172,0.872181662014172,0,0.879911960489586,0.872181662014172,0.916201417221387,0.872181662014172,0.872181662014172,0,0.883884474983895,0.872181662014172,0.878945673180159,0.872181662014172,0.872181662014172,0.88549495383294,0.872181662014172,0,0
HELZ,0.597863431393601,0.820914751986257,0.813613914537256,0.872181662014172,0.815385441271205,0.822632596091905,0,0.872181662014172,0.779095984539403,0.817156968005154,0,0.872181662014172,0.872181662014172,0,0.823276787631522,0.872181662014172,0.597863431393601,0.872181662014172,0.872181662014172,0,0.817156968005154,0.872181662014172,0.82499463173717,0.872181662014172,0.872181662014172,0.812432896714623,0.872181662014172,0,0
MON2,0.916201417221387,0.892527378140434,0.895963066351729,0.892473695512132,0.895265192183809,0.891400042946103,0,0.892473695512132,0.901707107579987,0.894621000644192,0,0.892473695512132,0.892473695512132,0,0.890755851406485,0.892473695512132,0.916201417221387,0.892473695512132,0.892473695512132,0,0.89456731801589,0.892473695512132,0.890004294610264,0.892473695512132,0.892473695512132,0.896231479493236,0.892473695512132,0,0
FAM168A,0.669153961777969,0.835462744255959,0.828215589435259,0.909759501825209,0.830470259823921,0.842924629589865,0,0.909759501825209,0.800300622718488,0.831221816620142,0,0.909759501825209,0.909759501825209,0,0.869604895855701,0.909759501825209,0.669153961777969,0.909759501825209,0.909759501825209,0,0.831275499248443,0.909759501825209,0.897036718917758,0.909759501825209,0.909759501825209,0.827195619497531,0.909759501825209,0,0
SNRNP200,0.954369765943741,0.935205067640112,0.937352372772171,0.932359888340133,0.936761863860855,0.934614558728795,0,0.932359888340133,0.942666952974018,0.936332402834443,0,0.932359888340133,0.932359888340133,0,0.934292462958986,0.932359888340133,0.954369765943741,0.932359888340133,0.932359888340133,0,0.936332402834443,0.932359888340133,0.933916684560876,0.932359888340133,0.932359888340133,0.93767446854198,0.932359888340133,0,0
TAF2,0.978526948679407,0.965267339488941,0.966877818337986,0.963442130126691,0.96628730942667,0.964945243719132,0,0.963442130126691,0.973963925273781,0.966018896285162,0,0.963442130126691,0.963442130126691,0,0.964784195834228,0.963442130126691,0.978526948679407,0.963442130126691,0.963442130126691,0,0.966018896285162,0.963442130126691,0.964515782692721,0.963442130126691,0.963442130126691,0.966931500966287,0.963442130126691,0,0
HEATR1,0.924790637749624,0.897627227829075,0.901062916040369,0.892473695512132,0.90036504187245,0.896499892634743,0,0.892473695512132,0.906860639896929,0.899720850332832,0,0.892473695512132,0.892473695512132,0,0.895909383723427,0.892473695512132,0.924790637749624,0.892473695512132,0.892473695512132,0,0.899667167704531,0.892473695512132,0.895104144298905,0.892473695512132,0.892473695512132,0.901331329181877,0.892473695512132,0,0
ZNF426,0.953457161262615,0.933755636675972,0.935688211294825,0.930964140004295,0.935044019755207,0.933165127764655,0,0.930964140004295,0.940895426240069,0.934721923985398,0,0.930964140004295,0.930964140004295,0,0.932950397251449,0.930964140004295,0.953457161262615,0.930964140004295,0.930964140004295,0,0.934721923985398,0.930964140004295,0.932628301481641,0.930964140004295,0.930964140004295,0.935473480781619,0.930964140004295,0,0
UBR1,0.904498604251664,0.879536182091475,0.883132918187674,0.872181662014172,0.882327678763152,0.878408846897144,0,0.872181662014172,0.888876959415933,0.881790852480137,0,0.872181662014172,0.872181662014172,0,0.877657290100923,0.872181662014172,0.904498604251664,0.872181662014172,0.872181662014172,0,0.881737169851836,0.872181662014172,0.8767983680481,0.872181662014172,0.872181662014172,0.88334764870088,0.872181662014172,0,0
LMTK2,0.916201417221387,0.889950611981963,0.893439982821559,0.883562379214086,0.89274210865364,0.88876959415933,0,0.883562379214086,0.899345071934722,0.892097917114022,0,0.883562379214086,0.883562379214086,0,0.888232767876315,0.883562379214086,0.916201417221387,0.883562379214086,0.883562379214086,0,0.892097917114022,0.883562379214086,0.887373845823492,0.883562379214086,0.883562379214086,0.893708395963066,0.883562379214086,0,0
NUP155,0.882757139789564,0.966931500966287,0.96558943525875,0.96918617135495,0.966126261541765,0.967790423019111,0,0.96918617135495,0.957537041013528,0.966502039939875,0,0.96918617135495,0.96918617135495,0,0.968005153532317,0.96918617135495,0.882757139789564,0.96918617135495,0.96918617135495,0,0.966448357311574,0.96918617135495,0.968273566673824,0.96918617135495,0.96918617135495,0.964998926347434,0.96918617135495,0,0
UBR2,0.916201417221387,0.889950611981963,0.893439982821559,0.883562379214086,0.89274210865364,0.88876959415933,0,0.883562379214086,0.899345071934722,0.892097917114022,0,0.883562379214086,0.883562379214086,0,0.888232767876315,0.883562379214086,0.916201417221387,0.883562379214086,0.883562379214086,0,0.892097917114022,0.883562379214086,0.887373845823492,0.883562379214086,0.883562379214086,0.893708395963066,0.883562379214086,0,0
TTC37,0.904498604251664,0.883669744470689,0.887159115310286,0.883562379214086,0.886407558514065,0.882542409276358,0,0.883562379214086,0.892634743397037,0.88587073223105,0,0.883562379214086,0.883562379214086,0,0.88189821773674,0.883562379214086,0.904498604251664,0.883562379214086,0.883562379214086,0,0.88587073223105,0.883562379214086,0.88114666094052,0.883562379214086,0.883562379214086,0.887481211080094,0.883562379214086,0,0
XPO4,0.874865793429246,0.854251664161477,0.858116813399184,0.839757354520077,0.85725789134636,0.852963281082242,0,0.839757354520077,0.863914537255744,0.856613699806743,0,0.839757354520077,0.839757354520077,0,0.852211724286021,0.839757354520077,0.874865793429246,0.839757354520077,0.839757354520077,0,0.856613699806743,0.839757354520077,0.8514601674898,0.839757354520077,0.839757354520077,0.85833154391239,0.839757354520077,0,0
MDN1,0.904498604251664,0.883669744470689,0.887159115310286,0.883562379214086,0.886407558514065,0.882542409276358,0,0.883562379214086,0.892634743397037,0.88587073223105,0,0.883562379214086,0.883562379214086,0,0.88189821773674,0.883562379214086,0.904498604251664,0.883562379214086,0.883562379214086,0,0.88587073223105,0.883562379214086,0.88114666094052,0.883562379214086,0.883562379214086,0.887481211080094,0.883562379214086,0,0
XRN1,0.916201417221387,0.979600601245437,0.977775391883187,0.983626798368048,0.978473266051106,0.980137427528452,0,0.983626798368048,0.967951470904015,0.978956409705819,0,0.983626798368048,0.983626798368048,0,0.980459523298261,0.983626798368048,0.916201417221387,0.983626798368048,0.983626798368048,0,0.978956409705819,0.983626798368048,0.98078161906807,0.983626798368048,0.983626798368048,0.977399613485076,0.983626798368048,0,0
AQR,0.973105003220958,0.958503328322955,0.960006441915396,0.957322310500322,0.959576980888984,0.958288597809749,0,0.957322310500322,0.964623147949324,0.959308567747477,0,0.957322310500322,0.957322310500322,0,0.958127549924844,0.957322310500322,0.973105003220958,0.957322310500322,0.957322310500322,0,0.959254885119175,0.957322310500322,0.95796650203994,0.957322310500322,0.957322310500322,0.960328537685205,0.957322310500322,0,0
ERCC4,0.904498604251664,0.879536182091475,0.883132918187674,0.872181662014172,0.882327678763152,0.878408846897144,0,0.872181662014172,0.888876959415933,0.881790852480137,0,0.872181662014172,0.872181662014172,0,0.877657290100923,0.872181662014172,0.904498604251664,0.872181662014172,0.872181662014172,0,0.881737169851836,0.872181662014172,0.8767983680481,0.872181662014172,0.872181662014172,0.88334764870088,0.872181662014172,0,0
NUP160,0.863860854627443,0.845555078376637,0.849796006012454,0.827356667382435,0.848776036074726,0.8442130126691,0,0.827356667382435,0.855593729869014,0.848024479278505,0,0.827356667382435,0.827356667382435,0,0.843568821129483,0.827356667382435,0.863860854627443,0.827356667382435,0.827356667382435,0,0.847917114021903,0.827356667382435,0.842709899076659,0.827356667382435,0.827356667382435,0.849903371269057,0.827356667382435,0,0
TPR,0.858009448142581,0.840347863431394,0.844427743182306,0.820700021473051,0.84346145587288,0.838737384582349,0,0.820700021473051,0.850493880180374,0.842548851191754,0,0.820700021473051,0.820700021473051,0,0.838200558299334,0.820700021473051,0.858009448142581,0.820700021473051,0.820700021473051,0,0.842548851191754,0.820700021473051,0.837234270989908,0.820700021473051,0.820700021473051,0.844749838952115,0.820700021473051,0,0
ZNF430,0.862035645265192,0.844588791067211,0.848829718703028,0.827356667382435,0.8478097487653,0.843246725359674,0,0.827356667382435,0.854573759931286,0.847004509340777,0,0.827356667382435,0.827356667382435,0,0.842602533820056,0.827356667382435,0.862035645265192,0.827356667382435,0.827356667382435,0,0.846950826712476,0.827356667382435,0.841743611767232,0.827356667382435,0.827356667382435,0.848937083959631,0.827356667382435,0,0
MARCH8,0.924790637749624,0.909544771312003,0.911799441700666,0.906001717844106,0.911155250161048,0.908632166630878,0,0.906001717844106,0.914054112089328,0.910833154391239,0,0.906001717844106,0.906001717844106,0,0.908256388232768,0.906001717844106,0.924790637749624,0.906001717844106,0.906001717844106,0,0.910833154391239,0.906001717844106,0.907880609834657,0.906001717844106,0.906001717844106,0.912175220098776,0.906001717844106,0,0
