,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPA,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735
ATP5G1,0.952815502710827,0.952815502710827,0.952815502710827,0,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0,0,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827
C11orf83,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842
TRPT1,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419
UBL5,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366
SON,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
FKBP2,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789
MRPL24,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978,0,0,0.96972462289978,0.96972462289978,0.96972462289978,0.96972462289978
TCF12,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0.980890010199152,0,0.980890010199152,0.980890010199152,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152
PSMB3,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258
ATP5D,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
BMPR2,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0.934564388856085
GOLIM4,0.925760910408503,0.925760910408503,0.925760910408503,0,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0,0.925760910408503,0.925760910408503,0.925760910408503,0,0.925760910408503,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0.925760910408503
SURF2,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153
ATP5H,0.941328036931666,0.941328036931666,0,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666
MRPL12,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361
PFDN6,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0,0.941328036931666,0.941328036931666,0,0.941328036931666,0,0,0.941328036931666,0.941328036931666,0.941328036931666,0.941328036931666
ZNHIT1,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576
NDUFA2,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0.929947930645767,0.929947930645767,0.929947930645767
SNX29,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459
SYT11,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154
ZNF678,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041,0.964732406463041
WDR74,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
NDUFA3,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195
MRPS34,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157
C19orf53,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097
BIRC6,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0.93273927747061,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061
C17orf89,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0.995329862043051,0.995329862043051
ITGAV,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929
RNF181,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471
CUTA,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484
EXOSC4,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
PPP1R12A,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0,0,0,0.939825004025981,0.939825004025981,0.939825004025981
ABHD2,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442
SH2B3,0.908100273766708,0,0.908100273766708,0.908100273766708,0,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0.908100273766708,0,0,0.908100273766708,0.908100273766708,0,0,0,0,0.908100273766708,0.908100273766708,0.908100273766708
SNRPD2,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573
REV3L,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624
UBE2M,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366
WDFY1,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783
SETX,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735
FNIP2,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0,0,0.912340973750604,0.912340973750604,0,0.912340973750604,0.912340973750604,0,0,0,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604
SSNA1,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043
ATPIF1,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561
NDUFS5,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0,0,0.955231091309249,0.955231091309249,0.955231091309249,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249
CTDSPL2,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347
ALKBH7,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046
SHARPIN,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
ITPRIPL2,0.943850985023351,0,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351
ERN1,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0,0,0,0,0,0.917655268667132,0.917655268667132,0.917655268667132,0,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132
ANAPC11,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826
ZNF791,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388
ZNHIT2,0.986526383595469,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469
FAU,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362
YDJC,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715
SAC3D1,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0.978850179827151,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0.978850179827151,0.978850179827151
BAZ2A,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0,0,0,0.962102098878093,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093,0.962102098878093
EDF1,0.929411133179451,0.929411133179451,0,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0,0,0,0,0,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451
COX6B1,0.912824091470288,0.912824091470288,0,0,0.912824091470288,0.912824091470288,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0,0.912824091470288,0.912824091470288,0,0,0,0,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288,0,0,0.912824091470288,0.912824091470288,0.912824091470288,0.912824091470288
TMEM223,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839
CSNK2B,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841
