,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
XRN1,0,0.839005797723857,0,0,0.716179944170067,0,0.647680910457376,0,0.741571827356667,0.732821558943526,0.699753059909813,0.648271419368692,0.867887051750054,0.804326819841099,0.659813184453511,0,1,1,0.337341636246511,0.80507837663732,0.70216877818338,0.867887051750054,0.867887051750054,0.647680910457376,0,0.867887051750054,0.762830148164054,0,0
TOMM40,0,0.657719561949753,0,0,0.815385441271205,0,0.814043375563668,0,0.759340777324458,0.811037148378785,0.805132059265622,0.846145587287954,0.638286450504617,0.657880609834657,0.855647412497316,0,1,1,0.161101567532746,0.68949967790423,0.830899720850333,0.638286450504617,0.638286450504617,0.814043375563668,0,0.638286450504617,0.808836160618424,0,0
DPP8,0,0.891453725574404,0,0,0.890111659866867,0,0.77066781189607,0,0.836858492591797,0.827786128408847,0.839542624006871,0.844696156323814,0.896983036289457,0.924307494094911,0.776572901009233,0,1,1,0.279954906592227,0.872396392527378,0.834281726433326,0.896983036289457,0.896983036289457,0.77066781189607,0,0.896983036289457,0.858761004938802,0,0
SECISBP2L,0,0.885387588576337,0,0,0.762132273996135,0,0.64639252737814,0,0.744148593515139,0.672858063130771,0.711402190251235,0.670603392742109,0.906645909383723,0.908846897144084,0.576283014816405,0,1,1,0.613109297831222,0.835945887910672,0.658471118745974,0.906645909383723,0.906645909383723,0.64639252737814,0,0.906645909383723,0.700343568821129,0,0
ZNF148,0,0.868960704316083,0,0,0.888286450504617,0,0.814526519218381,0,0.850332832295469,0.831973373416362,0.855701095125617,0.852748550569036,0.862572471548207,0.919529740176079,0.80110586214301,0,1,1,0.350386514923771,0.871269057333047,0.837502684131415,0.862572471548207,0.862572471548207,0.814526519218381,0,0.862572471548207,0.841528881254026,0,0
WDR7,0,0.731264762722783,0,0,0.840669959201202,0,0.819626368907022,0,0.809695082671248,0.850332832295469,0.832134421301267,0.850118101782263,0.723427098990767,0.731855271634099,0.864666094051965,0,1,1,0.152458664376208,0.756978741679193,0.855593729869014,0.723427098990767,0.723427098990767,0.819626368907022,0,0.723427098990767,0.856130556152029,0,0
PSMG3,0,0.911047884904445,0,0,0.820914751986257,0,0.737599312862358,0,0.834120678548422,0.838952115095555,0.800569035859996,0.760736525660296,0.919476057547778,0.871966931500966,0.770399398754563,0,1,1,0.21918617135495,0.879643547348078,0.815814902297616,0.919476057547778,0.919476057547778,0.737599312862358,0,0.919476057547778,0.868692291174576,0,0
UBR3,0,0.964730513205927,0,0,0.888608546274426,0,0.857418939231265,0,0.928602104359029,0.902243933863002,0.894728365900795,0.832027056044664,0.965696800515353,0.960704316083315,0.828591367833369,0,1,1,0.403800730083745,0.959254885119175,0.87754992484432,0.965696800515353,0.965696800515353,0.857418939231265,0,0.965696800515353,0.906055400472407,0,0
RBL2,0,0.558084603822203,0,0,0.790745114880825,0,0.844374060554005,0,0.748443203779257,0.796596521365686,0.804219454584497,0.847326605110586,0.480566888554864,0.590455228687997,0.868638608546274,0,1,1,0.183540906162766,0.636139145372557,0.821719991410779,0.480566888554864,0.480566888554864,0.844374060554005,0,0.480566888554864,0.767661584711188,0,0
CLASP2,0,0.642903156538544,0,0,0.555132059265622,0,0.707698088898432,0,0.636890702168778,0.590186815546489,0.615847111874597,0.579289242001288,0.648110371483788,0.613592441485935,0.607150526089757,0,1,1,1,0.629053038436762,0.572901009233412,0.648110371483788,0.648110371483788,0.707698088898432,0,0.648110371483788,0.524532961133777,0,0
POLK,0,0.815170710757999,0,0,0.693042731372128,0,0.613592441485935,0,0.71269057333047,0.709147519862573,0.672911745759072,0.621430105217952,0.824618853339059,0.782531672750698,0.628301481640541,0,1,1,0.358277861284088,0.780491732875242,0.678816834872235,0.824618853339059,0.824618853339059,0.613592441485935,0,0.824618853339059,0.743074940949109,0,0
USP12,0,0.622503757783981,0,0,0.708288597809749,0,0.692505905089113,0,0.647251449430964,0.695887910672107,0.683863001932575,0.735988834013313,0.628891990551857,0.592119390165343,0.743021258320807,0,1,1,0.154283873738458,0.607365256602963,0.719239853983251,0.628891990551857,0.628891990551857,0.692505905089113,0,0.628891990551857,0.717199914107795,0,0
GADD45GIP1,0,0.996081168133992,0,0,0.987116169207644,0,0.961831651277647,0,0.990766587932145,0.988243504401976,0.984485720420872,0.973051320592656,0.995383293966073,0.995222246081168,0.965159974232338,0,1,1,0.107204208718059,0.994792785054756,0.984915181447284,0.995383293966073,0.995383293966073,0.961831651277647,0,0.995383293966073,0.991786557869873,0,0
ACAP2,0,0.525606613699807,0,0,0.711992699162551,0,0.685205067640112,0,0.623416362465106,0.690036504187245,0.675112733519433,0.757998711616921,0.528827571397896,0.527217092548851,0.757676615847112,0,1,1,0.16813399184024,0.552394245222246,0.727238565600172,0.528827571397896,0.528827571397896,0.685205067640112,0,0.528827571397896,0.718541979815332,0,0
ZNF787,0,0.922160188962852,0,0,0.881254026197123,0,0.774962422160189,0,0.868638608546274,0.891722138715912,0.851674898003006,0.831919690788061,0.928065278076015,0.889199055185742,0.840133132918188,0,1,1,0.141400042946103,0.899774532961134,0.877603607472622,0.928065278076015,0.928065278076015,0.774962422160189,0,0.928065278076015,0.923716985183595,0,0
HSPBP1,0,0.701792999785269,0,0,0.8840455228688,0,0.870946961563238,0,0.829611337771097,0.862411423663303,0.870141722138716,0.899076658793215,0.678709469615632,0.753006227184883,0.892312647627228,0,1,1,0.16523512991196,0.74817479063775,0.881254026197123,0.678709469615632,0.678709469615632,0.870946961563238,0,0.678709469615632,0.855486364612411,0,0
AKAP10,0,0.715750483143655,0,0,0.791765084818553,0,0.889199055185742,0,0.83948894137857,0.826229332188104,0.843998282155894,0.823276787631522,0.69094910886837,0.731801589005798,0.865417650848186,0,1,1,0.386031780115954,0.769379428816835,0.822471548207,0.69094910886837,0.69094910886837,0.889199055185742,0,0.69094910886837,0.759287094696156,0,0
ATE1,0,0.760682843031995,0,0,0.924790637749624,0,0.810285591582564,0,0.82537041013528,0.868692291174576,0.871215374704746,0.91883186600816,0.756764011165987,0.866222890272708,0.8659544771312,0,1,1,0.136192828000859,0.79600601245437,0.895587287953618,0.756764011165987,0.756764011165987,0.810285591582564,0,0.756764011165987,0.90653854412712,0,0
FAM73A,0,0.692291174575907,0,0,0.886675971655572,0,0.973856560017178,0,0.929514709040155,0.920442344857204,0.939982821558944,0.925917972943955,0.60290959845394,0.751986257247155,0.958181232553146,0,1,1,0.330148164054112,0.840294180803092,0.919744470689285,0.60290959845394,0.60290959845394,0.973856560017178,0,0.60290959845394,0.828591367833369,0,0
LMBRD2,0,0.562593944599528,0,0,0.75542194545845,0,0.637266480566889,0,0.591636246510629,0.623147949323599,0.661853124328967,0.775875026841314,0.584657504831437,0.665557225681769,0.670120249087395,0,1,1,0.282907451148808,0.553575263044879,0.677635817049603,0.584657504831437,0.584657504831437,0.637266480566889,0,0.584657504831437,0.663356237921409,0,0
APC,0,0.818606398969294,0,0,0.599044449216234,0,0.613592441485935,0,0.694277431823062,0.637105432681984,0.625671032853769,0.525767661584711,0.837556366759717,0.785269486794073,0.554487867726004,0,1,1,1,0.783659007945029,0.581758642903156,0.837556366759717,0.837556366759717,0.613592441485935,0,0.837556366759717,0.629160403693365,0,0
LRRC58,0,0.83406699592012,0,0,0.629589864719777,0,0.673878033068499,0,0.735237277217093,0.665718273566674,0.662228902727078,0.560070861069358,0.837556366759717,0.80507837663732,0.589220528237063,0,1,1,1,0.809372986901439,0.617511273351943,0.837556366759717,0.837556366759717,0.673878033068499,0,0.837556366759717,0.648754563023406,0,0
AURKAIP1,0,0.997852694867941,0,0,0.995114880824565,0,0.991035001073653,0,0.99710113807172,0.997047455443419,0.995383293966073,0.991357096843461,0.996993772815117,0.996993772815117,0.992967575692506,0,1,1,0.0988297187030277,0.998228473266051,0.995920120249087,0.996993772815117,0.996993772815117,0.991035001073653,0,0.996993772815117,0.997530599098132,0,0
SHPRH,0,0.821075799871162,0,0,0.705658149022976,0,0.613592441485935,0,0.718219884045523,0.719508267124758,0.679622074296758,0.635656001717844,0.848453940304917,0.787363109297831,0.640380073008375,0,1,1,0.314794932359888,0.785645265192184,0.688748121108009,0.848453940304917,0.848453940304917,0.613592441485935,0,0.848453940304917,0.757354520077303,0,0
AKAP11,0,0.828161906806957,0,0,0.704584496456947,0,0.632810822417866,0,0.728795361820915,0.721762937513421,0.686332402834443,0.635709684346146,0.862572471548207,0.795469186171355,0.646231479493236,0,1,1,0.364343998282156,0.794449216233627,0.689177582134421,0.862572471548207,0.862572471548207,0.632810822417866,0,0.862572471548207,0.750751556796221,0,0
NPAT,0,0.811198196263689,0,0,0.704208718058836,0,0.583208073867297,0,0.711187459738029,0.716985183594589,0.676562164483573,0.634636031780116,0.813721279793859,0.778451792999785,0.638930642044234,0,1,1,0.312647627227829,0.775552931071505,0.687620785913678,0.813721279793859,0.813721279793859,0.583208073867297,0,0.813721279793859,0.755744041228259,0,0
UBR1,0,0.838093193042731,0,0,0.817801159544771,0,0.694492162336268,0,0.783820055829933,0.821773674039081,0.77356667382435,0.772009877603608,0.837556366759717,0.811788705175005,0.770238350869659,0,1,1,0.156431178870517,0.817532746403264,0.812218166201417,0.837556366759717,0.837556366759717,0.694492162336268,0,0.837556366759717,0.869175434829289,0,0
CPEB3,0,0.674844320377926,0,0,0.585623792140863,0,0.738136139145373,0,0.670496027485506,0.622772170925489,0.650901868155465,0.594803521580417,0.675756925059051,0.649613485076229,0.65036504187245,0,1,1,1,0.673985398325102,0.604842173072794,0.675756925059051,0.675756925059051,0.738136139145373,0,0.675756925059051,0.548314365471333,0,0
RPL28,0,0.635656001717844,0,0,0.914913034142152,0,0.820753704101353,0,0.766265836375349,0.841153102855916,0.857150526089757,0.927957912819412,0.609619926991625,0.743719132488727,0.885065492806528,0,1,1,0.120517500536826,0.676132703457161,0.888554863646124,0.609619926991625,0.609619926991625,0.820753704101353,0,0.609619926991625,0.872879536182091,0,0
PTGES2,0,0.682735666738243,0,0,0.945673180158901,0,0.994041228258536,0,0.972138715911531,0.966609405196478,0.979117457590724,0.979439553360533,0.480566888554864,0.790691432252523,0.988136139145373,0,1,1,0.26594374060554,0.889789564097058,0.971709254885119,0.480566888554864,0.480566888554864,0.994041228258536,0,0.480566888554864,0.908578484002577,0,0
EXOSC4,0,0.974339703671892,0,0,0.985613055615203,0,0.989209791711402,0,0.992054971011381,0.992001288383079,0.98985398325102,0.979278505475628,0.960435902941808,0.97863431393601,0.989424522224608,0,1,1,0.0832080738672965,0.989639252737814,0.989102426454799,0.960435902941808,0.960435902941808,0.989209791711402,0,0.960435902941808,0.98878033068499,0,0
MIF,0,0.890487438264977,0,0,0.836375348937084,0,0.857848400257677,0,0.886675971655572,0.871054326819841,0.86123040584067,0.808943525875027,0.875939445995276,0.873362679836805,0.846306635172858,0,1,1,0.0681769379428817,0.896553575263045,0.847272922482285,0.875939445995276,0.875939445995276,0.857848400257677,0,0.875939445995276,0.849903371269057,0,0
HIPK1,0,0.883830792355594,0,0,0.91340992054971,0,0.92173072793644,0,0.924736955121323,0.918026626583638,0.922213871591153,0.928172643332618,0.799065922267554,0.907075370410135,0.910940519647842,0,1,1,0.0713978956409706,0.915181447283659,0.92355593729869,0.799065922267554,0.799065922267554,0.92173072793644,0,0.799065922267554,0.917328752415718,0,0
MEF2A,0,0.880395104144299,0,0,0.827571397895641,0,0.859888340133133,0,0.883079235559373,0.863109297831222,0.85725789134636,0.800676401116599,0.862572471548207,0.866813399184024,0.841636246510629,0,1,1,0.364343998282156,0.891722138715912,0.839166845608761,0.862572471548207,0.862572471548207,0.859888340133133,0,0.862572471548207,0.837502684131415,0,0
C16orf13,0,0.890648486149882,0,0,0.982714193686923,0,0.983358385226541,0,0.980191110156753,0.987760360747262,0.98443203779257,0.987760360747262,0.78151170281297,0.916362465106292,0.990551857418939,0,1,1,0.0904552286879966,0.951685634528667,0.988995061198196,0.78151170281297,0.78151170281297,0.983358385226541,0,0.78151170281297,0.987008803951041,0,0
ZNF593,0,0.668509770238351,0,0,0.756119819626369,0,0.799549065922268,0,0.740390809534035,0.760682843031995,0.768627872020614,0.791711402190251,0.656055400472407,0.66340992054971,0.806098346575048,0,1,1,0.261756495598024,0.691163839381576,0.772707751771527,0.656055400472407,0.656055400472407,0.799549065922268,0,0.656055400472407,0.735935151385012,0,0
RPS19,0,0.976648056688855,0,0,0.974124973158686,0,0.895265192183809,0,0.95689284947391,0.945619497530599,0.951631951900365,0.963603178011595,0.97535967360962,0.989639252737814,0.891775821344213,0,1,1,0.0234593085677475,0.975681769379429,0.955658149022976,0.97535967360962,0.97535967360962,0.895265192183809,0,0.97535967360962,0.971655572256818,0,0
UBE2M,0,0.788705175005368,0,0,0.988834013313292,0,0.966824135709684,0,0.957537041013528,0.975467038866223,0.979010092334121,0.991947605754778,0.739531887481211,0.936761863860855,0.982445780545416,0,1,1,0.0926562164483573,0.906806957268628,0.985774103500107,0.739531887481211,0.739531887481211,0.966824135709684,0,0.739531887481211,0.983197337341636,0,0
ATP5D,0,0.772976164913034,0,0,0.974876529954907,0,0.989102426454799,0,0.975842817264333,0.979761649130341,0.98260682843032,0.983948894137857,0.707053897358815,0.891077947176294,0.988297187030277,0,1,1,0.128355164268843,0.928011595447713,0.981264762722783,0.707053897358815,0.707053897358815,0.989102426454799,0,0.707053897358815,0.963871591153103,0,0
COL4A3BP,0,0.818660081597595,0,0,0.69057333047026,0,0.577034571612626,0,0.710167489800301,0.70614129267769,0.669529740176079,0.611552501610479,0.848453940304917,0.783444277431823,0.614880824565171,0,1,1,0.370249087395319,0.779954906592227,0.674844320377926,0.848453940304917,0.848453940304917,0.577034571612626,0,0.848453940304917,0.741840240498175,0,0
SLMAP,0,0.587824779901224,0,0,0.6159544771312,0,0.656968005153532,0,0.605217951470904,0.617350225467039,0.615793429246296,0.645802018466824,0.603553789993558,0.558245651707108,0.661316298045952,0,1,1,0.383293966072579,0.572632596091905,0.626154176508482,0.603553789993558,0.603553789993558,0.656968005153532,0,0.603553789993558,0.609512561735023,0,0
HERC1,0,0.858653639682199,0,0,0.810715052608976,0,0.697552072149452,0,0.790423019111016,0.819035859995705,0.77319089542624,0.759877603607473,0.879106721065063,0.824672535967361,0.761810178226326,0,1,1,0.174522224608117,0.831651277646554,0.805293107150526,0.879106721065063,0.879106721065063,0.697552072149452,0,0.879106721065063,0.862196693150097,0,0
AZI2,0,0.829611337771097,0,0,0.745436976594374,0,0.669905518574189,0,0.753757783981104,0.75869658578484,0.723105003220958,0.685795576551428,0.815385441271205,0.800891131629805,0.697015245866438,0,1,1,0.272009877603607,0.805239424522225,0.734270989907666,0.815385441271205,0.815385441271205,0.669905518574189,0,0.815385441271205,0.79310715052609,0,0
MYO9A,0,0.856076873523728,0,0,0.643278934936654,0,0.613592441485935,0,0.716877818337986,0.670871805883616,0.649184024049817,0.56194975305991,0.88914537255744,0.811627657290101,0.578913463603178,0,1,1,0.501878891990552,0.807655142795791,0.626046811251879,0.88914537255744,0.88914537255744,0.613592441485935,0,0.88914537255744,0.683916684560876,0,0
RPL8,0,0.996671677045308,0,0,0.991786557869873,0,0.977936439768091,0,0.993611767232124,0.991893923126476,0.990820270560447,0.978580631307709,0.995705389735882,0.996940090186816,0.975681769379429,0,1,1,0.0157290100923341,0.996510629160404,0.988243504401976,0.995705389735882,0.995705389735882,0.977936439768091,0,0.995705389735882,0.992484432037793,0,0
MRPS34,0,0.706839166845609,0,0,0.924898003006227,0,0.965159974232338,0,0.928494739102426,0.93805024694009,0.946693150096629,0.952222460811681,0.637534893708396,0.76266910027915,0.965428387373846,0,1,1,0.158095340347863,0.839757354520077,0.944814258106077,0.637534893708396,0.637534893708396,0.965159974232338,0,0.637534893708396,0.904928065278076,0,0
NDUFB11,0,0.591367833369122,0,0,0.662336267983681,0,0.712636890702169,0,0.640863216663088,0.664805668885549,0.666094051964784,0.767178441056474,0.594803521580417,0.573652566029633,0.723856560017178,0,1,1,0.0613592441485935,0.593676186386085,0.71269057333047,0.594803521580417,0.594803521580417,0.712636890702169,0,0.594803521580417,0.690251234700451,0,0
PDCD6IP,0,0.84238780330685,0,0,0.64564097058192,0,0.708825424092764,0,0.758589220528237,0.685258750268413,0.691002791496672,0.651868155464892,0.862572471548207,0.816244363324028,0.607687352372772,0,1,1,1,0.824082027056045,0.66738243504402,0.862572471548207,0.862572471548207,0.708825424092764,0,0.862572471548207,0.694170066566459,0,0
POLR2I,0,0.886568606398969,0,0,0.944223749194761,0,0.88694438479708,0,0.918080309211939,0.948357311573975,0.926347433970367,0.94782048529096,0.829557655142796,0.876422589649989,0.93912389950612,0,1,1,0.00488511917543483,0.903210221172429,0.954369765943741,0.829557655142796,0.829557655142796,0.88694438479708,0,0.829557655142796,0.969400901868155,0,0
SNRPD2,0,0.763635387588576,0,0,0.928011595447713,0,0.974876529954907,0,0.953403478634314,0.950182520936225,0.958181232553146,0.947605754777754,0.714784195834228,0.842817264333262,0.968058836160618,0,1,1,0.0217951470904015,0.903371269057333,0.949001503113592,0.714784195834228,0.714784195834228,0.974876529954907,0,0.714784195834228,0.91088683701954,0,0
RPLP0,0,0.999516856345287,0,0,0.993289671462315,0,0.967522009877604,0,0.995383293966073,0.993450719347219,0.99130341421516,0.981318445351084,0.999570538973588,0.999302125832081,0.966985183594589,0,1,1,0.0127764655357526,0.99892634743397,0.991035001073653,0.999570538973588,0.999570538973588,0.967522009877604,0,0.999570538973588,0.996188533390595,0,0
TOR1AIP1,0,0.989746617994417,0,0,0.957537041013528,0,0.965804165771956,0,0.986203564526519,0.976487008803951,0.972675542194546,0.944599527592871,0.982928924200129,0.985076229332188,0.950987760360747,0,1,1,0.310607687352373,0.991142366330256,0.966931500966287,0.982928924200129,0.982928924200129,0.965804165771956,0,0.982928924200129,0.973695512132274,0,0
NME2,0,0.749677904230191,0,0,0.711455872879536,0,0.553521580416577,0,0.646499892634743,0.64166845608761,0.642312647627228,0.712636890702169,0.765782692720636,0.768681554648916,0.584979600601245,0,1,1,0.0483143654713335,0.707698088898432,0.665986686708181,0.765782692720636,0.765782692720636,0.553521580416577,0,0.765782692720636,0.714032639038007,0,0
LNPEP,0,0.997423233841529,0,0,0.963603178011595,0,0.941056474124973,0,0.986686708181233,0.964784195834228,0.967360961992699,0.890433755636676,0.997691646983036,0.997262185956624,0.885709684346146,0,1,1,1,0.995920120249087,0.939231264762723,0.997691646983036,0.997691646983036,0.941056474124973,0,0.997691646983036,0.958181232553146,0,0
ARMC8,0,0.976379643547348,0,0,0.910725789134636,0,0.829181876744685,0,0.937406055400472,0.931715696800515,0.902512347004509,0.834013313291819,0.978473266051106,0.963066351728581,0.85543268198411,0,1,1,0.191378569894782,0.969347219239854,0.904820700021473,0.978473266051106,0.978473266051106,0.829181876744685,0,0.978473266051106,0.947552072149452,0,0
TRPM7,0,0.873523727721709,0,0,0.731318445351084,0,0.654874382649774,0,0.759609190465965,0.749033712690573,0.713012669100279,0.655518574189392,0.896983036289457,0.828322954691862,0.667436117672321,0,1,1,0.328537685205068,0.829289242001288,0.714676830577625,0.896983036289457,0.896983036289457,0.654874382649774,0,0.896983036289457,0.780491732875242,0,0
FYTTD1,0,0.935527163409921,0,0,0.870088039510414,0,0.918295039725145,0,0.936815546489156,0.910779471762937,0.910618423878033,0.877603607472622,0.923824350440198,0.926025338200558,0.88549495383294,0,1,1,0.428226325960919,0.943955336053253,0.899506119819626,0.923824350440198,0.923824350440198,0.918295039725145,0,0.923824350440198,0.892473695512132,0,0
RPL18,0,0.92935366115525,0,0,0.990176079020829,0,0.982016319519004,0,0.982445780545416,0.986257247154821,0.986901438694438,0.990766587932145,0.880824565170711,0.968756710328538,0.986740390809534,0,1,1,0.0107902082885978,0.967360961992699,0.989156109083101,0.880824565170711,0.880824565170711,0.982016319519004,0,0.880824565170711,0.986901438694438,0,0
LSM7,0,0.645909383723427,0,0,0.747691646983036,0,0.743880180373631,0,0.687245007515568,0.74312862357741,0.733412067854842,0.790047240712905,0.642795791281941,0.628033068499034,0.787416791926133,0,1,1,0.116491303414215,0.644943096414,0.765782692720636,0.642795791281941,0.642795791281941,0.743880180373631,0,0.642795791281941,0.757139789564097,0,0
NHLRC2,0,0.808299334335409,0,0,0.72391024264548,0,0.613592441485935,0,0.718166201417221,0.730835301696371,0.686976594374061,0.65906162765729,0.807010951256174,0.776519218380932,0.659491088683702,0,1,1,0.270614129267769,0.774479278505476,0.706570753704101,0.807010951256174,0.807010951256174,0.613592441485935,0,0.807010951256174,0.775821344213013,0,0
SPG11,0,0.855862143010522,0,0,0.775177152673395,0,0.721065063345501,0,0.789832510199699,0.779203349796006,0.760092334120679,0.720689284947391,0.870463817908525,0.841904659652137,0.723963925273781,0,1,1,0.177635817049603,0.836536396821988,0.757569250590509,0.870463817908525,0.870463817908525,0.721065063345501,0,0.870463817908525,0.800676401116599,0,0
BIRC6,0,0.836267983680481,0,0,0.747852694867941,0,0.68949967790423,0,0.766856345286665,0.765031135924415,0.733519433111445,0.690090186815546,0.829557655142796,0.809963495812755,0.706463388447498,0,1,1,0.289349366544986,0.815439123899506,0.738619282800086,0.829557655142796,0.829557655142796,0.68949967790423,0,0.829557655142796,0.791228258535538,0,0
THOC6,0,0.679890487438265,0,0,0.745544341850977,0,0.706087610049388,0,0.68225252308353,0.740122396392527,0.716502039939875,0.757032424307494,0.685849259179729,0.649022976164913,0.761756495598024,0,1,1,0.0461670603392742,0.667167704530814,0.752039939875456,0.685849259179729,0.685849259179729,0.706087610049388,0,0.685849259179729,0.766158471118746,0,0
UBXN7,0,0.98695512132274,0,0,0.77753918831866,0,0.696210006441915,0,0.895157826927206,0.8297187030277,0.790100923341207,0.584603822203135,0.991088683701954,0.968273566673824,0.610586214301052,0,1,1,0.553789993558085,0.969400901868155,0.742591797294396,0.991088683701954,0.991088683701954,0.696210006441915,0,0.991088683701954,0.848346575048314,0,0
FNIP2,0,0.916952974017608,0,0,0.806420442344857,0,0.477453296113378,0,0.692076444062701,0.784195834228044,0.668241357096844,0.696478419583423,0.944062701309856,0.845608761004939,0.634582349151814,0,1,1,0.113216663087825,0.81667382435044,0.768574189392313,0.944062701309856,0.944062701309856,0.477453296113378,0,0.944062701309856,0.905840669959201,0,0
PPP1R14B,0,0.900794502898862,0,0,0.966609405196478,0,0.97535967360962,0,0.971440841743612,0.969078806098347,0.972943955336053,0.970098776036075,0.792087180588362,0.940090186815546,0.971709254885119,0,1,1,0.177045308138286,0.949001503113592,0.969991410779472,0.792087180588362,0.792087180588362,0.97535967360962,0,0.792087180588362,0.956463388447498,0,0
CLCN3,0,0.550085892205282,0,0,0.808138286450505,0,0.826927206356023,0,0.737921408632167,0.8079772385656,0.803843676186386,0.896768305776251,0.480566888554864,0.580953403478634,0.874758428172643,0,1,1,0.143010521795147,0.623684775606614,0.858761004938802,0.480566888554864,0.480566888554864,0.826927206356023,0,0.480566888554864,0.828537685205068,0,0
EXOC6B,0,0.856989478204853,0,0,0.715804165771956,0,0.64021902512347,0,0.744846467683058,0.733519433111445,0.698088898432467,0.64059480352158,0.886837019540477,0.815278076014602,0.652082885978097,0,1,1,0.358277861284088,0.814150740820271,0.699806742538115,0.886837019540477,0.886837019540477,0.64021902512347,0,0.886837019540477,0.765353231694224,0,0
DNAJB14,0,0.537846252952545,0,0,0.612733519433111,0,0.804058406699592,0,0.673072793643977,0.644406270130986,0.691969078806098,0.679622074296758,0.480566888554864,0.566029632810822,0.734270989907666,0,1,1,0.0479385870732231,0.60688211294825,0.644298904874383,0.480566888554864,0.480566888554864,0.804058406699592,0,0.480566888554864,0.544610264118531,0,0
