,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ENSA,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0
ZNF687,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999
RNF5,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628
TARS2,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0
ILF2,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0,0.920070857265554,0,0.920070857265554,0.920070857265554,0.920070857265554,0.920070857265554,0,0.920070857265554,0,0
GOLPH3L,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0
PSMD4,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0
VPS45,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0
PMVK,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0,0,0,0
ZNF692,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0
FLAD1,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0
PBXIP1,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0,0.936604219228085,0,0.936604219228085,0,0,0,0,0.936604219228085
TFAP4,0.976917708948414,0.976917708948414,0,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414
ZNF821,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0.965806001395673,0,0
PEX19,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0,0
NEIL1,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0,0,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0
TRAPPC6A,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652
SH2B3,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0,0,0,0,0.976327231735466
IFT27,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0
NDUFS2,0.907080358580707,0.907080358580707,0.907080358580707,0,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0,0,0,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0.907080358580707,0.907080358580707,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0,0,0,0,0
CKS1B,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0
PRR14,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0
DALRD3,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0,0.977239787428203
SDF2,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0
ZNF48,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0,0,0.968167910247464,0,0.968167910247464
FUZ,0.980406892479468,0,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0
CCHCR1,0.907080358580707,0.907080358580707,0,0,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0.907080358580707,0.907080358580707,0,0.907080358580707,0.907080358580707,0,0,0,0,0.907080358580707,0.907080358580707,0,0.907080358580707,0.907080358580707,0.907080358580707,0,0.907080358580707,0,0,0
LSM2,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0.981426807665468
PARP16,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0
SPSB3,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942
ZNF205,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0.993182672177787
B4GALT3,0.941864834397982,0.941864834397982,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0.941864834397982,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0,0.941864834397982,0.941864834397982,0.941864834397982,0,0,0,0,0
NPRL2,0.966664877341779,0,0.966664877341779,0,0,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0.966664877341779,0,0.966664877341779,0,0.966664877341779,0,0,0.966664877341779
HSPA1L,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0.967309034301358,0,0,0,0.967309034301358,0.967309034301358
IP6K2,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0,0.971549734285254,0.971549734285254,0,0.971549734285254
P4HTM,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0
DET1,0.980406892479468,0,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468
LHFPL2,0.942562671104192,0,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0.942562671104192,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0.942562671104192,0,0,0,0,0.942562671104192
COQ7,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0,0.993343711417682,0
SUOX,0.943045788823877,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0,0,0.943045788823877,0,0,0,0.943045788823877,0,0,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0,0,0,0.943045788823877,0
LRRC48,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0,0.984271834236942,0.984271834236942
MYOF,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0.969778302646412,0,0,0.969778302646412,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0
CHD1L,0.952547103977669,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0.952547103977669,0.952547103977669,0,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0
ATP5G2,0.961565301411777,0,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0.961565301411777,0.961565301411777,0.961565301411777,0,0,0,0.961565301411777,0
SIRT4,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0
S100A1,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0,0,0.97074453808578,0,0
FANCG,0.968275269740727,0.968275269740727,0,0,0,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0,0,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0.968275269740727,0.968275269740727,0,0
ZNF76,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0,0,0
TMEM107,0.975307316549466,0,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0
FMO5,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0.982554082344731,0,0,0,0,0,0.982554082344731,0.982554082344731,0,0.982554082344731,0,0.982554082344731,0,0,0,0.982554082344731,0
RSPH1,0.935584304042085,0,0,0,0,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0,0,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0,0.935584304042085,0,0.935584304042085,0,0.935584304042085,0
ZMYND10,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0
SPAG8,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0,0,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676
PCID2,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0
ACTB,0.950185195125879,0,0,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0,0,0,0
TIA1,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0,0
STARD10,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0
BDH1,0.941435396424929,0,0.941435396424929,0.941435396424929,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0,0.941435396424929,0,0,0,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0.941435396424929,0.941435396424929,0,0
MRPL53,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0,0
HNRNPL,0.97981641526652,0.97981641526652,0,0,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0
C12orf73,0.991035482312523,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0,0,0,0
PI4KB,0.917869987653658,0.917869987653658,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0.917869987653658,0,0,0,0.917869987653658,0,0,0.917869987653658,0,0,0,0.917869987653658,0,0.917869987653658,0.917869987653658,0.917869987653658,0,0,0,0,0
PAAF1,0.987116860808417,0,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0
PPCDC,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0,0
TRPV2,0.924365236996081,0.924365236996081,0,0,0,0,0.924365236996081,0.924365236996081,0.924365236996081,0,0,0,0.924365236996081,0,0.924365236996081,0,0.924365236996081,0.924365236996081,0,0.924365236996081,0.924365236996081,0.924365236996081,0,0.924365236996081,0.924365236996081,0,0,0,0
SAMD13,0.939073487573139,0,0,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0,0,0.939073487573139,0,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0,0.939073487573139,0,0,0.939073487573139,0,0
PAN2,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0
HNRNPC,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0
CACNB3,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0,0,0,0,0,0,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0,0,0,0.951956626764722,0
UBE2I,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417
CEP68,0.940576520478823,0,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0,0,0
