,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDCD7,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524
HS3ST6,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0,0.92296956358366,0.92296956358366,0,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366,0,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366
WDR54,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0.96097482419883,0,0.96097482419883,0,0,0.96097482419883
TSPAN3,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631
AIF1,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0.958666595093671
C2orf15,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934
ZNF514,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947
BRD8,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473
NME7,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524
AIF1L,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146
FSD1,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0.943582586290193,0.943582586290193
SPOP,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083
TDRD10,0.926727145847872,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0.926727145847872,0,0.926727145847872,0,0,0.926727145847872
EXD1,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627
SEMA4B,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0,0.94213323313114
DDR1,0.970207740619464,0.970207740619464,0.970207740619464,0,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0.970207740619464,0,0.970207740619464,0,0.970207740619464,0.970207740619464
KCNG1,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0.939073487573139,0,0.939073487573139,0,0,0.939073487573139
SLC20A2,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0,0,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0.954962692576091,0,0.954962692576091,0.954962692576091,0,0.954962692576091
WBP1,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468
C2orf81,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145
C16orf89,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0.961833700144935
ATP8B2,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0.950238874872511,0.950238874872511
LTBP3,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729
LINGO1,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0.937141016694401,0.937141016694401
CNTN2,0.93037736861882,0.93037736861882,0.93037736861882,0,0,0.93037736861882,0.93037736861882,0,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0,0,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0.93037736861882,0,0.93037736861882,0,0.93037736861882,0.93037736861882
ANKLE1,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677
DHX16,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0.997262332921789,0.997262332921789
EDC3,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946
SFN,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0.958451876107145,0,0.958451876107145,0.958451876107145
MSI1,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191,0,0.937463095174191,0,0,0.937463095174191
TMEM191A,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0.93139728380482
GPN1,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935
PRRT3,0.960223307745987,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987
SHF,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0.930914166085136,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136
COIL,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0,0,0.933490793923453
SERPINF1,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0.952493424231038
DPM1,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168
ZSWIM4,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832
