,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRIM56,0,0.89274210865364,0.913087824779901,0,0.955658149022976,0.870678548421731,0,0.859619926991625,0,0.882112948249946,0.915396177796865,0.774586643762079,0,0,0.866974447068928,0.970420871805884,0,0.922052823706249,0.88914537255744,0.934507193472192,0,0.912765729010092,0,0.911155250161048,0,0,0,0,0
PTPN14,0,0.724393386300193,0.965428387373846,0,0.803306849903371,0.919368692291175,0,0.874865793429246,0,0.934829289242001,0.930319948464677,0.791926132703457,0,0,0.961294824994632,0.658739531887481,0,0.96993772815117,0.960006441915396,0.821934721923985,0,0.784678977882757,0,0.756710328537685,0,0,0,0,0
KLF13,0,0.869604895855701,0.790261971226111,0,0.765621644835731,0.88152243933863,0,0.891077947176294,0,0.9565170710758,0.893278934936654,0.922374919476058,0,0,0.830255529310715,0.770828859780975,0,0.702812969722998,0.852211724286021,0.539295683916685,0,0.706194975305991,0,0.853929568391668,0,0,0,0,0
SERINC5,0,0.939445995275929,0.787899935580846,0,0.923394889413786,0.948840455228688,0,0.926293751342066,0,0.929138930642044,0.911101567532746,0.949484646768306,0,0,0.855325316727507,0.935956624436332,0,0.814097058191969,0.803897358814688,0.867350225467039,0,0.861176723212368,0,0.893869443847971,0,0,0,0,0
LRP1,0,0.781458020184668,0.929031565385441,0,0.969293536611552,0.870463817908525,0,0.943150096628731,0,0.895426240068714,0.970850332832295,0.729063774962422,0,0,0.989424522224608,0.959845394030492,0,0.948679407343784,0.840294180803092,0.982928924200129,0,0.997262185956624,0,0.988243504401976,0,0,0,0,0
SIK2,0,0.813023405625939,0.681823062057118,0,0.775928709469616,0.774479278505476,0,0.767124758428173,0,0.772493021258321,0.703510843890917,0.845823491518145,0,0,0.744739102426455,0.794663946746833,0,0.655303843676186,0.687620785913678,0.607579987116169,0,0.804487867726004,0,0.751878891990552,0,0,0,0,0
ROCK2,0,0.955658149022976,0.978849044449216,0,0.988726648056689,0.975198625724715,0,0.987545630234056,0,0.9710113807172,0.983197337341636,0.944116383938158,0,0,0.988136139145373,0.982392097917114,0,0.974822847326605,0.96918617135495,0.988511917543483,0,0.994255958771741,0,0.990390809534035,0,0,0,0,0
HIPK3,0,0.431930427313721,0.756227184882972,0,0.482553145802018,0.519272063560232,0,0.497047455443418,0,0.666040369336483,0.522922482284733,0.452437191324887,0,0,0.709576980888984,0.402243933863002,0,0.769540476701739,0.776841314150741,0.310554004724071,0,0.532585355378999,0,0.474769164698304,0,0,0,0,0
BIRC6,0,0.701685634528667,0.508428172643333,0,0.593568821129483,0.615471333476487,0,0.693633240283444,0,0.588683701954048,0.534893708395963,0.780384367618639,0,0,0.668241357096844,0.6920227614344,0,0.603339059480352,0.499141077947176,0.441861713549495,0,0.652458664376208,0,0.637964354734808,0,0,0,0,0
SERTAD2,0,0.988619282800086,0.847595018252094,0,0.987491947605755,0.990659222675542,0,0.989424522224608,0,0.989263474339704,0.978204852909598,0.994631737169852,0,0,0.956356023190895,0.982445780545416,0,0.913678333691218,0.891185312432897,0.864075585140649,0,0.943096414000429,0,0.975037577839811,0,0,0,0,0
NDUFA2,0,0.963281082241787,0.876744685419798,0,0.968864075585141,0.95216877818338,0,0.925756925059051,0,0.964784195834228,0.929997852694868,0.934238780330685,0,0,0.836751127335194,0.95941593300408,0,0.919100279149667,0.907826927206356,0.743074940949109,0,0.807923555937299,0,0.919315009662873,0,0,0,0,0
MAP3K2,0,0.986847756066137,0.718649345071935,0,0.962744255958772,0.990015031135924,0,0.961831651277647,0,0.973266051105862,0.910242645479923,0.997584281726433,0,0,0.835462744255959,0.973105003220958,0,0.706678118960704,0.888930642044234,0.813238136139145,0,0.855647412497316,0,0.822578913463603,0,0,0,0,0
RREB1,0,0.905142795791282,0.456302340562594,0,0.878462529525446,0.858868370195405,0,0.838576336697445,0,0.78875885763367,0.769862572471548,0.91158471118746,0,0,0.62175220098776,0.778451792999785,0,0.513581704960275,0.606560017178441,0.541872450075156,0,0.686922911745759,0,0.818499033712691,0,0,0,0,0
STAT3,0,0.902566029632811,0.974124973158686,0,0.9565170710758,0.970904015460597,0,0.925810607687352,0,0.952276143439983,0.946961563238136,0.886783336912175,0,0,0.948035215804166,0.936815546489156,0,0.961402190251235,0.967468327249302,0.969884045522869,0,0.925220098776036,0,0.879160403693365,0,0,0,0,0
UGCG,0,0.897627227829075,0.622074296757569,0,0.871859566244363,0.919046596521366,0,0.89639252737814,0,0.859512561735023,0.867135494953833,0.925112733519433,0,0,0.798153317586429,0.797616491303414,0,0.654176508481855,0.669261327034572,0.772493021258321,0,0.770828859780975,0,0.864558728795362,0,0,0,0,0
ATP5H,0,0.895748335838523,0.744685419798153,0,0.907021687781834,0.821290530384368,0,0.856989478204853,0,0.769969937728151,0.876368907021688,0.819680051535323,0,0,0.772439338630019,0.964408417436118,0,0.684668241357097,0.541120893278935,0.952866652351299,0,0.91883186600816,0,0.932950397251449,0,0,0,0,0
CCNT1,0,0.515836375348937,0.581758642903156,0,0.537416791926133,0.501234700450934,0,0.709738028773889,0,0.63334764870088,0.712368477560661,0.561466609405196,0,0,0.805990981318445,0.515031135924415,0,0.647573545200773,0.714462100064419,0.585945887910672,0,0.814097058191969,0,0.7862357741035,0,0,0,0,0
PFDN5,0,0.792731372127979,0.678870517500537,0,0.763474339703672,0.793429246295899,0,0.792194545844965,0,0.730298475413356,0.731372127979386,0.814472836590079,0,0,0.733465750483144,0.732016319519004,0,0.776250805239424,0.759126046811252,0.634850762293322,0,0.649881898217737,0,0.709201202490874,0,0,0,0,0
RNF168,0,0.612357741035001,0.808889843246725,0,0.533283229546919,0.644513635387589,0,0.585570109512562,0,0.767929997852695,0.692666952974018,0.589327893493665,0,0,0.630341421515997,0.600601245436977,0,0.798851191754348,0.796918617135495,0.519540476701739,0,0.429568391668456,0,0.534034786343139,0,0,0,0,0
MAST4,0,0.604305346789779,0.770721494524372,0,0.596897144084174,0.574404122825854,0,0.569035859995705,0,0.467360961992699,0.58186600815976,0.512454369765944,0,0,0.542999785269487,0.865900794502899,0,0.751556796220743,0.657826927206356,0.93912389950612,0,0.678333691217522,0,0.544395533605325,0,0,0,0,0
HSPG2,0,0.466072578913464,0.972943955336053,0,0.77319089542624,0.632059265621645,0,0.857741035001074,0,0.814365471333476,0.915503543053468,0.412550998496886,0,0,0.985344642473695,0.716126261541765,0,0.978687996564312,0.967951470904015,0.921515997423234,0,0.983197337341636,0,0.936386085462744,0,0,0,0,0
MRPL48,0,0.83224178655787,0.841153102855916,0,0.724178655786987,0.837771097272922,0,0.87282585355379,0,0.908954262400687,0.9057869873309,0.849044449216234,0,0,0.835409061627657,0.897251449430964,0,0.815331758642903,0.86885333905948,0.874221601889628,0,0.840347863431394,0,0.869390165342495,0,0,0,0,0
POMP,0,0.723051320592656,0.732392097917114,0,0.543321881039296,0.770882542409276,0,0.620463817908525,0,0.857472621859566,0.627442559587717,0.7934829289242,0,0,0.553575263044879,0.56919690788061,0,0.759126046811252,0.806796220742968,0.18080309211939,0,0.238297187030277,0,0.435366115525016,0,0,0,0,0
FAM63B,0,0.859190465965214,0.713334764870088,0,0.793966072578913,0.889091689929139,0,0.790691432252523,0,0.884958127549925,0.809104573759931,0.883562379214086,0,0,0.699753059909813,0.753059909813184,0,0.754079879750913,0.794663946746833,0.542194545844965,0,0.579450289886193,0,0.700075155679622,0,0,0,0,0
MFHAS1,0,0.909866867081812,0.850762293321881,0,0.87717414644621,0.926562164483573,0,0.903478634313936,0,0.881092978312218,0.883025552931072,0.914376207859137,0,0,0.780760146016749,0.817801159544771,0,0.825101996993773,0.885280223319734,0.86992699162551,0,0.758964998926347,0,0.816566459093837,0,0,0,0,0
COX7A2,0,0.606076873523728,0.736633025552931,0,0.476057547777539,0.714193686922912,0,0.582885978097488,0,0.730191110156753,0.681500966287309,0.650311359244149,0,0,0.544127120463818,0.611713549495383,0,0.737975091260468,0.771687781833799,0.691324887266481,0,0.309480352158042,0,0.412497315868585,0,0,0,0,0
LATS2,0,0.548153317586429,0.977775391883187,0,0.630180373631093,0.736364612411424,0,0.781243289671462,0,0.893762078591368,0.833852265406914,0.545522868799656,0,0,0.94889413785699,0.708181232553146,0,0.981962636890702,0.976218595662444,0.723212368477561,0,0.762132273996135,0,0.72498389521151,0,0,0,0,0
HIVEP1,0,0.838468971440842,0.789671462314795,0,0.839649989263474,0.896231479493236,0,0.765675327464033,0,0.852963281082242,0.786289456731802,0.84346145587288,0,0,0.743397036718918,0.744470689284947,0,0.824887266480567,0.806849903371269,0.609834657504831,0,0.55942666952974,0,0.660403693364827,0,0,0,0,0
PPTC7,0,0.812647627227829,0.962261112304058,0,0.915718273566674,0.835570109512562,0,0.924092763581705,0,0.856774747691647,0.934668241357097,0.680319948464677,0,0,0.941324887266481,0.919261327034572,0,0.95979171140219,0.969239853983251,0.972353446424737,0,0.973105003220958,0,0.959308567747477,0,0,0,0,0
MACF1,0,0.429675756925059,0.898486149881898,0,0.496349581275499,0.565546489156109,0,0.517661584711188,0,0.606989478204853,0.649506119819626,0.374328967146231,0,0,0.755368262830148,0.452705604466395,0,0.895426240068714,0.863377710972729,0.709147519862573,0,0.508911316298046,0,0.470367189177582,0,0,0,0,0
PAFAH1B2,0,0.935902941808031,0.857902082885978,0,0.905518574189392,0.938587073223105,0,0.932091475198626,0,0.955550783766373,0.967199914107795,0.929085248013743,0,0,0.83803951041443,0.918885548636461,0,0.810607687352373,0.885709684346146,0.92318015890058,0,0.812916040369337,0,0.917328752415718,0,0,0,0,0
RNF181,0,0.950021473051321,0.921838093193043,0,0.956356023190895,0.947498389521151,0,0.935473480781619,0,0.941378569894782,0.929783122181662,0.923770667811896,0,0,0.8659544771312,0.946424736955121,0,0.947068928494739,0.967790423019111,0.874704745544342,0,0.845447713120034,0,0.886622289027271,0,0,0,0,0
MTF1,0,0.791013528022332,0.397036718917758,0,0.689016534249517,0.813560231908954,0,0.667597165557226,0,0.671032853768521,0.580953403478634,0.832295469186171,0,0,0.399452437191325,0.651707107579987,0,0.53043805024694,0.580094481425811,0.509233412067855,0,0.375402619712261,0,0.505958771741464,0,0,0,0,0
RALGAPA2,0,0.73298260682843,0.326873523727722,0,0.714623147949324,0.519325746188533,0,0.748980030062272,0,0.557494094910887,0.644996779042302,0.691754348292892,0,0,0.57064633884475,0.792462958986472,0,0.412926776894997,0.436761863860855,0.709254885119175,0,0.871698518359459,0,0.860049388018037,0,0,0,0,0
TRMT112,0,0.811681339918402,0.926884260253382,0,0.869068069572686,0.902619712261112,0,0.869014386944385,0,0.911155250161048,0.903210221172429,0.794127120463818,0,0,0.90143869443848,0.756012454369766,0,0.944116383938158,0.937298690143869,0.79600601245437,0,0.73512991196049,0,0.803521580416577,0,0,0,0,0
TRIO,0,0.61810178226326,0.972353446424737,0,0.716126261541765,0.825477775391883,0,0.881790852480137,0,0.932843031994846,0.91813399184024,0.681554648915611,0,0,0.963281082241787,0.661369980674254,0,0.974500751556796,0.97535967360962,0.832993343354091,0,0.859029418080309,0,0.806903585999571,0,0,0,0,0
C19orf53,0,0.965106291604037,0.930534678977883,0,0.959576980888984,0.962422160188963,0,0.986471977668027,0,0.975037577839811,0.985290959845394,0.951417221387159,0,0,0.947927850547563,0.961402190251235,0,0.955926562164484,0.94819626368907,0.947176293751342,0,0.929085248013743,0,0.984700450934078,0,0,0,0,0
MYO9A,0,0.670979171140219,0.190519647841958,0,0.547509126046811,0.570861069357956,0,0.520506764011166,0,0.452383508696586,0.447015245866438,0.700558299334335,0,0,0.260468112518789,0.531028559158256,0,0.213549495383294,0.249946317371699,0.376529954906592,0,0.339703671891776,0,0.480191110156753,0,0,0,0,0
FAM114A1,0,0.851782263259609,0.868262830148164,0,0.898647197766803,0.902566029632811,0,0.828645050461671,0,0.897573545200773,0.916684560876101,0.799871161692076,0,0,0.819143225252308,0.859136783336912,0,0.855647412497316,0.895318874812111,0.873470045093408,0,0.75434829289242,0,0.825585140648486,0,0,0,0,0
EXOSC1,0,0.586697444706893,0.763098561305562,0,0.743504401975521,0.579933433540906,0,0.642366330255529,0,0.691110156753275,0.65363968219884,0.528129697229976,0,0,0.824565170710758,0.601352802233197,0,0.831114451363539,0.74892634743397,0.412819411638394,0,0.807708825424093,0,0.743343354090616,0,0,0,0,0
RC3H2,0,0.585194331114451,0.679461026411853,0,0.488189821773674,0.613646124114237,0,0.538651492377067,0,0.604144298904874,0.675112733519433,0.549226970152459,0,0,0.49167919261327,0.730191110156753,0,0.641077947176294,0.625134206570754,0.858492591797294,0,0.502576766158471,0,0.509340777324458,0,0,0,0,0
DGUOK,0,0.915503543053468,0.819035859995705,0,0.881576121966931,0.898647197766803,0,0.903210221172429,0,0.864827141936869,0.838844749838952,0.920442344857204,0,0,0.790798797509126,0.89021902512347,0,0.845608761004939,0.8442130126691,0.813023405625939,0,0.783175864290316,0,0.829826068284303,0,0,0,0,0
MRPS15,0,0.649237706678119,0.616169207644406,0,0.527807601460167,0.617296542838737,0,0.600332832295469,0,0.683863001932575,0.664537255744041,0.656860639896929,0,0,0.515406914322525,0.762776465535753,0,0.613646124114237,0.609566244363324,0.717360961992699,0,0.512561735022547,0,0.559963495812755,0,0,0,0,0
RAD54L2,0,0.895479922697015,0.548153317586429,0,0.831597595018252,0.859029418080309,0,0.813667597165557,0,0.846789778827571,0.811842387803307,0.902082885978097,0,0,0.615041872450075,0.735666738243504,0,0.510951256173502,0.572793643976809,0.508052394245222,0,0.59093837234271,0,0.799817479063775,0,0,0,0,0
FYCO1,0,0.939284947391024,0.843568821129483,0,0.882864505046167,0.929461026411853,0,0.957000214730513,0,0.966179944170067,0.939660725789135,0.954262400687138,0,0,0.883455013957483,0.890755851406485,0,0.915127764655358,0.913570968434615,0.645050461670603,0,0.757569250590509,0,0.913517285806313,0,0,0,0,0
PFKFB3,0,0.805829933433541,0.989692935366116,0,0.844642473695512,0.95506764011166,0,0.889682198840455,0,0.96086536396822,0.93042731372128,0.828967146231479,0,0,0.959093837234271,0.79058406699592,0,0.980888984324673,0.986686708181233,0.896607257891346,0,0.806259394459953,0,0.76014601674898,0,0,0,0,0
GEMIN6,0,0.811842387803307,0.665610908310071,0,0.703886622289027,0.7572471548207,0,0.773029847541336,0,0.667972943955336,0.819626368907022,0.78478634313936,0,0,0.633508696585785,0.879911960489586,0,0.570538973588147,0.538007300837449,0.936332402834443,0,0.75762293321881,0,0.791872450075156,0,0,0,0,0
NFIL3,0,0.996188533390595,0.996940090186816,0,0.999302125832081,0.999463173716985,0,0.998711616920764,0,0.996940090186816,0.998496886407559,0.988995061198196,0,0,0.994524371913249,0.996188533390595,0,0.995759072364183,0.995759072364183,0.99855056903586,0,0.992538114666094,0,0.997691646983036,0,0,0,0,0
EYA3,0,0.825048314365471,0.792838737384582,0,0.820431608331544,0.890809534034786,0,0.936493450719347,0,0.906968005153532,0.965965213656861,0.873631092978312,0,0,0.934453510843891,0.888823276787632,0,0.903210221172429,0.886407558514065,0.946478419583423,0,0.93225252308353,0,0.919959201202491,0,0,0,0,0
REST,0,0.501181017822633,0.305883616061842,0,0.517715267339489,0.513259609190466,0,0.573813613914537,0,0.501717844105647,0.493933863001933,0.596306635172858,0,0,0.666416147734593,0.383938157612197,0,0.394030491732875,0.362787202061413,0.317049602748551,0,0.675756925059051,0,0.610747262185957,0,0,0,0,0
MAGOHB,0,0.577088254240928,0.773137212797939,0,0.617350225467039,0.762883830792356,0,0.705550783766373,0,0.707000214730513,0.76052179514709,0.672750697874168,0,0,0.824082027056045,0.633884474983895,0,0.7717414644621,0.79638179085248,0.87534893708396,0,0.779847541335624,0,0.610639896929354,0,0,0,0,0
SNRPC,0,0.905035430534679,0.858385226540691,0,0.914537255744041,0.906323813613915,0,0.899720850332832,0,0.835355378999356,0.865525016104788,0.878140433755637,0,0,0.809695082671248,0.921462314794932,0,0.833530169637105,0.83841528881254,0.934990337126906,0,0.848668670818123,0,0.87175220098776,0,0,0,0,0
THBS1,0,0.69019755207215,0.93805024694009,0,0.777861284088469,0.834013313291819,0,0.976594374060554,0,0.942291174575907,0.969884045522869,0.810339274210865,0,0,0.989746617994417,0.781833798582779,0,0.948464676830578,0.944492162336268,0.938962851621215,0,0.988672965428387,0,0.98405625939446,0,0,0,0,0
TBCA,0,0.715804165771956,0.616061842387803,0,0.487277217092549,0.723158685849259,0,0.632220313506549,0,0.825853553789994,0.676186386085463,0.781833798582779,0,0,0.466072578913464,0.609619926991625,0,0.655464891561091,0.74237706678119,0.326121966931501,0,0.25037577839811,0,0.475789134636032,0,0,0,0,0
NFIC,0,0.729869014386944,0.886461241142366,0,0.875671032853769,0.842548851191754,0,0.938855486364612,0,0.905196478419583,0.914376207859137,0.829128194116384,0,0,0.981801589005798,0.772868799656431,0,0.909920549710114,0.848507622933219,0.800622718488297,0,0.98115739746618,0,0.958234915181447,0,0,0,0,0
GLRX2,0,0.522385656001718,0.948088898432467,0,0.682145157826927,0.807010951256174,0,0.67897788275714,0,0.870571183165128,0.856667382435044,0.540906162765729,0,0,0.924307494094911,0.613538758857634,0,0.952383508696586,0.922804380502469,0.79675756925059,0,0.667114021902512,0,0.589757354520077,0,0,0,0,0
EGFR,0,0.453886622289027,0.693418509770238,0,0.578967146231479,0.595071934721924,0,0.679138930642044,0,0.642151599742323,0.714032639038007,0.500697874167919,0,0,0.875295254455658,0.505153532316942,0,0.814902297616491,0.783229546918617,0.665664590938372,0,0.815814902297616,0,0.712583208073867,0,0,0,0,0
ZFP36,0,0.846575048314365,0.992001288383079,0,0.976540691432253,0.918617135494954,0,0.94637105432682,0,0.965643117887052,0.968917758213442,0.750751556796221,0,0,0.988243504401976,0.98657934292463,0,0.987008803951041,0.96956194975306,0.990283444277432,0,0.996188533390595,0,0.979493235988834,0,0,0,0,0
ATF2,0,0.918992913893064,0.496617994417007,0,0.754563023405626,0.840669959201202,0,0.896553575263045,0,0.894084174361177,0.885333905948035,0.941861713549495,0,0,0.662067854842173,0.933218810392957,0,0.602050676401117,0.721333476487009,0.737062486579343,0,0.739209791711402,0,0.872879536182091,0,0,0,0,0
TET3,0,0.969454584496457,0.759126046811252,0,0.957429675756925,0.969239853983251,0,0.971816620141722,0,0.946263689070217,0.928763152243934,0.98153317586429,0,0,0.903854412712046,0.941378569894782,0,0.760092334120679,0.849796006012454,0.868531243289671,0,0.926347433970367,0,0.950504616706034,0,0,0,0,0
ERC1,0,0.72138715911531,0.880395104144299,0,0.829772385656002,0.771258320807387,0,0.87754992484432,0,0.853446424736955,0.872235344642474,0.734539403049173,0,0,0.927474769164698,0.594964569465321,0,0.806903585999571,0.848990766587932,0.718649345071935,0,0.89166845608761,0,0.91088683701954,0,0,0,0,0
VPS29,0,0.819894782048529,0.751717844105647,0,0.802608975735452,0.794288168348722,0,0.805239424522225,0,0.772278290745115,0.749087395318875,0.8079772385656,0,0,0.726594374060554,0.808245651707108,0,0.773137212797939,0.828913463603178,0.699001503113592,0,0.713549495383294,0,0.771150955550784,0,0,0,0,0
MRPL40,0,0.53188748121108,0.691754348292892,0,0.472246081168134,0.552501610478849,0,0.567640111659867,0,0.648217736740391,0.597058191969079,0.577464032639038,0,0,0.653854412712046,0.598776036074726,0,0.675220098776036,0.712046381790852,0.576390380073008,0,0.580523942452222,0,0.525391883186601,0,0,0,0,0
CHSY1,0,0.958825424092764,0.922643332617565,0,0.937996564311789,0.97246081168134,0,0.937298690143869,0,0.97535967360962,0.931715696800515,0.96811251878892,0,0,0.899559802447928,0.888554863646124,0,0.935366115525016,0.943257461885334,0.664698303628946,0,0.751717844105647,0,0.831704960274855,0,0,0,0,0
LSM3,0,0.614343998282156,0.983036289456732,0,0.777002362035645,0.864773459308568,0,0.829450289886193,0,0.9094374060554,0.919315009662873,0.635011810178226,0,0,0.958127549924844,0.847863431393601,0,0.970742967575693,0.984324672535967,0.969400901868155,0,0.90181447283659,0,0.747691646983036,0,0,0,0,0
SNRPD2,0,0.863216663087825,0.671891775821344,0,0.827302984754134,0.800300622718488,0,0.800676401116599,0,0.752952544556581,0.740605540047241,0.853768520506764,0,0,0.684829289242001,0.8840455228688,0,0.702383508696586,0.742269701524587,0.749785269486794,0,0.798207000214731,0,0.784947391024265,0,0,0,0,0
CSRNP1,0,0.890755851406485,0.996134850762293,0,0.950450934077732,0.980459523298261,0,0.971709254885119,0,0.990712905303844,0.991571827356667,0.87534893708396,0,0,0.986364612411424,0.976916469830363,0,0.995598024479278,0.991840240498175,0.993558084603822,0,0.948679407343784,0,0.937245007515568,0,0,0,0,0
AKAP2,0,0.516104788490444,0.996081168133992,0,0.80980244792785,0.825101996993773,0,0.859727292248229,0,0.876207859136783,0.954530813828645,0.45109512561735,0,0,0.984324672535967,0.849151814472837,0,0.989156109083101,0.992806527807601,0.996081168133992,0,0.983036289456732,0,0.848883401331329,0,0,0,0,0
