,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAI1,0,0,0.458664376207859,0,0,0.75327464032639,0,0,0,0,0,0,0.762078591367833,0,0.586321666308782,0.674736955121323,0,0,0,1,0,0,0.579181876744685,0.55980244792785,0,1,0,0,0
TNK1,0,0,0.65181447283659,0,0,0.522546703886622,0,0,0,0,0,0,0.539456731801589,0,0.752845179299979,0.696854197981533,0,0,0,1,0,0,0.766426884260253,0.388554863646124,0,1,0,0,0
MVK,0,0,0.980727936439768,0,0,0.727560661369981,0,0,0,0,0,0,0.69674683272493,0,0.889467468327249,0.754026197122611,0,0,0,1,0,0,0.836751127335194,0.966824135709684,0,1,0,0,0
MAPK7,0,0,0.812432896714623,0,0,0.857526304487868,0,0,0,0,0,0,0.895426240068714,0,0.672052823706249,0.47498389521151,0,0,0,1,0,0,0.627818337985828,0.756549280652781,0,1,0,0,0
FXR2,0,0,0.874865793429246,0,0,0.872933218810393,0,0,0,0,0,0,0.906055400472407,0,0.925112733519433,0.833583852265407,0,0,0,1,0,0,0.927045308138286,0.388554863646124,0,1,0,0,0
C17orf59,0,0,0.981103714837879,0,0,0.975842817264333,0,0,0,0,0,0,0.987116169207644,0,0.983787846252953,0.894889413785699,0,0,0,1,0,0,0.977131200343569,0.861069357955766,0,1,0,0,0
PLD2,0,0,0.685097702383509,0,0,0.74312862357741,0,0,0,0,0,0,0.793643976809105,0,0.574135709684346,0.443794288168349,0,0,0,1,0,0,0.557118316512776,0.766748980030062,0,1,0,0,0
PELP1,0,0,0.77608975735452,0,0,0.884582349151814,0,0,0,0,0,0,0.923019111015675,0,0.739585570109513,0.593300407987975,0,0,0,1,0,0,0.716716770453081,0.577088254240928,0,1,0,0,0
MED9,0,0,0.775338200558299,0,0,0.686976594374061,0,0,0,0,0,0,0.738726648056689,0,0.844964569465321,0.782907451148808,0,0,0,1,0,0,0.85290959845394,0.388554863646124,0,1,0,0,0
MNT,0,0,0.856613699806743,0,0,0.914429890487438,0,0,0,0,0,0,0.746188533390595,0,0.860103070646339,0.796542838737385,0,0,0,1,0,0,0.871108009448143,0.782746403263904,0,1,0,0,0
CLDN7,0,0,0.971923985398325,0,0,0.956248657934292,0,0,0,0,0,0,0.936815546489156,0,0.976111230405841,0.948572042087181,0,0,0,1,0,0,0.973480781619068,0.843890916899291,0,1,0,0,0
UQCRC1,0,0,0.853392742108654,0,0,0.872879536182091,0,0,0,0,0,0,0.912336267983681,0,0.712100064419154,0.556742538114666,0,0,0,1,0,0,0.688909168992914,0.859834657504831,0,1,0,0,0
ALDOA,0,0,0.944223749194761,0,0,0.992591797294396,0,0,0,0,0,0,0.988941378569895,0,0.806957268627872,0.926723212368478,0,0,0,1,0,0,0.756764011165987,0.957000214730513,0,1,0,0,0
GMPPB,0,0,0.899559802447928,0,0,0.879321451578269,0,0,0,0,0,0,0.868638608546274,0,0.732445780545416,0.90868584925918,0,0,0,1,0,0,0.702705604466395,0.839918402404982,0,1,0,0,0
INSIG1,0,0,0.935527163409921,0,0,0.978419583422804,0,0,0,0,0,0,0.600923341206785,0,0.96918617135495,0.999838952115096,0,0,0,1,0,0,0.974769164698304,0.989156109083101,0,1,0,0,0
C1QBP,0,0,0.839757354520077,0,0,0.897788275713979,0,0,0,0,0,0,0.88914537255744,0,0.715267339488941,0.912228902727078,0,0,0,1,0,0,0.698249946317372,0.880556152029203,0,1,0,0,0
TMEM102,0,0,0.935366115525016,0,0,0.579503972514494,0,0,0,0,0,0,0.60290959845394,0,0.989531887481211,0.935795576551428,0,0,0,1,0,0,0.992913893064204,0.388554863646124,0,1,0,0,0
GAK,0,0,0.827195619497531,0,0,0.69057333047026,0,0,0,0,0,0,0.742538114666094,0,0.513850118101782,0.399452437191325,0,0,0,1,0,0,0.486310929783122,0.952222460811681,0,1,0,0,0
LSS,0,0,0.979278505475628,0,0,0.967253596736096,0,0,0,0,0,0,0.809587717414645,0,0.775391883186601,0.989746617994417,0,0,0,1,0,0,0.725789134636032,0.997960060124544,0,1,0,0,0
FLII,0,0,0.696317371698518,0,0,0.288866222890273,0,0,0,0,0,0,0.333959630663517,0,0.858492591797294,0.847219239853983,0,0,0,1,0,0,0.90471333476487,0.388554863646124,0,1,0,0,0
COX10,0,0,0.532477990122396,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.465857848400258,0.399452437191325,0,0,0,1,0,0,0.437889199055186,0.600171784410565,0,1,0,0,0
PEMT,0,0,0.721870302770024,0,0,0.863162980459523,0,0,0,0,0,0,0.581919690788061,0,0.813667597165557,0.770560446639467,0,0,0,1,0,0,0.823384152888125,0.388554863646124,0,1,0,0,0
CAMTA2,0,0,0.947605754777754,0,0,0.826229332188104,0,0,0,0,0,0,0.845984539403049,0,0.757408202705604,0.632703457161263,0,0,0,1,0,0,0.733895211509556,0.939070216877818,0,1,0,0,0
GPN1,0,0,0.734968864075585,0,0,0.844749838952115,0,0,0,0,0,0,0.884152888125403,0,0.699377281511703,0.559319304273137,0,0,0,1,0,0,0.681930427313721,0.642420012883831,0,1,0,0,0
SDHA,0,0,0.595823491518145,0,0,0.728151170281297,0,0,0,0,0,0,0.385280223319734,0,0.391400042946103,0.986418295039725,0,0,0,1,0,0,0.475252308353017,0.895909383723427,0,1,0,0,0
IFT52,0,0,0.732660511058621,0,0,0.796113377710973,0,0,0,0,0,0,0.840884689714408,0,0.867242860210436,0.754026197122611,0,0,0,1,0,0,0.868692291174576,0.388554863646124,0,1,0,0,0
APEH,0,0,0.961294824994632,0,0,0.984270989907666,0,0,0,0,0,0,0.96993772815117,0,0.843300407987975,0.958718058836161,0,0,0,1,0,0,0.768037363109298,0.945190036504187,0,1,0,0,0
MINK1,0,0,0.609942022761434,0,0,0.756925059050891,0,0,0,0,0,0,0.805400472407129,0,0.551589005797724,0.399452437191325,0,0,0,1,0,0,0.516212153747047,0.627979385870732,0,1,0,0,0
NEURL4,0,0,0.830416577195619,0,0,0.758481855271634,0,0,0,0,0,0,0.806044663946747,0,0.880824565170711,0.806957268627872,0,0,0,1,0,0,0.891024264547992,0.460650633455014,0,1,0,0,0
SHPK,0,0,0.982928924200129,0,0,0.805883616061842,0,0,0,0,0,0,0.809319304273137,0,0.911423663302555,0.794663946746833,0,0,0,1,0,0,0.876368907021688,0.963388447498389,0,1,0,0,0
SURF6,0,0,0.919690788060983,0,0,0.663517285806313,0,0,0,0,0,0,0.715159974232338,0,0.974339703671892,0.986847756066137,0,0,0,1,0,0,0.979654283873738,0.67935366115525,0,1,0,0,0
PHF23,0,0,0.998765299549066,0,0,0.991732875241572,0,0,0,0,0,0,0.96124114236633,0,0.99672535967361,0.996886407558514,0,0,0,1,0,0,0.995007515567962,0.985827786128409,0,1,0,0,0
CSE1L,0,0,0.68080309211939,0,0,0.888554863646124,0,0,0,0,0,0,0.927743182306206,0,0.641400042946103,0.399452437191325,0,0,0,1,0,0,0.591636246510629,0.388554863646124,0,1,0,0,0
PAIP1,0,0,0.722246081168134,0,0,0.91593300407988,0,0,0,0,0,0,0.938909168992914,0,0.648969293536612,0.646714623147949,0,0,0,1,0,0,0.59818552716341,0.67500536826283,0,1,0,0,0
GPS2,0,0,0.898861928280009,0,0,0.867189177582134,0,0,0,0,0,0,0.694331114451364,0,0.963173716985184,0.909222675542194,0,0,0,1,0,0,0.968703027700236,0.506549280652781,0,1,0,0,0
ATP5B,0,0,0.992430749409491,0,0,0.880395104144299,0,0,0,0,0,0,0.89746617994417,0,0.97063560231909,0.874919476057548,0,0,0,1,0,0,0.958718058836161,0.969669315009663,0,1,0,0,0
DSN1,0,0,0.421515997423234,0,0,0.833852265406914,0,0,0,0,0,0,0.692183809319304,0,0.675220098776036,0.590831007086107,0,0,0,1,0,0,0.681715696800515,0.614397680910457,0,1,0,0,0
CXXC1,0,0,0.923502254670389,0,0,0.963710543268198,0,0,0,0,0,0,0.981640541120893,0,0.97246081168134,0.935312432896715,0,0,0,1,0,0,0.968649345071935,0.4021902512347,0,1,0,0,0
CC2D1A,0,0,0.891077947176294,0,0,0.765997423233842,0,0,0,0,0,0,0.813560231908954,0,0.96048958557011,0.886675971655572,0,0,0,1,0,0,0.963656860639897,0.388554863646124,0,1,0,0,0
PLCB3,0,0,0.932950397251449,0,0,0.911208932789349,0,0,0,0,0,0,0.864827141936869,0,0.981264762722783,0.973641829503972,0,0,0,1,0,0,0.98405625939446,0.748980030062272,0,1,0,0,0
DDX54,0,0,0.935258750268413,0,0,0.821988404552287,0,0,0,0,0,0,0.85253382005583,0,0.888984324672536,0.761863860854627,0,0,0,1,0,0,0.870624865793429,0.828322954691862,0,1,0,0,0
RNMTL1,0,0,0.781243289671462,0,0,0.677582134421301,0,0,0,0,0,0,0.729869014386944,0,0.841958342280438,0.770560446639467,0,0,0,1,0,0,0.850171784410565,0.467790423019111,0,1,0,0,0
KDM6B,0,0,0.914000429461026,0,0,0.976540691432253,0,0,0,0,0,0,0.956731801589006,0,0.962797938587073,0.872289027270775,0,0,0,1,0,0,0.959899076658793,0.410725789134636,0,1,0,0,0
GSG2,0,0,0.863860854627443,0,0,0.71048958557011,0,0,0,0,0,0,0.762830148164054,0,0.928065278076015,0.859512561735023,0,0,0,1,0,0,0.937298690143869,0.520560446639467,0,1,0,0,0
NDEL1,0,0,0.472138715911531,0,0,0.613216663087825,0,0,0,0,0,0,0.654069143225252,0,0.583422804380502,0.494255958771741,0,0,0,1,0,0,0.586375348937084,0.486686708181233,0,1,0,0,0
TRABD,0,0,0.775606613699807,0,0,0.803736310929783,0,0,0,0,0,0,0.550461670603393,0,0.877120463817909,0.977775391883187,0,0,0,1,0,0,0.905303843676186,0.524801374275285,0,1,0,0,0
DVL2,0,0,0.999677904230191,0,0,0.995812754992484,0,0,0,0,0,0,0.972621859566244,0,0.998067425381147,0.998013742752845,0,0,0,1,0,0,0.995705389735882,0.991947605754778,0,1,0,0,0
LMNB2,0,0,0.949108868370195,0,0,0.569626368907022,0,0,0,0,0,0,0.585462744255959,0,0.885119175434829,0.81484861498819,0,0,0,1,0,0,0.885548636461241,0.926132703457161,0,1,0,0,0
EHMT1,0,0,0.710113807171999,0,0,0.424736955121323,0,0,0,0,0,0,0.466448357311574,0,0.843783551642688,0.827786128408847,0,0,0,1,0,0,0.883991840240498,0.388554863646124,0,1,0,0,0
EGLN3,0,0,0.632273996134851,0,0,0.898110371483788,0,0,0,0,0,0,0.937352372772171,0,0.647627227829075,0.399452437191325,0,0,0,1,0,0,0.597165557225682,0.388554863646124,0,1,0,0,0
SGSM2,0,0,0.84276358170496,0,0,0.698035215804166,0,0,0,0,0,0,0.708610693579558,0,0.862787202061413,0.803038436761864,0,0,0,1,0,0,0.876637320163195,0.72573545200773,0,1,0,0,0
LDLR,0,0,0.997906377496242,0,0,0.999838952115096,0,0,0,0,0,0,0.937996564311789,0,0.99092763581705,0.999946317371698,0,0,0,1,0,0,0.982070002147305,0.999677904230191,0,1,0,0,0
STARD3NL,0,0,0.274210865363968,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.912765729010092,0,0,0,1,0,0,0.465267339488941,0.418992913893064,0,1,0,0,0
TPRN,0,0,0.994470689284947,0,0,0.938103929568392,0,0,0,0,0,0,0.940841743611767,0,0.924253811466609,0.996564311788705,0,0,0,1,0,0,0.860210435902942,0.988189821773674,0,1,0,0,0
SELO,0,0,0.726916469830363,0,0,0.916684560876101,0,0,0,0,0,0,0.798636461241142,0,0.76701739317157,0.978365900794503,0,0,0,1,0,0,0.765245866437621,0.475789134636032,0,1,0,0,0
FDPS,0,0,0.925488511917543,0,0,0.99565170710758,0,0,0,0,0,0,0.963173716985184,0,0.973588146875671,0.995812754992484,0,0,0,1,0,0,0.960972729224823,0.997423233841529,0,1,0,0,0
FAM83H,0,0,0.410457375993129,0,0,0.439177582134421,0,0,0,0,0,0,0.359566244363324,0,0.784571612626154,0.929729439553361,0,0,0,1,0,0,0.808782477990122,0.526841314150741,0,1,0,0,0
DNM2,0,0,0.993665449860425,0,0,0.982284732660511,0,0,0,0,0,0,0.951041442989049,0,0.973427098990767,0.916738243504402,0,0,0,1,0,0,0.962046381790852,0.981640541120893,0,1,0,0,0
MCM4,0,0,0.890057977238566,0,0,0.704316083315439,0,0,0,0,0,0,0.756978741679193,0,0.839596306635173,0.735452007730299,0,0,0,1,0,0,0.829181876744685,0.9021902512347,0,1,0,0,0
RHPN1,0,0,0.968756710328538,0,0,0.762400687137642,0,0,0,0,0,0,0.757837663732016,0,0.664805668885549,0.449538329396607,0,0,0,1,0,0,0.5507300837449,0.964998926347434,0,1,0,0,0
PCCB,0,0,0.62030277002362,0,0,0.832080738672965,0,0,0,0,0,0,0.750858922052824,0,0.519003650418725,0.973480781619068,0,0,0,1,0,0,0.489585570109513,0.949323598883401,0,1,0,0,0
KIF1C,0,0,0.913839381576122,0,0,0.691324887266481,0,0,0,0,0,0,0.60290959845394,0,0.691378569894782,0.591367833369122,0,0,0,1,0,0,0.680588361606184,0.943901653424952,0,1,0,0,0
PTGES2,0,0,0.919905518574189,0,0,0.590347863431394,0,0,0,0,0,0,0.600118101782263,0,0.970689284947391,0.918670818123255,0,0,0,1,0,0,0.974876529954907,0.606291604036934,0,1,0,0,0
PKP3,0,0,0.624704745544342,0,0,0.542624006871376,0,0,0,0,0,0,0.573223105003221,0,0.551750053682628,0.551052179514709,0,0,0,1,0,0,0.558460382220313,0.668509770238351,0,1,0,0,0
SLC25A1,0,0,0.635333905948035,0,0,0.908578484002577,0,0,0,0,0,0,0.692183809319304,0,0.648861928280009,0.987867726003865,0,0,0,1,0,0,0.658632166630878,0.891453725574404,0,1,0,0,0
PWWP2B,0,0,0.647519862572472,0,0,0.773459308567747,0,0,0,0,0,0,0.819841099420228,0,0.695565814902298,0.585570109512562,0,0,0,1,0,0,0.690143869443848,0.465696800515353,0,1,0,0,0
ABCA7,0,0,0.883025552931072,0,0,0.91158471118746,0,0,0,0,0,0,0.944009018681555,0,0.922643332617565,0.817693794288168,0,0,0,1,0,0,0.91883186600816,0.388554863646124,0,1,0,0,0
GTDC1,0,0,0.811842387803307,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.895802018466824,0.836536396821988,0,0,0,1,0,0,0.914644621000644,0.388554863646124,0,1,0,0,0
PACSIN3,0,0,0.829235559372987,0,0,0.86305561520292,0,0,0,0,0,0,0.708610693579558,0,0.790798797509126,0.706194975305991,0,0,0,1,0,0,0.784464247369551,0.803575263044879,0,1,0,0,0
RNF123,0,0,0.989746617994417,0,0,0.990015031135924,0,0,0,0,0,0,0.953671891775821,0,0.938372342709899,0.991410779471763,0,0,0,1,0,0,0.902727077517715,0.991464462100064,0,1,0,0,0
TMEM107,0,0,0.997745329611338,0,0,0.975413356237921,0,0,0,0,0,0,0.984109942022761,0,0.992913893064204,0.918724500751557,0,0,0,1,0,0,0.988887695941593,0.992108653639682,0,1,0,0,0
MID1IP1,0,0,0.98802877388877,0,0,0.981425810607687,0,0,0,0,0,0,0.914698303628946,0,0.926937942881684,0.770560446639467,0,0,0,1,0,0,0.887910672106506,0.970045093407773,0,1,0,0,0
NOXA1,0,0,0.843031994846468,0,0,0.809158256388233,0,0,0,0,0,0,0.853500107365257,0,0.875832080738673,0.786665235129912,0,0,0,1,0,0,0.877603607472622,0.649774532961134,0,1,0,0,0
TYMS,0,0,0.928870517500537,0,0,0.679299978526949,0,0,0,0,0,0,0.731801589005798,0,0.957698088898432,0.889038007300837,0,0,0,1,0,0,0.963120034356882,0.866759716555723,0,1,0,0,0
AP1G2,0,0,0.993504401975521,0,0,0.976057547777539,0,0,0,0,0,0,0.977775391883187,0,0.904444921623363,0.671140219025123,0,0,0,1,0,0,0.787899935580846,0.984217307279364,0,1,0,0,0
ZNF672,0,0,0.820753704101353,0,0,0.958127549924844,0,0,0,0,0,0,0.892956839166846,0,0.702383508696586,0.556044663946747,0,0,0,1,0,0,0.682413570968435,0.818176937942882,0,1,0,0,0
HDAC10,0,0,0.634099205497101,0,0,0.854734807816191,0,0,0,0,0,0,0.872020614129268,0,0.627335194331114,0.798099634958128,0,0,0,1,0,0,0.60725789134636,0.401868155464892,0,1,0,0,0
SEC16A,0,0,0.237545630234056,0,0,0.660618423878033,0,0,0,0,0,0,0.71193901653425,0,0.586106935795577,0.491088683701954,0,0,0,1,0,0,0.58621430105218,0.388554863646124,0,1,0,0,0
MVD,0,0,0.989156109083101,0,0,0.981640541120893,0,0,0,0,0,0,0.905357526304488,0,0.943955336053253,0.824726218595662,0,0,0,1,0,0,0.919583422804381,0.966824135709684,0,1,0,0,0
FBXW5,0,0,0.805346789778828,0,0,0.79745544341851,0,0,0,0,0,0,0.607579987116169,0,0.790476701739317,0.704638179085248,0,0,0,1,0,0,0.78188748121108,0.75397251449431,0,1,0,0,0
SLC26A6,0,0,0.857687352372772,0,0,0.931178870517501,0,0,0,0,0,0,0.959201202490874,0,0.836804809963496,0.682306205711832,0,0,0,1,0,0,0.789188318660082,0.562647627227829,0,1,0,0,0
PITPNA,0,0,0.592817264333262,0,0,0.803199484646768,0,0,0,0,0,0,0.84673609619927,0,0.578537685205068,0.399452437191325,0,0,0,1,0,0,0.54020828859781,0.751395748335839,0,1,0,0,0
USP22,0,0,0.521956194975306,0,0,0.648164054112089,0,0,0,0,0,0,0.698947820485291,0,0.576229332188104,0.482928924200129,0,0,0,1,0,0,0.578108224178656,0.388554863646124,0,1,0,0,0
FOXN2,0,0,0.967897788275714,0,0,0.733465750483144,0,0,0,0,0,0,0.62754992484432,0,0.623255314580202,0.399452437191325,0,0,0,1,0,0,0.430373631092978,0.979117457590724,0,1,0,0,0
TIPRL,0,0,0.867350225467039,0,0,0.712583208073867,0,0,0,0,0,0,0.766802662658364,0,0.851191754348293,0.782907451148808,0,0,0,1,0,0,0.856989478204853,0.910403693364827,0,1,0,0,0
WDR81,0,0,0.962636890702169,0,0,0.971494524371913,0,0,0,0,0,0,0.986901438694438,0,0.977990122396392,0.891185312432897,0,0,0,1,0,0,0.97535967360962,0.892366330255529,0,1,0,0,0
ECT2,0,0,0.523244578054541,0,0,0.735183594588791,0,0,0,0,0,0,0.786933648271419,0,0.539403049173288,0.399452437191325,0,0,0,1,0,0,0.505582993343354,0.411208932789349,0,1,0,0,0
ATP5D,0,0,0.883455013957483,0,0,0.875402619712261,0,0,0,0,0,0,0.894996779042302,0,0.951900365041872,0.868584925917973,0,0,0,1,0,0,0.952222460811681,0.695404767017393,0,1,0,0,0
SPPL2B,0,0,0.775982392097917,0,0,0.725144943096414,0,0,0,0,0,0,0.777700236203565,0,0.864988189821774,0.796059695082671,0,0,0,1,0,0,0.873523727721709,0.44094910886837,0,1,0,0,0
SGSH,0,0,0.416362465106292,0,0,0.552770023620356,0,0,0,0,0,0,0.337234270989908,0,0.630180373631093,0.663732016319519,0,0,0,1,0,0,0.684829289242001,0.452490873953189,0,1,0,0,0
TRAF2,0,0,0.977506978741679,0,0,0.898164054112089,0,0,0,0,0,0,0.899613485076229,0,0.752737814043376,0.56050032209577,0,0,0,1,0,0,0.687298690143869,0.973158685849259,0,1,0,0,0
PARP10,0,0,0.63914537255744,0,0,0.566834872235345,0,0,0,0,0,0,0.596306635172858,0,0.65181447283659,0.571612626154177,0,0,0,1,0,0,0.661692076444063,0.606184238780331,0,1,0,0,0
CYP2J2,0,0,0.655572256817694,0,0,0.766212153747047,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.797240712905304,0,1,0,0,0
ZWILCH,0,0,0.437352372772171,0,0,0.593300407987975,0,0,0,0,0,0,0.62754992484432,0,0.458718058836161,0.399452437191325,0,0,0,1,0,0,0.430373631092978,0.388554863646124,0,1,0,0,0
CCT8,0,0,0.831275499248443,0,0,0.778076014601675,0,0,0,0,0,0,0.823813613914537,0,0.889252737814043,0.81484861498819,0,0,0,1,0,0,0.9021902512347,0.47718488297187,0,1,0,0,0
CIAPIN1,0,0,0.776304487867726,0,0,0.96558943525875,0,0,0,0,0,0,0.878945673180159,0,0.788919905518574,0.675756925059051,0,0,0,1,0,0,0.77029203349796,0.388554863646124,0,1,0,0,0
KPNA2,0,0,0.996349581275499,0,0,0.972514494309641,0,0,0,0,0,0,0.977238565600172,0,0.892849473910243,0.647197766802663,0,0,0,1,0,0,0.770614129267769,0.991249731586858,0,1,0,0,0
CKAP2,0,0,0.30652780760146,0,0,0.845877174146446,0,0,0,0,0,0,0.654069143225252,0,0.472192398539833,0.399452437191325,0,0,0,1,0,0,0.444492162336268,0.53006227184883,0,1,0,0,0
ELAC2,0,0,0.483358385226541,0,0,0.651385011810178,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.451256173502255,0,1,0,0,0
USP43,0,0,0.684990337126906,0,0,0.417114021902512,0,0,0,0,0,0,0.448625724715482,0,0.364934507193472,0.940412282585355,0,0,0,1,0,0,0.314472836590079,0.894996779042302,0,1,0,0,0
RAD1,0,0,0.667597165557226,0,0,0.833905948035216,0,0,0,0,0,0,0.877120463817909,0,0.603768520506764,0.399452437191325,0,0,0,1,0,0,0.558353016963711,0.520077302984754,0,1,0,0,0
MAP4,0,0,0.481855271634099,0,0,0.684077732445781,0,0,0,0,0,0,0.695887910672107,0,0.512722782907451,0.401062916040369,0,0,0,1,0,0,0.497423233841529,0.388554863646124,0,1,0,0,0
FKBP1A,0,0,0.876905733304703,0,0,0.795737599312862,0,0,0,0,0,0,0.837932145157827,0,0.915986686708181,0.83551642688426,0,0,0,1,0,0,0.921677045308138,0.555722568176938,0,1,0,0,0
CS,0,0,0.928655786987331,0,0,0.967414644621001,0,0,0,0,0,0,0.881254026197123,0,0.980030062271849,0.91340992054971,0,0,0,1,0,0,0.981962636890702,0.388554863646124,0,1,0,0,0
SMOX,0,0,0.477614343998282,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.465857848400258,0.399452437191325,0,0,0,1,0,0,0.437889199055186,0.465696800515353,0,1,0,0,0
NUPR1,0,0,0.749087395318875,0,0,0.780384367618639,0,0,0,0,0,0,0.788329396607258,0,0.776894996779042,0.686117672321237,0,0,0,1,0,0,0.770130985613056,0.664590938372343,0,1,0,0,0
AURKA,0,0,0.343300407987975,0,0,0.666523512991196,0,0,0,0,0,0,0.718005153532317,0,0.503059909813184,0.399452437191325,0,0,0,1,0,0,0.476916469830363,0.388554863646124,0,1,0,0,0
ATP1B3,0,0,0.467199914107795,0,0,0.625993128623577,0,0,0,0,0,0,0.670925488511918,0,0.481425810607687,0.399452437191325,0,0,0,1,0,0,0.45399398754563,0.388554863646124,0,1,0,0,0
TNFSF13,0,0,0.658417436117672,0,0,0.726594374060554,0,0,0,0,0,0,0.560339274210865,0,0.750214730513206,0.688211294824995,0,0,0,1,0,0,0.761058621430105,0.388554863646124,0,1,0,0,0
UCK2,0,0,0.574565170710758,0,0,0.722568176937943,0,0,0,0,0,0,0.743987545630234,0,0.606291604036934,0.511273351943311,0,0,0,1,0,0,0.614236633025553,0.536021043590294,0,1,0,0,0
FARSB,0,0,0.953135065492807,0,0,0.984539403049173,0,0,0,0,0,0,0.989531887481211,0,0.93660081597595,0.896553575263045,0,0,0,1,0,0,0.915235129911961,0.838898432467254,0,1,0,0,0
RTKN2,0,0,0.516748980030062,0,0,0.64166845608761,0,0,0,0,0,0,0.692183809319304,0,0.492054971011381,0.853231694223749,0,0,0,1,0,0,0.465267339488941,0.688801803736311,0,1,0,0,0
UBE2T,0,0,0.753811466609405,0,0,0.953349796006012,0,0,0,0,0,0,0.974071290530384,0,0.878301481640541,0.949377281511703,0,0,0,1,0,0,0.820377925703242,0.473051320592656,0,1,0,0,0
BZW2,0,0,0.758106076873524,0,0,0.593300407987975,0,0,0,0,0,0,0.62754992484432,0,0.823437835516427,0.754026197122611,0,0,0,1,0,0,0.830953403478634,0.388554863646124,0,1,0,0,0
CDC7,0,0,0.452222460811681,0,0,0.650901868155465,0,0,0,0,0,0,0.702651921838093,0,0.496403263903801,0.399452437191325,0,0,0,1,0,0,0.469508267124758,0.388554863646124,0,1,0,0,0
XPO5,0,0,0.764172213871591,0,0,0.756925059050891,0,0,0,0,0,0,0.805400472407129,0,0.614182950397251,0.887159115310286,0,0,0,1,0,0,0.610693579557655,0.877764655357526,0,1,0,0,0
HN1,0,0,0.656592226755422,0,0,0.760360747262186,0,0,0,0,0,0,0.808191969078806,0,0.619765943740606,0.499785269486794,0,0,0,1,0,0,0.618960704316083,0.745329611337771,0,1,0,0,0
WWOX,0,0,0.723641829503972,0,0,0.603553789993558,0,0,0,0,0,0,0.641077947176294,0,0.465857848400258,0.399452437191325,0,0,0,1,0,0,0.437889199055186,0.895748335838523,0,1,0,0,0
