,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF689,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892
RPS19BP1,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105
KRTCAP2,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
FAU,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314
BLOC1S1,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415
GADD45GIP1,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405
MRPL53,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0,0,0,0.961457941918514,0.961457941918514,0.961457941918514,0,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514,0.961457941918514
MRPL52,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
C16orf13,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0.946373933115036,0.946373933115036,0,0.946373933115036,0,0,0.946373933115036,0.946373933115036,0,0,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036,0.946373933115036
MRPL28,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0.970798217832412,0,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412
PFDN5,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785
BRMS1,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837
NDUFS8,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0.926405067368082,0,0,0.926405067368082,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0.926405067368082,0,0,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082
SSNA1,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991
C19orf43,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787
CCDC107,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674
PRDX5,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736
ZNHIT2,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894
ZNF593,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0,0.932578238230716,0,0,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716
BAD,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048
ISG20L2,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472
NDUFS7,0.941220677438403,0,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0,0.941220677438403,0.941220677438403,0,0.941220677438403,0,0.941220677438403,0.941220677438403,0.941220677438403,0,0.941220677438403
ARL6IP4,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0,0.935154866069032
COX6A1,0.977078748188309,0,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0.977078748188309
SSSCA1,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156
CD63,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642
DPM2,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524
PDPK1,0.919426700305975,0,0,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0,0,0.919426700305975,0.919426700305975,0,0.919426700305975,0,0.919426700305975,0.919426700305975,0.919426700305975,0.919426700305975,0,0,0,0.919426700305975,0.919426700305975,0,0.919426700305975
FAM173A,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0,0.94283106983735
RPLP2,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
ELOF1,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0,0.968973106446938,0.968973106446938,0,0.968973106446938
OAZ1,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679
POLD4,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997
NDUFB9,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305
BRD2,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988
FAM195A,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0,0,0.95861291534704
TRMT112,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367
PLXNC1,0.982285683611573,0.982285683611573,0.982285683611573,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0.982285683611573,0,0.982285683611573,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573
KRR1,0.934993826829137,0,0,0,0,0,0.934993826829137,0,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0,0.934993826829137,0,0,0.934993826829137,0,0,0.934993826829137,0,0,0.934993826829137,0.934993826829137,0,0.934993826829137
PXK,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0,0.952600783724301,0,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301
MTX1,0.987492619034838,0,0,0,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838
SDF2L1,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996
FAM96B,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0,0,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0,0,0,0.923506361049976,0,0,0.923506361049976
TMEM194A,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0,0,0.95222502549788,0,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0.95222502549788,0,0,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0,0,0.95222502549788,0.95222502549788
COMMD1,0.987922057007891,0,0,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891
PSMB10,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785
LSM4,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0,0,0.990283965859681
SART3,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0.934564388856085,0,0,0,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085
TMED4,0.962692576091041,0.962692576091041,0,0,0,0,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0,0.962692576091041,0,0,0.962692576091041,0,0.962692576091041,0.962692576091041,0.962692576091041
C19orf60,0.959847549519566,0.959847549519566,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0,0,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0.959847549519566
TMEM141,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0,0,0,0.977347146921467
OVCA2,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894
SDHAF1,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0,0,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201
RPL7L1,0.932363519244189,0.932363519244189,0,0,0,0,0.932363519244189,0,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189,0.932363519244189,0.932363519244189,0,0.932363519244189,0,0,0.932363519244189,0,0,0,0,0,0.932363519244189,0,0,0.932363519244189
RFXANK,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194
RPL24,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627
HCFC1R1,0.948091685007247,0.948091685007247,0,0,0,0,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0,0,0.948091685007247,0,0,0,0.948091685007247,0.948091685007247,0,0,0,0.948091685007247
ATP6V0C,0.972569649471254,0,0.972569649471254,0.972569649471254,0,0,0,0,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0,0,0,0,0.972569649471254
RPL29,0.975307316549466,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0.975307316549466,0,0.975307316549466,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0,0,0,0,0,0.975307316549466,0.975307316549466,0,0.975307316549466
GNPTG,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0,0,0,0,0.959579150786408,0,0,0,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408
C12orf10,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0,0,0,0.983412958290837
GATC,0.977883944387782,0.977883944387782,0,0,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782
DPP7,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0,0,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0,0,0.957861398894197
RPL8,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206
RUVBL2,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0,0,0,0.980353212732836,0,0,0.980353212732836
ZFPL1,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0,0,0,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0,0,0,0.990659724086102,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102
C9orf142,0.92533147243545,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0.92533147243545,0,0,0.92533147243545,0.92533147243545,0,0.92533147243545,0,0,0.92533147243545,0,0,0.92533147243545,0,0,0,0,0,0.92533147243545
VEZF1,0.912287294003972,0,0,0,0,0,0,0,0.912287294003972,0.912287294003972,0.912287294003972,0,0.912287294003972,0.912287294003972,0.912287294003972,0.912287294003972,0,0,0,0.912287294003972,0,0.912287294003972,0,0,0,0.912287294003972,0,0,0.912287294003972
