,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM63B,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945,0.991411240538945
TIAL1,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943
KIAA0907,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783
TRIM52,0.934295990122927,0.934295990122927,0,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0,0,0,0.934295990122927,0.934295990122927,0,0.934295990122927
BTBD7,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198
ATRX,0,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0.939878683772613,0,0,0,0.939878683772613,0.939878683772613,0.939878683772613
CDK12,0,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0,0,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298,0,0.942401631864298,0.942401631864298,0.942401631864298,0.942401631864298
TNRC6B,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0.940630200225455,0.940630200225455,0.940630200225455,0,0.940630200225455,0,0,0,0,0.940630200225455,0.940630200225455,0.940630200225455
TXLNG,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454
ANKRD17,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0,0,0,0.951741907778195,0.951741907778195,0,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195,0,0.951741907778195,0,0.951741907778195,0.951741907778195,0.951741907778195,0.951741907778195
NDUFA13,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364
TEP1,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367
LUC7L2,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947
GTF2A1,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
VPRBP,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157
KIAA1033,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763
ZBTB37,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992
ZC3H7A,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518
KIAA0586,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355
GIGYF2,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262
MGEA5,0.907295077567234,0.907295077567234,0,0.907295077567234,0,0.907295077567234,0.907295077567234,0,0,0,0.907295077567234,0.907295077567234,0,0.907295077567234,0.907295077567234,0.907295077567234,0,0.907295077567234,0.907295077567234,0.907295077567234,0,0,0.907295077567234,0.907295077567234,0.907295077567234,0,0,0,0.907295077567234
LDB1,0,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037
ATF2,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467
DNAJB14,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0,0.962960974824199,0,0,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199
FAM135A,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203
ZC3HAV1L,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0,0.94583713564872,0,0.94583713564872,0.94583713564872
HELB,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0,0.971871812765044,0.971871812765044,0.971871812765044,0.971871812765044
KDM6A,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203
ZRANB2,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992
ZNF654,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141
REL,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0,0.925814590155134,0,0,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0.925814590155134
SNORA8,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304
WNK1,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052
ZNF148,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0,0.961672660905041
LOC283922,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0,0,0.936604219228085,0,0.936604219228085,0.936604219228085
ZNF674,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943
NBPF1,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944
ZNF143,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631
STAG2,0,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783
ARHGAP19,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0,0,0,0,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0.967523753287885,0,0.967523753287885,0.967523753287885,0,0,0,0,0.967523753287885
MYNN,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0.986687422835364,0.986687422835364,0,0.986687422835364
SOCS4,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0,0,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0.935154866069032,0.935154866069032
DDI2,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0,0,0.930806806591873,0,0,0.930806806591873,0,0,0.930806806591873,0.930806806591873,0.930806806591873,0.930806806591873,0,0,0,0.930806806591873,0.930806806591873,0.930806806591873
STX16,0.947125449567878,0.947125449567878,0,0,0,0,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0,0.947125449567878,0.947125449567878,0.947125449567878,0,0,0,0.947125449567878,0,0.947125449567878,0.947125449567878,0,0.947125449567878
LMTK2,0,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0,0,0,0,0.926888185087766,0,0,0.926888185087766,0.926888185087766,0,0.926888185087766,0.926888185087766,0.926888185087766,0,0,0,0,0.926888185087766,0.926888185087766,0.926888185087766
NCOR1,0.968489988727253,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0.968489988727253,0,0,0,0.968489988727253,0.968489988727253,0.968489988727253
PPWD1,0.937194696441033,0.937194696441033,0,0,0,0,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0.937194696441033,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0,0.937194696441033,0,0,0.937194696441033
SLC30A6,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
CCNL1,0.931128885071662,0.931128885071662,0,0,0,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0,0,0.931128885071662
TGFBRAP1,0.970154060872833,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0,0,0.970154060872833,0.970154060872833,0,0,0.970154060872833,0.970154060872833,0,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0,0,0.970154060872833,0.970154060872833,0.970154060872833
PUM1,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0,0,0.942240592624403,0,0,0,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0.942240592624403,0,0,0.942240592624403,0,0.942240592624403
