,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C16orf54,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
WDFY4,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405,0.950399914112405
SIGLEC10,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483
PTPRC,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142,0.949272639433142
SP140,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723
GPR65,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042
BTK,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082
TNFRSF1B,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944
IRF8,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095
CD86,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473
RHOH,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044
PRKCB,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
SPN,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395
IL16,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196
ARHGAP25,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
CLEC17A,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985
PLEK,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148
RCSD1,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146
SLAMF6,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939
LAX1,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147
SAMSN1,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105
ARHGAP15,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
CD27,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241,0.96569864190241
AMICA1,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576
CEACAM21,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734
GPR18,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945
LY9,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726,0.98888829244726
LRRC25,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892
CD226,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915
JAK3,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0,0,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0,0.918514144613237,0,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237
SMAP2,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262
P2RY8,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
ZC3H12D,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359
MS4A1,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879
HVCN1,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194
CLECL1,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365
NAPSB,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503,0.926780825594503
CXCR5,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258
PLCG2,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523
CD96,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196
FCRL5,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351
SLAMF7,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
CD69,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473
PTPN22,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778,0.964625046969778
DOCK10,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569
LRMP,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
DENND1C,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468
LTB,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209
LST1,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209
FGL2,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086
HLA-DOA,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209,0.994578345590209
