,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATE1,0,0.83621430105218,0.605754777753919,0.860532531672751,0.738887695941593,0.810070861069358,0,0.885978097487653,0,0.895855701095126,0.838952115095555,0.691056474124973,0,0,0.689821773674039,0.541818767446854,0,0.765138501181018,0.440734378355164,0,0,0.796703886622289,0.711563238136139,0.878838307923556,0,0.698249946317372,0,0,0
KBTBD4,0,0.831597595018252,0.97718488297187,0.955497101138072,0.826497745329611,0.866920764440627,0,0.987975091260468,0,0.823598883401331,0.947283659007945,0.957107579987116,0,0,0.823759931286236,0.921784410564741,0,0.862250375778398,0.733089972085033,0,0,0.952598239209792,0.95361820914752,0.966502039939875,0,0.942935366115525,0,0,0
ANKRD17,0,0.527861284088469,0.74817479063775,0.860747262185957,0.963817908524801,0.550461670603393,0,0.865363968219884,0,0.946102641185312,0.930266265836375,0.764064848614988,0,0,0.700450934077732,0.768091045737599,0,0.449108868370195,0.263098561305562,0,0,0.61160618423878,0.864397680910457,0.475305990981318,0,0.651653424951686,0,0,0
BPTF,0,0.64998926347434,0.714730513205927,0.780599098131845,0.73733089972085,0.652780760146017,0,0.724178655786987,0,0.761488082456517,0.813345501395748,0.657826927206356,0,0,0.599688640755851,0.69094910886837,0,0.491732875241572,0.479010092334121,0,0,0.552770023620356,0.64746617994417,0.753489370839596,0,0.59711187459738,0,0,0
AGTRAP,0,0.644782048529096,0.911531028559158,0.760092334120679,0.607526304487868,0.93187674468542,0,0.796328108224179,0,0.516480566888555,0.619336482714194,0.888984324672536,0,0,0.901331329181877,0.925917972943955,0,0.904283873738458,0.905035430534679,0,0,0.923716985183595,0.768413141507408,0.943794288168349,0,0.872772170925489,0,0,0
SPTLC2,0,0.854627442559588,0.892258964998926,0.993182306205712,0.991035001073653,0.853446424736955,0,0.909652136568606,0,0.97428602104359,0.969293536611552,0.901009233412068,0,0,0.934829289242001,0.837234270989908,0,0.808460382220313,0.451202490873953,0,0,0.843354090616277,0.985452007730299,0.949216233626798,0,0.826229332188104,0,0,0
SOCS3,0,0.999087395318875,0.996349581275499,0.959308567747477,0.615310285591583,0.928172643332618,0,0.948303628945673,0,0.70796650203994,0.978473266051106,0.993182306205712,0,0,0.986847756066137,0.996940090186816,0,0.99527592870947,0.99457805454155,0,0,0.998067425381147,0.975950182520936,0.988672965428387,0,0.971118745973803,0,0,0
RHOG,0,0.976325960919047,0.970474554434185,0.552340562593945,0.754563023405626,0.948840455228688,0,0.852480137427528,0,0.816351728580631,0.863162980459523,0.974822847326605,0,0,0.991947605754778,0.867511273351943,0,0.97283659007945,0.902566029632811,0,0,0.963012669100279,0.974769164698304,0.907290100923341,0,0.953081382864505,0,0,0
ASXL2,0,0.47208503328323,0.555346789778828,0.882757139789564,0.700343568821129,0.53296113377711,0,0.829987116169208,0,0.682843031994846,0.707214945243719,0.41593300407988,0,0,0.35108438909169,0.448142581060769,0,0.228151170281297,0.496295898647198,0,0,0.326980888984325,0.652566029632811,0.750483143654713,0,0.668456087610049,0,0,0
GPX1,0,0.980996349581275,0.986686708181233,0.845984539403049,0.775123470045093,0.963066351728581,0,0.948518359458879,0,0.833798582778613,0.878140433755637,0.933916684560876,0,0,0.953457161262615,0.973319733734164,0,0.96193901653425,0.99022976164913,0,0,0.987116169207644,0.933111445136354,0.836106935795577,0,0.950826712475843,0,0,0
CCDC85B,0,0.871161692076444,0.886514923770668,0.848453940304917,0.452222460811681,0.789403049173288,0,0.899613485076229,0,0.584979600601245,0.746188533390595,0.82681984109942,0,0,0.828376637320163,0.866061842387803,0,0.810661369980674,0.812593944599528,0,0,0.784195834228044,0.825155679622074,0.95254455658149,0,0.81812325531458,0,0,0
SLC16A3,0,0.827195619497531,0.923502254670389,0.679299978526949,0.329665020399399,0.929299978526949,0,0.532048529095985,0,0.490015031135924,0.638715911531029,0.798314365471333,0,0,0.973105003220958,0.74672535967361,0,0.951041442989049,0.944438479707966,0,0,0.932574618853339,0.747691646983036,0.700504616706034,0,0.791228258535538,0,0,0
CLCN3,0,0.974017607902083,0.906914322525231,0.949592012024909,0.989800300622719,0.917704530813829,0,0.900848185527163,0,0.979869014386944,0.894943096414,0.937298690143869,0,0,0.932359888340133,0.610639896929354,0,0.71666308782478,0.565653854412712,0,0,0.773888769594159,0.946478419583423,0.628730942666953,0,0.908632166630878,0,0,0
ARPC1B,0,0.859512561735023,0.862250375778398,0.855056903586,0.768520506764011,0.92318015890058,0,0.837932145157827,0,0.686547133347649,0.779471762937513,0.799065922267554,0,0,0.909866867081812,0.985666738243504,0,0.794824994631737,0.783605325316728,0,0,0.88694438479708,0.880556152029203,0.9855056903586,0,0.867940734378355,0,0,0
DRAP1,0,0.898325101996994,0.838791067210651,0.861123040584067,0.582456517071076,0.719776680266266,0,0.795039725144943,0,0.560070861069358,0.665771956194975,0.86412926776895,0,0,0.733143654713335,0.913302555293107,0,0.74527592870947,0.892903156538544,0,0,0.826605110586214,0.904230191110157,0.885011810178226,0,0.887051750053683,0,0,0
COL4A3BP,0,0.660457375993129,0.852963281082242,0.919905518574189,0.974500751556796,0.738243504401976,0,0.848990766587932,0,0.962797938587073,0.91738243504402,0.899559802447928,0,0,0.768305776250805,0.817264333261757,0,0.760575477775392,0.165449860425166,0,0,0.754026197122611,0.926937942881684,0.777431823062057,0,0.78081382864505,0,0,0
SH3BGRL3,0,0.797777539188319,0.870893278934937,0.446800515353232,0.599098131844535,0.629428816834872,0,0.415288812540262,0,0.40723641829504,0.470742967575693,0.897358814687567,0,0,0.841958342280438,0.531135924414859,0,0.97535967360962,0.716072578913464,0,0,0.951470904015461,0.688587073223105,0.425971655572257,0,0.768305776250805,0,0,0
CBX5,0,0.970689284947391,0.96558943525875,0.940788060983466,0.656270130985613,0.855110586214301,0,0.946424736955121,0,0.701739317156968,0.740766587932145,0.918456087610049,0,0,0.929299978526949,0.994953832939661,0,0.807333047025982,0.82826927206356,0,0,0.910994202276143,0.932843031994846,0.973480781619068,0,0.993074940949109,0,0,0
RRAS,0,0.915396177796865,0.906806957268628,0.680373631092978,0.3695512132274,0.932091475198626,0,0.587932145157827,0,0.512239639252738,0.567532746403264,0.713281082241787,0,0,0.954852909598454,0.906753274640326,0,0.820216877818338,0.975144943096414,0,0,0.780974876529955,0.816888554863646,0.854305346789779,0,0.912228902727078,0,0,0
S100A11,0,0.999838952115096,0.994900150311359,0.979600601245437,0.980566888554864,0.994739102426455,0,0.955980244792785,0,0.959201202490874,0.955658149022976,0.998067425381147,0,0,0.996242216018896,0.958020184668241,0,0.999677904230191,0.654820700021473,0,0,0.999248443203779,0.937352372772171,0.998657934292463,0,0.827410350010736,0,0,0
GTF2I,0,0.864827141936869,0.775123470045093,0.792892420012884,0.800569035859996,0.736471977668027,0,0.6232016319519,0,0.838576336697445,0.721333476487009,0.785430534678978,0,0,0.877120463817909,0.800085892205282,0,0.742538114666094,0.729224822847327,0,0,0.802931071505261,0.857043160833154,0.682896714623148,0,0.887481211080094,0,0,0
VPS4B,0,0.84383723427099,0.72788275713979,0.767554219454584,0.950289886192828,0.896231479493236,0,0.901009233412068,0,0.926132703457161,0.789617779686493,0.686386085462744,0,0,0.936493450719347,0.924736955121323,0,0.627281511702813,0.469615632381361,0,0,0.552984754133562,0.710328537685205,0.744309641400043,0,0.606613699806743,0,0,0
HECTD1,0,0.825101996993773,0.863377710972729,0.911101567532746,0.889413785698948,0.796542838737385,0,0.98878033068499,0,0.767929997852695,0.818391668456088,0.845125617350226,0,0,0.717307279364398,0.891077947176294,0,0.901331329181877,0.672643332617565,0,0,0.866759716555723,0.814204423448572,0.737223534464247,0,0.74747691646983,0,0,0
ROMO1,0,0.623684775606614,0.797777539188319,0.839757354520077,0.840240498174791,0.814955980244793,0,0.821988404552287,0,0.709147519862573,0.749033712690573,0.701631951900365,0,0,0.746295898647198,0.814097058191969,0,0.762508052394245,0.64204423448572,0,0,0.677474769164698,0.766265836375349,0.637427528451793,0,0.694116383938158,0,0,0
REST,0,0.191324887266481,0.77501610478849,0.646714623147949,0.516480566888555,0.780277002362036,0,0.62534893708396,0,0.728473266051106,0.636300193257462,0.749409491088684,0,0,0.839703671891776,0.507676615847112,0,0.574350440197552,0.357150526089757,0,0,0.449860425166416,0.810929783122182,0.544878677260039,0,0.704906592226755,0,0,0
JUNB,0,0.888179085248014,0.99167919261327,0.948142581060769,0.649720850332832,0.985183594588791,0,0.987706678118961,0,0.807816190680696,0.939982821558944,0.954530813828645,0,0,0.97063560231909,0.968058836160618,0,0.880019325746189,0.989746617994417,0,0,0.954423448572042,0.995007515567962,0.981318445351084,0,0.997530599098132,0,0,0
DBT,0,0.492001288383079,0.509394459952759,0.627388876959416,0.863485076229332,0.592924629589865,0,0.707107579987116,0,0.774318230620571,0.594696156323814,0.724178655786987,0,0,0.597326605110586,0.156806957268628,0,0.235452007730298,0.317640111659867,0,0,0.428870517500537,0.654069143225252,0.3695512132274,0,0.635709684346146,0,0,0
PRKAR2A,0,0.562754992484432,0.844051964784196,0.774586643762079,0.384206570753704,0.699108868370195,0,0.70109512561735,0,0.67462958986472,0.906860639896929,0.918080309211939,0,0,0.666523512991196,0.452061412926777,0,0.866437620785914,0.656270130985613,0,0,0.896338844749839,0.788168348722353,0.633669744470689,0,0.776036074726219,0,0,0
CNOT1,0,0.64274210865364,0.58116813399184,0.559641400042946,0.615632381361391,0.782853768520507,0,0.795200773029848,0,0.692076444062701,0.736901438694438,0.591743611767232,0,0,0.664161477345931,0.572793643976809,0,0.0686063989692935,0.718219884045523,0,0,0.493021258320807,0.586482714193687,0.509233412067855,0,0.653049173287524,0,0,0
BCLAF1,0,0.496510629160404,0.876529954906592,0.948464676830578,0.936976594374061,0.579665020399399,0,0.832671247584282,0,0.94019755207215,0.956731801589006,0.8442130126691,0,0,0.762132273996135,0.671193901653425,0,0.570324243074941,0.194599527592871,0,0,0.563828645050462,0.905733304702598,0.55760146016749,0,0.763742752845179,0,0,0
RFC1,0,0.340186815546489,0.547562808675113,0.649184024049817,0.637534893708396,0.585838522654069,0,0.794395533605325,0,0.821719991410779,0.911047884904445,0.838146875671033,0,0,0.416201417221387,0.420764440627013,0,0.291174575907236,0.40798797509126,0,0,0.665342495168563,0.874221601889628,0.458073867296543,0,0.867135494953833,0,0,0
TNFRSF1A,0,0.983519433111445,0.980942666952974,0.920496027485506,0.928065278076015,0.993987545630234,0,0.904659652136569,0,0.867726003865149,0.956839166845609,0.947176293751342,0,0,0.993450719347219,0.964784195834228,0,0.975091260468113,0.987169851835946,0,0,0.99672535967361,0.967360961992699,0.965696800515353,0,0.94674683272493,0,0,0
CHD9,0,0.444814258106077,0.574672535967361,0.819894782048529,0.572686278720206,0.867887051750054,0,0.933272493021258,0,0.815009662873094,0.778237062486579,0.750161047884904,0,0,0.713603178011595,0.923609619926992,0,0.623040584066996,0.709362250375778,0,0,0.719669315009663,0.717736740390809,0.892312647627228,0,0.734539403049173,0,0,0
CHMP4B,0,0.903424951685635,0.781458020184668,0.898700880395104,0.908095340347863,0.937083959630663,0,0.909544771312003,0,0.878355164268843,0.837126905733305,0.799656431178871,0,0,0.805400472407129,0.887427528451793,0,0.813184453510844,0.680964140004295,0,0,0.745705389735882,0.895157826927206,0.954155035430535,0,0.856667382435044,0,0,0
EPC1,0,0.877496242216019,0.987277217092549,0.992967575692506,0.997530599098132,0.989370839596307,0,0.935849259179729,0,0.996564311788705,0.986418295039725,0.988887695941593,0,0,0.994309641400043,0.779740176079021,0,0.928655786987331,0.413839381576122,0,0,0.937781833798583,0.997745329611338,0.976862787202061,0,0.9855056903586,0,0,0
FAM179B,0,0.396929353661155,0.508750268413142,0.758750268413142,0.915610908310071,0.667865578698733,0,0.77791496671677,0,0.930534678977883,0.731264762722783,0.616598668670818,0,0,0.819304273137213,0.658846897144084,0,0.481425810607687,0.200880395104144,0,0,0.37862357741035,0.685902941808031,0.597595018252094,0,0.555507837663732,0,0,0
ENTPD5,0,0.204906592226755,0.77426454799227,0.817264333261757,0.661638393815761,0.574833583852265,0,0.715643117887052,0,0.829235559372987,0.872289027270775,0.547294395533605,0,0,0.4347756066137,0.564311788705175,0,0.145909383723427,0.477721709254885,0,0,0.303038436761864,0.898217736740391,0.542462958986472,0,0.918241357096844,0,0,0
AGL,0,0.36160618423878,0.711777968649345,0.822525230835302,0.924092763581705,0.368155464891561,0,0.829611337771097,0,0.933970367189178,0.924898003006227,0.785967360961993,0,0,0.588146875671033,0.546542838737385,0,0.490981318445351,0.0827249302125832,0,0,0.475520721494524,0.906806957268628,0.651116598668671,0,0.614719776680266,0,0,0
REV3L,0,0.433004079879751,0.747369551213227,0.869068069572686,0.859458879106721,0.778451792999785,0,0.871698518359459,0,0.857311573974662,0.666952974017608,0.790745114880825,0,0,0.695619497530599,0.73840455228688,0,0.806796220742968,0.255314580201847,0,0,0.769755207214945,0.632918187674469,0.627388876959416,0,0.559158256388233,0,0,0
IL15RA,0,0.798690143869444,0.697283659007945,0.669690788060983,0.643869443847971,0.868799656431179,0,0.66088683701954,0,0.821934721923985,0.850171784410565,0.845447713120034,0,0,0.760682843031995,0.713817908524801,0,0.783659007945029,0.77066781189607,0,0,0.887910672106506,0.892420012883831,0.900633455013958,0,0.941861713549495,0,0,0
CEP97,0,0.891883186600816,0.659222675542194,0.671301266910028,0.730888984324673,0.407558514064849,0,0.512561735022547,0,0.619014386944385,0.592280438050247,0.787899935580846,0,0,0.576229332188104,0.701202490873953,0,0.870410135280223,0.536557869873309,0,0,0.878408846897144,0.837180588361606,0.685580846038222,0,0.914376207859137,0,0,0
PFDN2,0,0.853231694223749,0.849903371269057,0.680158900579772,0.359566244363324,0.923287524157183,0,0.755260897573545,0,0.570538973588147,0.59711187459738,0.737277217092549,0,0,0.693257461885334,0.652082885978097,0,0.561842387803307,0.785537899935581,0,0,0.693096414000429,0.853178011595448,0.901492377066781,0,0.881790852480137,0,0,0
RBM47,0,0.989048743826498,0.997262185956624,0.993933863001933,0.998443203779257,0.999731586858493,0,0.97391024264548,0,0.999677904230191,0.999838952115096,0.998443203779257,0,0,0.999516856345287,0.909544771312003,0,0.9710113807172,0.891936869229117,0,0,0.996564311788705,0.999731586858493,0.977506978741679,0,0.996779042301911,0,0,0
CCNT1,0,0.502254670388662,0.821719991410779,0.914429890487438,0.641238995061198,0.914805668885549,0,0.903317586429032,0,0.67318015890058,0.884689714408417,0.85725789134636,0,0,0.736310929783122,0.879589864719777,0,0.541604036933648,0.82316942237492,0,0,0.740712905303844,0.817210650633455,0.997745329611338,0,0.800407987975091,0,0,0
RAPGEF6,0,0.626744685419798,0.733573115739747,0.752093622503758,0.896070431608332,0.397734593085677,0,0.394459952759287,0,0.831275499248443,0.480888984324673,0.579611337771097,0,0,0.591367833369122,0.283283229546919,0,0.228956409705819,0.0694653210221172,0,0,0.186547133347649,0.585248013742753,0.207107579987116,0,0.455604466394675,0,0,0
SLC11A1,0,0.838146875671033,0.990551857418939,0.981264762722783,0.933004079879751,0.995007515567962,0,0.983251019969938,0,0.945351084389092,0.991947605754778,0.992913893064204,0,0,0.96848829718703,0.579665020399399,0,0.985290959845394,0.913463603178012,0,0,0.991893923126476,0.990820270560447,0.934829289242001,0,0.973105003220958,0,0,0
KLHDC10,0,0.758481855271634,0.786504187245007,0.62572471548207,0.773674039080953,0.653156538544127,0,0.968327249302126,0,0.646070431608332,0.796274425595877,0.934936654498604,0,0,0.793429246295899,0.90868584925918,0,0.603285376852051,0.703725574404123,0,0,0.886139145372557,0.81087610049388,0.83841528881254,0,0.961831651277647,0,0,0
L2HGDH,0,0.712422160188963,0.600977023835087,0.804112089327893,0.87282585355379,0.427206356023191,0,0.871591153102856,0,0.905411208932789,0.870571183165128,0.693686922911746,0,0,0.507300837449001,0.619980674253811,0,0.617135494953833,0.351943311144514,0,0,0.704584496456947,0.736418295039725,0.45254455658149,0,0.583261756495598,0,0,0
LATS1,0,0.548797509126047,0.732767876315224,0.782692720635602,0.785215804165772,0.718541979815332,0,0.720259823920979,0,0.81812325531458,0.797133347648701,0.732338415288812,0,0,0.555561520292034,0.215911531028559,0,0.657719561949753,0.392688426025338,0,0,0.717468327249302,0.834120678548422,0.431232553145802,0,0.686278720206141,0,0,0
PUS7L,0,0.912067854842173,0.62137642258965,0.693633240283444,0.718756710328538,0.535376852050676,0,0.902297616491303,0,0.793590294180803,0.592441485935151,0.727292248228473,0,0,0.52753918831866,0.80507837663732,0,0.873792140863217,0.133669744470689,0,0,0.805776250805239,0.632649774532961,0.766265836375349,0,0.546059695082671,0,0,0
TYMP,0,0.918563452866652,0.638071719991411,0.495544341850977,0.538919905518574,0.799871161692076,0,0.703188748121108,0,0.44964569465321,0.543751342065708,0.5144943096414,0,0,0.557064633884475,0.46956194975306,0,0.53585999570539,0.961294824994632,0,0,0.7355056903586,0.586536396821988,0.616598668670818,0,0.805132059265622,0,0,0
LST1,0,0.687352372772171,0.876905733304703,0.316781189607043,0.233143654713335,0.878677260038652,0,0.441646983036289,0,0.270989907665879,0.838898432467254,0.978473266051106,0,0,0.845716126261542,0.572364182950397,0,0.93767446854198,0.88007300837449,0,0,0.951578269272064,0.786128408846897,0.980620571183165,0,0.756656645909384,0,0,0
ANKRD13D,0,0.896983036289457,0.84528666523513,0.665664590938372,0.487545630234056,0.927474769164698,0,0.736310929783122,0,0.492054971011381,0.689231264762723,0.927957912819412,0,0,0.890970581919691,0.49855056903586,0,0.960006441915396,0.857633669744471,0,0,0.967951470904015,0.688694438479708,0.935044019755207,0,0.671784410564741,0,0,0
SERPINE1,0,0.931339918402405,0.944653210221172,0.917543482928924,0.284947391024265,0.98657934292463,0,0.954316083315439,0,0.557225681769379,0.897412497315869,0.954369765943741,0,0,0.968219884045523,0.996134850762293,0,0.798475413356238,0.956678118960704,0,0,0.922643332617565,0.839435258750268,0.992699162550999,0,0.943257461885334,0,0,0
SNAI1,0,0.490390809534035,0.745973802877389,0.758589220528237,0.618799656431179,0.84383723427099,0,0.847487652995491,0,0.60435902941808,0.644728365900795,0.795415503543053,0,0,0.842709899076659,0.922750697874168,0,0.727936439768091,0.676347433970367,0,0,0.795683916684561,0.83841528881254,0.845394030491733,0,0.940036504187245,0,0,0
UBTD1,0,0.895694653210221,0.901868155464892,0.915664590938372,0.39998926347434,0.537470474554434,0,0.682198840455229,0,0.463871591153103,0.810929783122182,0.802233197337342,0,0,0.691754348292892,0.911369980674254,0,0.981855271634099,0.775928709469616,0,0,0.964354734807816,0.72428602104359,0.859834657504831,0,0.626905733304703,0,0,0
ALDH6A1,0,0.427689499677904,0.451900365041872,0.619604895855701,0.633079235559373,0.568982177367404,0,0.671891775821344,0,0.784464247369551,0.740551857418939,0.521097272922482,0,0,0.472782907451149,0.437298690143869,0,0.356774747691647,0.341099420227614,0,0,0.433540906162766,0.677528451793,0.563882327678763,0,0.762615417650848,0,0,0
UBR1,0,0.711777968649345,0.981747906377496,0.975467038866223,0.894889413785699,0.924522224608117,0,0.687996564311789,0,0.947605754777754,0.96048958557011,0.98153317586429,0,0,0.926508481855272,0.672428602104359,0,0.895265192183809,0.227131200343569,0,0,0.873684775606614,0.947015245866438,0.555668885548636,0,0.872127979385871,0,0,0
SPAG9,0,0.633293966072579,0.928118960704316,0.852963281082242,0.947927850547563,0.982499463173717,0,0.928924200128838,0,0.961402190251235,0.925649559802448,0.968219884045523,0,0,0.982070002147305,0.907880609834657,0,0.858546274425596,0.518788919905519,0,0,0.903424951685635,0.929246295898647,0.85215804165772,0,0.870893278934937,0,0,0
MED23,0,0.651921838093193,0.672697015245866,0.77029203349796,0.830577625080524,0.744094910886837,0,0.819411638393816,0,0.844857204208718,0.817908524801374,0.868155464891561,0,0,0.804004724071291,0.632005582993343,0,0.565546489156109,0.250214730513206,0,0,0.722943955336053,0.717307279364398,0.667006656645909,0,0.684829289242001,0,0,0
ARID2,0,0.775338200558299,0.751771526733949,0.912712046381791,0.98878033068499,0.693364827141937,0,0.970904015460597,0,0.975091260468113,0.979815331758643,0.827141936869229,0,0,0.630341421515997,0.754670388662229,0,0.735183594588791,0.272439338630019,0,0,0.809748765299549,0.926401116598669,0.963603178011595,0,0.69492162336268,0,0,0
BIRC6,0,0.369336482714194,0.640809534034786,0.747315868584926,0.554487867726004,0.587019540476702,0,0.835784840025768,0,0.746993772815117,0.768735237277217,0.632542409276358,0,0,0.677474769164698,0.606130556152029,0,0.519379428816835,0.498711616920764,0,0,0.496671677045308,0.773298260682843,0.758964998926347,0,0.712368477560661,0,0,0
MIIP,0,0.878784625295254,0.849849688640756,0.778934936654499,0.408471118745974,0.903317586429032,0,0.752684131415074,0,0.787524157182736,0.725091260468113,0.791872450075156,0,0,0.816942237491948,0.684292462958986,0,0.800032209576981,0.728473266051106,0,0,0.911101567532746,0.879482499463174,0.611981962636891,0,0.941754348292892,0,0,0
CLASP2,0,0.677367403908095,0.937352372772171,0.91051105862143,0.88624651062916,0.718649345071935,0,0.783175864290316,0,0.841045737599313,0.926562164483573,0.978419583422804,0,0,0.983251019969938,0.845018252093622,0,0.937996564311789,0.370732231050032,0,0,0.933165127764655,0.928441056474125,0.909491088683702,0,0.760897573545201,0,0,0
SLC35A3,0,0.292946102641185,0.56484861498819,0.71193901653425,0.858063130770883,0.860103070646339,0,0.828967146231479,0,0.956356023190895,0.830416577195619,0.6920227614344,0,0,0.830416577195619,0.301320592656216,0,0.242860210435903,0.216555722568177,0,0,0.272063560231909,0.818230620571183,0.742054971011381,0,0.672643332617565,0,0,0
C1R,0,0.823330470259824,0.926884260253382,0.861552501610479,0.863914537255744,0.920066566459094,0,0.96269057333047,0,0.918456087610049,0.947766802662658,0.856774747691647,0,0,0.896177796864934,0.917650848185527,0,0.603339059480352,0.773244578054541,0,0,0.781135924414859,0.929675756925059,0.832349151814473,0,0.928602104359029,0,0,0
S100A8,0,0.897036718917758,0.633830792355594,0.446263689070217,0.564526519218381,0.324672535967361,0,0.397197766802663,0,0.321881039295684,0.584603822203135,0.94889413785699,0,0,0.680158900579772,0.60070861069358,0,0.99747691646983,0.307118316512776,0,0,0.982821558943526,0.40723641829504,0.749409491088684,0,0.26846682413571,0,0,0
FAM161B,0,0.545469186171355,0.732445780545416,0.809856130556152,0.644137856989478,0.563667597165557,0,0.495114880824565,0,0.638715911531029,0.718703027700236,0.539349366544986,0,0,0.578054541550354,0.538007300837449,0,0.388179085248014,0.697927850547563,0,0,0.471762937513421,0.755958771741464,0.505905089113163,0,0.901223963925274,0,0,0
RC3H2,0,0.922052823706249,0.714891561090831,0.635656001717844,0.867081812325531,0.84276358170496,0,0.720313506549281,0,0.738082456517071,0.760951256173502,0.743772815117028,0,0,0.764977453296113,0.466018896285162,0,0.846091904659652,0.668026626583638,0,0,0.899774532961134,0.708449645694653,0.666469830362895,0,0.832671247584282,0,0,0
