,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
THY1,0,0.978795361820915,0.98840455228688,0.985022546703887,0.966233626798368,0.988887695941593,0,0.993719132488727,0,0.983036289456732,0,0,0,0,0.989692935366116,0.98223105003221,0,0.981425810607687,0.989692935366116,0,0,0.979976379643547,0.985237277217093,0.98588146875671,0.979815331758643,0.978312218166201,0,0.972675542194546,0
RAB27A,0,0.988082456517071,0.984861498818982,0.991732875241572,0.984539403049173,0.988995061198196,0,0.988511917543483,0,0.987491947605755,0,0,0,0,0.990766587932145,0.989531887481211,0,0.987652995490659,0.987277217092549,0,0,0.97573545200773,0.987062486579343,0.985720420871806,0.99022976164913,0.974554434185098,0,0.987277217092549,0
N4BP2L1,0,0.911047884904445,0.876315224393386,0.872181662014172,0.860371483787846,0.855164268842603,0,0.838361606184239,0,0.862357741035001,0,0,0,0,0.867564955980245,0.910027914966717,0,0.909974232338415,0.85688211294825,0,0,0.863001932574619,0.88479707966502,0.866867081812326,0.867779686493451,0.907397466179944,0,0.888286450504617,0
KIAA1755,0,0.717629375134207,0.669046596521366,0.574940949108868,0.55760146016749,0.767071075799871,0,0.744417006656646,0,0.565975950182521,0,0,0,0,0.647036718917758,0.730996349581275,0,0.73223105003221,0.74817479063775,0,0,0.632435044019755,0.638286450504617,0.721172428602104,0.534840025767662,0.745168563452867,0,0.529686493450719,0
IRF9,0,0.786987330899721,0.846950826712476,0.862411423663303,0.779257032424307,0.717307279364398,0,0.814633884474984,0,0.859458879106721,0,0,0,0,0.845769808889843,0.818767446854198,0,0.828806098346575,0.77716340992055,0,0,0.875295254455658,0.870732231050032,0.800676401116599,0.869121752200988,0.825853553789994,0,0.903156538544127,0
GLCCI1,0,0.977936439768091,0.960704316083315,0.969132488726648,0.967951470904015,0.980835301696371,0,0.967414644621001,0,0.95544341850977,0,0,0,0,0.971065063345501,0.977077517715267,0,0.972997637964355,0.971870302770024,0,0,0.92935366115525,0.960919046596521,0.965106291604037,0.965374704745544,0.958127549924844,0,0.943955336053253,0
C11orf21,0,0.685795576551428,0.693311144513635,0.694438479707966,0.756280867511273,0.652136568606399,0,0.594427743182306,0,0.701846682413571,0,0,0,0,0.632005582993343,0.609619926991625,0,0.623147949323599,0.61702812969723,0,0,0.708610693579558,0.715911531028559,0.680373631092978,0.683057762508052,0.603339059480352,0,0.718434614558729,0
PLEK,0,0.734700450934078,0.692881683487224,0.503167275069787,0.598507622933219,0.764225896499893,0,0.740712905303844,0,0.5144943096414,0,0,0,0,0.58079235559373,0.710596950826712,0,0.712475842817264,0.737062486579343,0,0,0.62969722997638,0.611874597380288,0.694331114451364,0.46124114236633,0.761327034571613,0,0.462475842817264,0
LOXL1,0,0.812432896714623,0.788973588146876,0.74130341421516,0.748818982177367,0.82354520077303,0,0.809695082671248,0,0.715106291604037,0,0,0,0,0.756978741679193,0.808621430105218,0,0.812593944599528,0.813345501395748,0,0,0.771097272922482,0.790154605969508,0.811412926776895,0.694277431823062,0.78768520506764,0,0.676884260253382,0
CLECL1,0,0.669153961777969,0.651868155464892,0.641453725574404,0.762293321881039,0.652136568606399,0,0.594427743182306,0,0.643064204423449,0,0,0,0,0.599205497101138,0.609619926991625,0,0.599366544986042,0.61702812969723,0,0,0.733412067854842,0.668509770238351,0.645479922697015,0.652029203349796,0.603339059480352,0,0.655948035215804,0
CADM3,0,0.919690788060983,0.912336267983681,0.855969508267125,0.876261541765085,0.901599742323384,0,0.914376207859137,0,0.85940519647842,0,0,0,0,0.882757139789564,0.911745759072364,0,0.91485935151385,0.916362465106292,0,0,0.89204423448572,0.892956839166846,0.908524801374275,0.832832295469186,0.934077732445781,0,0.832456517071076,0
CBLN3,0,0.7282585355379,0.643439982821559,0.669315009662873,0.712851621215375,0.883455013957483,0,0.783659007945029,0,0.53730942666953,0,0,0,0,0.733948894137857,0.759394459952759,0,0.661101567532746,0.722138715911531,0,0,0.118960704316083,0.141238995061198,0.143601030706463,0.726003865149238,0.709362250375778,0,0.500268413141507,0
LYZ,0,0.221172428602104,0.639199055185742,0.67318015890058,0.758159759501825,0.227829074511488,0,0.171032853768521,0,0.681930427313721,0,0,0,0,0.620785913678334,0.191485935151385,0,0.219991410779472,0.200987760360747,0,0,0.769969937728151,0.685527163409921,0.641453725574404,0.712475842817264,0.187245007515568,0,0.695887910672107,0
ARL6IP5,0,0.721494524371913,0.774103500107365,0.805668885548636,0.853822203135066,0.797777539188319,0,0.782800085892205,0,0.801052179514709,0,0,0,0,0.783014816405411,0.739156109083101,0,0.736633025552931,0.776036074726219,0,0,0.854788490444492,0.787202061412927,0.781941163839382,0.836375348937084,0.724071290530384,0,0.796811251878892,0
IL23A,0,0.890487438264977,0.864773459308568,0.83803951041443,0.907397466179944,0.768681554648916,0,0.74892634743397,0,0.834496456946532,0,0,0,0,0.796489156109083,0.887588576336697,0,0.897949323598883,0.764440627013099,0,0,0.936869229117458,0.890165342495169,0.819841099420228,0.868531243289671,0.905142795791282,0,0.908846897144084,0
CD300LF,0,0.675434829289242,0.673931715696801,0.667167704530814,0.785698947820485,0.652136568606399,0,0.594427743182306,0,0.671032853768521,0,0,0,0,0.618209147519863,0.609619926991625,0,0.606774747691647,0.61702812969723,0,0,0.757139789564097,0.689821773674039,0.660081597595018,0.694009018681555,0.603339059480352,0,0.684077732445781,0
ST3GAL5,0,0.75869658578484,0.808460382220313,0.748443203779257,0.783014816405411,0.799119604895856,0,0.783981103714838,0,0.765406914322525,0,0,0,0,0.732875241571827,0.749409491088684,0,0.756925059050891,0.779149667167705,0,0,0.799441700665665,0.792462958986472,0.785269486794073,0.734002576766158,0.818821129482499,0,0.764601674898003,0
IL1R1,0,0.965535752630449,0.98115739746618,0.876476272278291,0.930642044234486,0.981425810607687,0,0.982284732660511,0,0.923824350440198,0,0,0,0,0.945565814902298,0.967683057762508,0,0.967199914107795,0.978151170281297,0,0,0.970957698088898,0.956570753704101,0.96666308782478,0.854251664161477,0.991410779471763,0,0.851138071719991,0
RELB,0,0.769003650418725,0.734807816190681,0.672374919476058,0.655250161047885,0.764655357526305,0,0.774855056903586,0,0.660618423878033,0,0,0,0,0.725198625724715,0.764816405411209,0,0.770614129267769,0.778881254026197,0,0,0.70796650203994,0.733734163624651,0.772170925488512,0.626744685419798,0.748604251664161,0,0.636998067425381,0
CRYBB1,0,0.960328537685205,0.96086536396822,0.973051320592656,0.952598239209792,0.964032639038007,0,0.973051320592656,0,0.967414644621001,0,0,0,0,0.975681769379429,0.963978956409706,0,0.963978956409706,0.972997637964355,0,0,0.95254455658149,0.967468327249302,0.970742967575693,0.967199914107795,0.932306205711832,0,0.957912819411638,0
CDC42SE2,0,0.992484432037793,0.993558084603822,0.995168563452867,0.993021258320807,0.993074940949109,0,0.991840240498175,0,0.993987545630234,0,0,0,0,0.994041228258536,0.992860210435903,0,0.992269701524587,0.990444492162336,0,0,0.989746617994417,0.993558084603822,0.989907665879321,0.99527592870947,0.99022976164913,0,0.995329611337771,0
RENBP,0,0.782692720635602,0.699216233626798,0.760629160403693,0.668563452866652,0.198947820485291,0,0.773029847541336,0,0.799388018037363,0,0,0,0,0.805293107150526,0.757515567962207,0,0.775284517929998,0.836536396821988,0,0,0.63587073223105,0.688533390594804,0.846199269916255,0.715965213656861,0.724608116813399,0,0.645318874812111,0
MDFIC,0,0.927206356023191,0.944760575477775,0.81919690788061,0.884582349151814,0.956946532102212,0,0.951631951900365,0,0.831973373416362,0,0,0,0,0.880663517285806,0.929783122181662,0,0.927528451793,0.946424736955121,0,0,0.919798153317586,0.906377496242216,0.926186386085463,0.788168348722353,0.965857848400258,0,0.746188533390595,0
SLC25A45,0,0.90906162765729,0.8840455228688,0.863699806742538,0.883508696585785,0.874436332402834,0,0.846575048314365,0,0.84673609619927,0,0,0,0,0.847702383508697,0.912873094266695,0,0.917328752415718,0.8659544771312,0,0,0.908095340347863,0.902029203349796,0.883293966072579,0.857579987116169,0.90868584925918,0,0.882381361391454,0
PLVAP,0,0.900042946102641,0.871805883616062,0.870785913678334,0.866920764440627,0.888823276787632,0,0.870732231050032,0,0.849473910242646,0,0,0,0,0.871966931500966,0.89891561090831,0,0.895479922697015,0.880717199914108,0,0,0.836267983680481,0.874114236633026,0.879106721065063,0.859029418080309,0.879482499463174,0,0.845071934721924,0
ASPN,0,0.888447498389521,0.910350010736526,0.723051320592656,0.811896070431608,0.90868584925918,0,0.915074082027056,0,0.772546703886622,0,0,0,0,0.815600171784411,0.882757139789564,0,0.883508696585785,0.903854412712046,0,0,0.87534893708396,0.8478097487653,0.877120463817909,0.660940519647842,0.948572042087181,0,0.65433755636676,0
CAPG,0,0.809480352158042,0.806474124973159,0.801696371054327,0.720796650203994,0.809963495812755,0,0.854197981533176,0,0.80180373631093,0,0,0,0,0.830362894567318,0.815868584925918,0,0.833422804380502,0.876154176508482,0,0,0.798045952329826,0.820216877818338,0.881629804595233,0.745114880824565,0.765890057977239,0,0.684560876100494,0
NPL,0,0.7210113807172,0.745436976594374,0.716716770453081,0.852050676401117,0.733304702598239,0,0.704047670173932,0,0.727506978741679,0,0,0,0,0.691217522009878,0.683594588791067,0,0.698088898432467,0.703457161262615,0,0,0.854681125187889,0.747960060124544,0.732177367403908,0.766373201631952,0.723802877388877,0,0.734754133562379,0
CYFIP2,0,0.979010092334121,0.976057547777539,0.984807816190681,0.990122396392527,0.933379858277861,0,0.948357311573975,0,0.984915181447284,0,0,0,0,0.972568176937943,0.977453296113378,0,0.980405840669959,0.94889413785699,0,0,0.991732875241572,0.986633025552931,0.968703027700236,0.989424522224608,0.96993772815117,0,0.994094910886837,0
MAN1C1,0,0.772546703886622,0.776250805239424,0.729224822847327,0.662604681125188,0.829074511488082,0,0.81232553145802,0,0.661799441700666,0,0,0,0,0.749570538973588,0.795469186171355,0,0.787470474554434,0.787148378784625,0,0,0.730030062271849,0.77066781189607,0.758911316298046,0.684560876100494,0.772439338630019,0,0.674039080953403,0
TNFSF10,0,0.785913678333691,0.825853553789994,0.650472407129053,0.673716985183595,0.826014601674898,0,0.823652566029633,0,0.673019111015675,0,0,0,0,0.735076229332188,0.796811251878892,0,0.793321881039296,0.798421730727936,0,0,0.786450504616706,0.768735237277217,0.764601674898003,0.625456302340563,0.882810822417866,0,0.661369980674254,0
POU2AF1,0,0.665718273566674,0.696048958557011,0.702812969722998,0.76739317156968,0.652136568606399,0,0.594427743182306,0,0.711026411853124,0,0,0,0,0.639252737814043,0.609619926991625,0,0.625617350225467,0.61702812969723,0,0,0.725842817264333,0.721762937513421,0.684936654498604,0.699377281511703,0.603339059480352,0,0.728580631307709,0
AKAP2,0,0.844964569465321,0.853070646338845,0.784678977882757,0.807440412282585,0.884474983895212,0,0.870517500536826,0,0.767178441056474,0,0,0,0,0.806098346575048,0.852641185312433,0,0.852104359029418,0.874167919261327,0,0,0.830470259823921,0.834711187459738,0.864666094051965,0.741518144728366,0.867242860210436,0,0.681769379428817,0
XIRP1,0,0.946317371698518,0.936922911745759,0.932950397251449,0.920710757998712,0.890004294610264,0,0.929031565385441,0,0.934399828215589,0,0,0,0,0.933648271419369,0.946478419583423,0,0.954906592226755,0.941432252523083,0,0,0.950987760360747,0.951578269272064,0.955013957483358,0.917060339274211,0.938855486364612,0,0.9347756066137,0
LPAR5,0,0.912765729010092,0.907826927206356,0.921945458449646,0.898325101996994,0.853875885763367,0,0.913302555293107,0,0.925488511917543,0,0,0,0,0.922213871591153,0.906323813613915,0,0.919744470689285,0.928065278076015,0,0,0.922213871591153,0.926508481855272,0.942344857204209,0.902082885978097,0.880502469400902,0,0.910350010736526,0
PLEKHF1,0,0.762400687137642,0.824726218595662,0.878408846897144,0.909330040798798,0.250107365256603,0,0.68912389950612,0,0.889360103070646,0,0,0,0,0.806205711831651,0.739370839596307,0,0.761488082456517,0.71521365686064,0,0,0.902780760146017,0.871161692076444,0.808514064848615,0.899881898217737,0.746403263903801,0,0.919959201202491,0
GCH1,0,0.935580846038222,0.907021687781834,0.863860854627443,0.908846897144084,0.948679407343784,0,0.906699592012025,0,0.805132059265622,0,0,0,0,0.855164268842603,0.940627013098561,0,0.937459738028774,0.907719561949753,0,0,0.902458664376208,0.912873094266695,0.899022976164913,0.842709899076659,0.925488511917543,0,0.835999570538974,0
ST3GAL2,0,0.883669744470689,0.910940519647842,0.930964140004295,0.901223963925274,0.910564741249732,0,0.936386085462744,0,0.918992913893064,0,0,0,0,0.925595877174146,0.893815761219669,0,0.899828215589435,0.932520936225038,0,0,0.909383723427099,0.925381146660941,0.934882971870303,0.914215159974232,0.826229332188104,0,0.897573545200773,0
ANTXR2,0,0.89419153961778,0.87245007515568,0.857150526089757,0.886837019540477,0.826121966931501,0,0.804917328752416,0,0.848453940304917,0,0,0,0,0.816190680695727,0.881576121966931,0,0.891453725574404,0.818606398969294,0,0,0.895802018466824,0.893010521795147,0.853875885763367,0.850493880180374,0.886192828000859,0,0.894674683272493,0
ISLR,0,0.817640111659867,0.843085677474769,0.632381361391454,0.709308567747477,0.85725789134636,0,0.847487652995491,0,0.668885548636461,0,0,0,0,0.746134850762293,0.815439123899506,0,0.817103285376852,0.843246725359674,0,0,0.792838737384582,0.774479278505476,0.815117028129697,0.586267983680481,0.89746617994417,0,0.58659007945029,0
CISH,0,0.998657934292463,0.999463173716985,0.99855056903586,0.99892634743397,0.998443203779257,0,0.999355808460382,0,0.999141077947176,0,0,0,0,0.999141077947176,0.998765299549066,0,0.999033712690573,0.999355808460382,0,0,0.999516856345287,0.999302125832081,0.999516856345287,0.998228473266051,0.999302125832081,0,0.998335838522654,0
CECR6,0,0.951256173502255,0.931769379428817,0.938426025338201,0.929299978526949,0.90181447283659,0,0.922643332617565,0,0.935580846038222,0,0,0,0,0.937835516426884,0.947229976379644,0,0.951256173502255,0.934990337126906,0,0,0.929944170066566,0.943203779257032,0.944653210221172,0.929944170066566,0.934238780330685,0,0.936976594374061,0
DENND2D,0,0.991410779471763,0.990390809534035,0.996295898647198,0.998067425381147,0.984700450934078,0,0.985290959845394,0,0.995383293966073,0,0,0,0,0.991893923126476,0.991464462100064,0,0.992484432037793,0.987491947605755,0,0,0.997262185956624,0.996081168133992,0.992323384152888,0.997369551213227,0.979063774962422,0,0.997960060124544,0
FILIP1L,0,0.84346145587288,0.83986471977668,0.736257247154821,0.764279579128194,0.86015675327464,0,0.844535108438909,0,0.741786557869873,0,0,0,0,0.78585999570539,0.839005797723857,0,0.835086965857848,0.848722353446425,0,0,0.786879965643118,0.794824994631737,0.829987116169208,0.695404767017393,0.884474983895212,0,0.664698303628946,0
OAS1,0,0.841743611767232,0.808138286450505,0.802340562593945,0.776197122611123,0.843139360103071,0,0.821719991410779,0,0.783820055829933,0,0,0,0,0.811520292033498,0.843515138501181,0,0.838952115095555,0.835355378999356,0,0,0.754455658149023,0.802716340992055,0.827786128408847,0.782853768520507,0.825799871161692,0,0.760951256173502,0
CCDC80,0,0.818874812110801,0.847004509340777,0.724339703671892,0.785054756280868,0.854949538329397,0,0.85001073652566,0,0.745973802877389,0,0,0,0,0.779095984539403,0.813345501395748,0,0.815009662873094,0.847487652995491,0,0,0.824135709684346,0.795093407773245,0.82789349366545,0.699592012024909,0.883669744470689,0,0.659007945028989,0
PLAU,0,0.807225681769379,0.777753918831866,0.710435902941808,0.730835301696371,0.861123040584067,0,0.817854842173073,0,0.641346360317801,0,0,0,0,0.739746617994417,0.820270560446639,0,0.818284303199485,0.825048314365471,0,0,0.750053682628302,0.777270775177153,0.811305561520292,0.645694653210221,0.793643976809105,0,0.601782263259609,0
FUCA1,0,0.808460382220313,0.770614129267769,0.754777753918832,0.718273566673824,0.817103285376852,0,0.772385656001718,0,0.732284732660511,0,0,0,0,0.761863860854627,0.822310500322096,0,0.815761219669315,0.780974876529955,0,0,0.719132488726648,0.768359458879107,0.768627872020614,0.739048743826498,0.824082027056045,0,0.74747691646983,0
SPON1,0,0.838307923555937,0.809856130556152,0.744953832939661,0.80507837663732,0.902566029632811,0,0.844051964784196,0,0.638179085248014,0,0,0,0,0.753918831866008,0.848990766587932,0,0.834120678548422,0.847970796650204,0,0,0.762776465535753,0.799710113807172,0.824404122825854,0.692505905089113,0.808138286450505,0,0.594481425810608,0
ANO9,0,0.899452437191325,0.947713120034357,0.902351299119605,0.873308997208503,0.939070216877818,0,0.959845394030492,0,0.905733304702598,0,0,0,0,0.931393601030706,0.914000429461026,0,0.914215159974232,0.942291174575907,0,0,0.930749409491089,0.925220098776036,0.925488511917543,0.890433755636676,0.946102641185312,0,0.87969722997638,0
HIVEP3,0,0.329879750912605,0.698303628945673,0.739102426454799,0.868638608546274,0.235183594588791,0,0.172052823706249,0,0.747262185956624,0,0,0,0,0.679138930642044,0.208127549924844,0,0.59673609619927,0.216394674683273,0,0,0.870624865793429,0.742913893064204,0.700450934077732,0.802984754133562,0.208879106721065,0,0.77319089542624,0
PPM1M,0,0.289510414429891,0.747691646983036,0.754401975520722,0.650848185527163,0.162658363753489,0,0.197122611123041,0,0.744309641400043,0,0,0,0,0.695028988619283,0.645318874812111,0,0.6267983680481,0.113485076229332,0,0,0.730835301696371,0.760897573545201,0.128301481640541,0.771795147090402,0.710006441915396,0,0.849849688640756,0
ISG20,0,0.297348078161907,0.780599098131845,0.856989478204853,0.867457590723642,0.217307279364398,0,0.155142795791282,0,0.867779686493451,0,0,0,0,0.750161047884904,0.197766802662658,0,0.643225252308353,0.204745544341851,0,0,0.838844749838952,0.83986471977668,0.764762722782907,0.869712261112304,0.203779257032424,0,0.900955550783766,0
MBNL1,0,0.994524371913249,0.995383293966073,0.994524371913249,0.991464462100064,0.995598024479278,0,0.99672535967361,0,0.995114880824565,0,0,0,0,0.996832724930213,0.994953832939661,0,0.994470689284947,0.996779042301911,0,0,0.990176079020829,0.993343354090616,0.995436976594374,0.993558084603822,0.994846467683058,0,0.99092763581705,0
HSD17B14,0,0.866974447068928,0.868316512776465,0.869980674253811,0.860639896929354,0.865041872450075,0,0.840401546059695,0,0.850547562808675,0,0,0,0,0.847648700880395,0.870034356882113,0,0.869819626368907,0.834496456946532,0,0,0.855271634099205,0.879482499463174,0.841904659652137,0.86665235129912,0.862518788919906,0,0.881200343568821,0
IQGAP2,0,0.99092763581705,0.99420227614344,0.988672965428387,0.989585570109513,0.993289671462315,0,0.994041228258536,0,0.98878033068499,0,0,0,0,0.990176079020829,0.99130341421516,0,0.99092763581705,0.991357096843461,0,0,0.99167919261327,0.992269701524587,0.990605540047241,0.987062486579343,0.99237706678119,0,0.987921408632167,0
CAMK1G,0,0.852211724286021,0.809909813184454,0.79020828859781,0.791818767446854,0.871054326819841,0,0.851835945887911,0,0.767071075799871,0,0,0,0,0.815331758642903,0.853553789993558,0,0.854090616276573,0.880395104144299,0,0,0.774371913248873,0.809909813184454,0.876744685419798,0.737438264977453,0.812271848829719,0,0.6376959415933,0
MAP3K14,0,0.986847756066137,0.984915181447284,0.974661799441701,0.976540691432253,0.987867726003865,0,0.989692935366116,0,0.981264762722783,0,0,0,0,0.985666738243504,0.986096199269916,0,0.986633025552931,0.992699162550999,0,0,0.97643332617565,0.978849044449216,0.991625509984969,0.96414000429461,0.98695512132274,0,0.93332617564956,0
PSD4,0,0.833047025982392,0.885978097487653,0.940090186815546,0.958557010951256,0.883186600815976,0,0.883401331329182,0,0.934990337126906,0,0,0,0,0.925971655572257,0.823759931286236,0,0.806474124973159,0.868316512776465,0,0,0.93225252308353,0.890541120893279,0.871215374704746,0.960382220313507,0.750858922052824,0,0.928816834872235,0
LRP1,0,0.844642473695512,0.846575048314365,0.82209576980889,0.840723641829504,0.865686063989693,0,0.815600171784411,0,0.789403049173288,0,0,0,0,0.786933648271419,0.851943311144514,0,0.846628730942667,0.797670173931716,0,0,0.840992054971011,0.858975735452008,0.800193257461885,0.816083315439124,0.843890916899291,0,0.84276358170496,0
ERAP1,0,0.836697444706893,0.8297187030277,0.821236847756066,0.89639252737814,0.742860210435903,0,0.714730513205927,0,0.821881039295684,0,0,0,0,0.768681554648916,0.830201846682414,0,0.8442130126691,0.735935151385012,0,0,0.914966716770453,0.864236633025553,0.798851191754348,0.852211724286021,0.855486364612411,0,0.883562379214086,0
RGS13,0,0.778881254026197,0.759877603607473,0.630556152029203,0.687513420657075,0.818445351084389,0,0.792570324243075,0,0.613860854627443,0,0,0,0,0.697015245866438,0.770936225037578,0,0.770345716126262,0.788919905518574,0,0,0.714408417436118,0.726272278290745,0.766641614773459,0.586321666308782,0.791550354305347,0,0.575316727506979,0
PRR5L,0,0.948464676830578,0.970850332832295,0.841528881254026,0.895211509555508,0.970045093407773,0,0.971870302770024,0,0.888715911531029,0,0,0,0,0.920120249087395,0.952598239209792,0,0.953081382864505,0.966985183594589,0,0,0.955389735881469,0.935473480781619,0.953135065492807,0.812218166201417,0.98512991196049,0,0.808138286450505,0
PIM1,0,0.940734378355164,0.967897788275714,0.978526948679407,0.971333476487009,0.863914537255744,0,0.939768091045738,0,0.97933218810393,0,0,0,0,0.967092548851192,0.943579557655143,0,0.949484646768306,0.887856989478205,0,0,0.984324672535967,0.976272278290745,0.921032853768521,0.985827786128409,0.947552072149452,0,0.992967575692506,0
ASCL2,0,0.928333691217522,0.913141507408203,0.911853124328967,0.911799441700666,0.91920764440627,0,0.922428602104359,0,0.896714623147949,0,0,0,0,0.912658363753489,0.928387373845823,0,0.931662014172214,0.931339918402405,0,0,0.91088683701954,0.92355593729869,0.934399828215589,0.895050461670603,0.906055400472407,0,0.886783336912175,0
VDR,0,0.766158471118746,0.775499248443204,0.708718058836161,0.777378140433756,0.799441700665665,0,0.780652780760146,0,0.718917758213442,0,0,0,0,0.728902727077518,0.768144728365901,0,0.771473051320593,0.784840025767662,0,0,0.806420442344857,0.76159544771312,0.78006227184883,0.71193901653425,0.807279364397681,0,0.679138930642044,0
MAP3K12,0,0.950397251449431,0.91883186600816,0.947981533175864,0.932306205711832,0.865256602963281,0,0.933379858277861,0,0.964193686922912,0,0,0,0,0.961080094481426,0.932198840455229,0,0.944331114451364,0.964998926347434,0,0,0.90906162765729,0.925810607687352,0.972031350654928,0.935205067640112,0.91920764440627,0,0.909007945028989,0
SSPN,0,0.759126046811252,0.743289671462315,0.591850977023835,0.628569894782048,0.819841099420228,0,0.784678977882757,0,0.570055829933434,0,0,0,0,0.669476057547778,0.772976164913034,0,0.770882542409276,0.783873738458235,0,0,0.693203779257032,0.693096414000429,0.754455658149023,0.548045952329826,0.801642688426025,0,0.538222031350655,0
LOC115110,0,0.703671891775821,0.740766587932145,0.773083530169637,0.817908524801374,0.652136568606399,0,0.594427743182306,0,0.779740176079021,0,0,0,0,0.689875456302341,0.609619926991625,0,0.643064204423449,0.61702812969723,0,0,0.767285806313077,0.774318230620571,0.722246081168134,0.775982392097917,0.603339059480352,0,0.81050032209577,0
POPDC2,0,0.90036504187245,0.864075585140649,0.86810178226326,0.852480137427528,0.880287738887696,0,0.866330255529311,0,0.851352802233197,0,0,0,0,0.877227829074511,0.896875671032854,0,0.89311788705175,0.879589864719777,0,0,0.807708825424093,0.861391453725574,0.87572471548207,0.856023190895426,0.879106721065063,0,0.838468971440842,0
LIME1,0,0.691163839381576,0.706409705819197,0.719347219239854,0.825048314365471,0.652136568606399,0,0.594427743182306,0,0.724769164698304,0,0,0,0,0.658310070861069,0.609619926991625,0,0.629858277861284,0.61702812969723,0,0,0.798797509126047,0.733036289456732,0.692828000858922,0.745973802877389,0.603339059480352,0,0.748282155894353,0
SYTL1,0,0.882327678763152,0.903317586429032,0.943257461885334,0.942505905089113,0.857043160833154,0,0.83986471977668,0,0.944277431823062,0,0,0,0,0.905948035215804,0.863699806742538,0,0.869014386944385,0.850547562808675,0,0,0.909168992913893,0.92462958986472,0.888930642044234,0.947927850547563,0.846414000429461,0,0.959308567747477,0
CASP5,0,0.824135709684346,0.784142151599742,0.717522009877604,0.734968864075585,0.742538114666094,0,0.714247369551213,0,0.711724286021044,0,0,0,0,0.710543268198411,0.8297187030277,0,0.839274210865364,0.735559372986901,0,0,0.815009662873094,0.804917328752416,0.766426884260253,0.697766802662658,0.854949538329397,0,0.788436761863861,0
TRPM2,0,0.85108438909169,0.814526519218381,0.734485720420872,0.799388018037363,0.915986686708181,0,0.859029418080309,0,0.608063130770883,0,0,0,0,0.758535537899936,0.862733519433111,0,0.849473910242646,0.861445136353876,0,0,0.757945028988619,0.798958557010951,0.832671247584282,0.66051105862143,0.822471548207,0,0.548099634958128,0
MSN,0,0.780330684990337,0.701202490873953,0.649720850332832,0.678065278076015,0.720904015460597,0,0.717307279364398,0,0.659920549710114,0,0,0,0,0.704101352802233,0.770023620356453,0,0.778666523512991,0.769272063560232,0,0,0.695834228043805,0.692452222460812,0.776626583637535,0.616598668670818,0.771312003435688,0,0.621698518359459,0
CD300E,0,0.815868584925918,0.78081382864505,0.701309856130556,0.767446854197982,0.87862357741035,0,0.823813613914537,0,0.615739746617994,0,0,0,0,0.730298475413356,0.819948464676831,0,0.812110800944814,0.826551427957913,0,0,0.734539403049173,0.76921838093193,0.805400472407129,0.637212797938587,0.784947391024265,0,0.569733734163625,0
NFKB2,0,0.149022976164913,0.698464676830578,0.728043805024694,0.609727292248229,0.100977023835087,0,0.101674898003006,0,0.723588146875671,0,0,0,0,0.674092763581705,0.175649559802448,0,0.167436117672321,0.0735452007730299,0,0,0.722407129053038,0.691002791496672,0.0887373845823492,0.776036074726219,0.698249946317372,0,0.84856130556152,0
IQSEC1,0,0.882810822417866,0.862250375778398,0.820109512561735,0.834764870088039,0.931715696800515,0,0.907290100923341,0,0.755582993343354,0,0,0,0,0.836804809963496,0.899237706678119,0,0.895157826927206,0.910403693364827,0,0,0.831704960274855,0.863431393601031,0.89419153961778,0.775875026841314,0.852802233197337,0,0.651385011810178,0
RAB42,0,0.725198625724715,0.740712905303844,0.790154605969508,0.729922697015246,0.144245222246081,0,0.165342495168563,0,0.807225681769379,0,0,0,0,0.754670388662229,0.735666738243504,0,0.746564311788705,0.194009018681555,0,0,0.778666523512991,0.77281511702813,0.687567103285377,0.807923555937299,0.772170925488512,0,0.852855915825639,0
EHD3,0,0.921247584281726,0.895050461670603,0.93515138501181,0.885709684346146,0.89204423448572,0,0.924200128838308,0,0.933057762508052,0,0,0,0,0.948088898432467,0.913302555293107,0,0.909115310285592,0.935902941808031,0,0,0.796596521365686,0.885656001717844,0.928172643332618,0.926347433970367,0.879375134206571,0,0.888715911531029,0
KLF2,0,0.986686708181233,0.990712905303844,0.992162336267984,0.987438264977453,0.975144943096414,0,0.982767876315224,0,0.995061198196264,0,0,0,0,0.991518144728366,0.98512991196049,0,0.983573115739747,0.979654283873738,0,0,0.984807816190681,0.987384582349152,0.980030062271849,0.993987545630234,0.992591797294396,0,0.995920120249087,0
KCNN4,0,0.998872664805669,0.998980030062272,0.997047455443419,0.996832724930213,0.997530599098132,0,0.998765299549066,0,0.99855056903586,0,0,0,0,0.998765299549066,0.998711616920764,0,0.99892634743397,0.998765299549066,0,0,0.998282155894353,0.998389521150956,0.998604251664161,0.996564311788705,0.999463173716985,0,0.99747691646983,0
MGAT4A,0,0.847970796650204,0.817103285376852,0.781780115954477,0.813452866652351,0.773512991196049,0,0.77464032639038,0,0.779310715052609,0,0,0,0,0.766695297401761,0.842441485935151,0,0.853016963710543,0.791872450075156,0,0,0.856398969293537,0.83659007945029,0.817586429031565,0.772761434399828,0.853070646338845,0,0.820753704101353,0
