,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS7,0,0.679514709040155,0.739639252737814,0.837824779901224,0.764279579128194,0.836804809963496,0.779149667167705,0,0,0.820485290959845,0.824887266480567,0.802340562593945,0.754616706033927,0,0.761863860854627,0.697176293751342,0,0.797992269701525,0.869873308997208,0.807333047025982,0.902619712261112,0.813936010307065,0,0.811037148378785,0.791228258535538,0.863860854627443,0.818982177367404,0,0
EXOSC9,0,0.870624865793429,0.880395104144299,0.959147519862573,0.893654713334765,0.975628086751127,0.931769379428817,0,0,0.577141936869229,0.796435473480782,0.922428602104359,0.853178011595448,0,0.804219454584497,0.984915181447284,0,0.889038007300837,0.881361391453726,0.911155250161048,0.854949538329397,0.8840455228688,0,0.931071505260898,0.825746188533391,0.855754777753919,0.954262400687138,0,0
LSM12,0,0.949055185741894,0.886353875885763,0.920334979600601,0.951739317156968,0.9637642258965,0.961133777109727,0,0,0.955550783766373,0.908846897144084,0.934238780330685,0.951202490873953,0,0.947283659007945,0.927850547562809,0,0.922267554219455,0.874382649774533,0.902136568606399,0.965159974232338,0.933809319304273,0,0.949323598883401,0.951148808245652,0.856667382435044,0.858868370195405,0,0
HNRNPL,0,0.925166416147735,0.957268627872021,0.868584925917973,0.920012883830792,0.97063560231909,0.944116383938158,0,0,0.964623147949324,0.948249946317372,0.954745544341851,0.936386085462744,0,0.957912819411638,0.930105217951471,0,0.966448357311574,0.93042731372128,0.954423448572042,0.988565600171784,0.947122611123041,0,0.954852909598454,0.956302340562594,0.967951470904015,0.857579987116169,0,0
SNRPE,0,0.78006227184883,0.600547562808675,0.705550783766373,0.686117672321237,0.718219884045523,0.723051320592656,0,0,0.61375348937084,0.680588361606184,0.537953618209148,0.727560661369981,0,0.667275069787417,0.677367403908095,0,0.510253382005583,0.685419798153318,0.589596306635173,0.558299334335409,0.689607043160833,0,0.711026411853124,0.743558084603822,0.660618423878033,0.600654928065278,0,0
SNRPD1,0,0.948249946317372,0.859834657504831,0.935312432896715,0.886139145372557,0.948249946317372,0.941861713549495,0,0,0.933165127764655,0.87717414644621,0.92173072793644,0.91738243504402,0,0.90868584925918,0.935902941808031,0,0.863485076229332,0.95399398754563,0.908310070861069,0.971494524371913,0.896929353661155,0,0.950450934077732,0.924575907236418,0.914913034142152,0.845125617350226,0,0
FAM104A,0,0.573330470259824,0.791389306420442,0.676347433970367,0.646821988404552,0.757945028988619,0.705604466394675,0,0,0.684346145587288,0.795844964569465,0.803521580416577,0.75977023835087,0,0.755529310715053,0.704584496456947,0,0.846682413570968,0.623792140863217,0.682950397251449,0.466555722568177,0.71521365686064,0,0.706839166845609,0.750322095769809,0.844266695297402,0.790798797509126,0,0
HNRNPA1,0,0.939714408417436,0.856184238780331,0.607794717629375,0.879750912604681,0.832027056044664,0.869443847970797,0,0,0.616867081812326,0.82789349366545,0.877388876959416,0.887534893708396,0,0.848292892420013,0.743558084603822,0,0.879106721065063,0.898432467253597,0.935580846038222,0.833798582778613,0.905196478419583,0,0.858975735452008,0.868960704316083,0.901223963925274,0.899184024049817,0,0
MAGOH,0,0.963656860639897,0.919476057547778,0.796542838737385,0.93225252308353,0.843568821129483,0.900901868155465,0,0,0.921784410564741,0.895211509555508,0.815331758642903,0.913678333691218,0,0.953403478634314,0.815009662873094,0,0.898861928280009,0.970259823920979,0.949055185741894,0.943257461885334,0.952974017607902,0,0.911638393815761,0.922643332617565,0.919100279149667,0.896714623147949,0,0
RSL24D1,0,0.712905303843676,0.66630878247799,0.381092978312218,0.757945028988619,0.617833369121752,0.697659437406055,0,0,0.933916684560876,0.738458234915181,0.681125187889199,0.753435688211295,0,0.854036933648271,0.416040369336483,0,0.552447927850548,0.632542409276358,0.595716126261542,0.786343139360103,0.672965428387374,0,0.716233626798368,0.810231908954262,0.588254240927636,0.675381146660941,0,0
SAP30BP,0,0.847756066136998,0.692291174575907,0.695941593300408,0.741035001073653,0.802823706248658,0.786343139360103,0,0,0.712905303843676,0.665986686708181,0.761756495598024,0.741464462100064,0,0.780545415503543,0.796596521365686,0,0.771795147090402,0.829611337771097,0.83369121752201,0.881576121966931,0.773298260682843,0,0.78296113377711,0.716502039939875,0.769862572471548,0.784893708395963,0,0
PFDN4,0,0.468971440841744,0.615417650848186,0.819680051535323,0.370517500536826,0.631254026197123,0.631737169851836,0,0,0.853768520506764,0.7137642258965,0.624382649774533,0.608116813399184,0,0.63549495383294,0.778827571397896,0,0.623953188748121,0.652995490659223,0.560017178441056,0.665718273566674,0.548582778612841,0,0.694438479707966,0.643278934936654,0.522654069143225,0.657343783551643,0,0
MRPS23,0,0.862518788919906,0.869282800085892,0.986794073437836,0.972299763796435,0.887105432681984,0.937567103285377,0,0,0.942828000858922,0.894996779042302,0.944331114451364,0.874597380287739,0,0.885817049602749,0.972621859566244,0,0.91485935151385,0.922160188962852,0.902082885978097,0.931715696800515,0.863646124114237,0,0.933809319304273,0.824940949108868,0.831114451363539,0.924683272493021,0,0
CCDC58,0,0.836429031565385,0.734968864075585,0.761380717199914,0.745812754992484,0.874006871376423,0.870410135280223,0,0,0.934936654498604,0.807923555937299,0.846521365686064,0.86992699162551,0,0.88007300837449,0.754670388662229,0,0.817264333261757,0.88587073223105,0.826873523727722,0.939607043160833,0.823974661799442,0,0.853446424736955,0.85360747262186,0.867081812325531,0.751717844105647,0,0
ANAPC11,0,0.954691861713549,0.969132488726648,0.984324672535967,0.957429675756925,0.897305132059266,0.962100064419154,0,0,0.991732875241572,0.973212368477561,0.965911531028559,0.968756710328538,0,0.986042516641615,0.952705604466395,0,0.976540691432253,0.970689284947391,0.96703886622289,0.982123684775607,0.96628730942667,0,0.96231479493236,0.972407129053038,0.965750483143655,0.948464676830578,0,0
HAUS1,0,0.532263259609191,0.863431393601031,0.804434185097702,0.581919690788061,0.855271634099205,0.781028559158256,0,0,0.862035645265192,0.898110371483788,0.857365256602963,0.83841528881254,0,0.830470259823921,0.790691432252523,0,0.848937083959631,0.778237062486579,0.830846038222031,0.871913248872665,0.832778612840885,0,0.84856130556152,0.875187889199055,0.899184024049817,0.869443847970797,0,0
SNRPB2,0,0.724608116813399,0.58803951041443,0.884689714408417,0.91738243504402,0.7717414644621,0.813130770882542,0,0,0.974178655786987,0.853285376852051,0.761649130341422,0.803951041442989,0,0.852963281082242,0.723373416362465,0,0.635333905948035,0.774103500107365,0.650687137642259,0.904498604251664,0.74527592870947,0,0.841582563882328,0.820914751986257,0.828000858922053,0.718971440841744,0,0
BRIX1,0,0.855217951470904,0.958664376207859,0.932950397251449,0.91485935151385,0.904498604251664,0.925488511917543,0,0,0.940143869443848,0.979546918617135,0.938909168992914,0.957214945243719,0,0.936439768091046,0.660672106506335,0,0.927957912819412,0.934614558728795,0.958718058836161,0.924200128838308,0.964086321666309,0,0.949699377281512,0.965804165771956,0.976164913034142,0.968595662443633,0,0
LSM2,0,0.999355808460382,0.999033712690573,0.990015031135924,0.999302125832081,0.988136139145373,0.997960060124544,0,0,0.992430749409491,0.998818982177367,0.997315868584926,0.999141077947176,0,0.997960060124544,0.963388447498389,0,0.998389521150956,0.999141077947176,0.999677904230191,0.999141077947176,0.999463173716985,0,0.99710113807172,0.998604251664161,0.999570538973588,0.998818982177367,0,0
ZNHIT3,0,0.784893708395963,0.811788705175005,0.960060124543698,0.876046811251879,0.845394030491733,0.893815761219669,0,0,0.961885333905948,0.852372772170925,0.84673609619927,0.860586214301052,0,0.875778398110372,0.818767446854198,0,0.821397895640971,0.901170281296972,0.768359458879107,0.903156538544127,0.852265406914323,0,0.871108009448143,0.865256602963281,0.778129697229976,0.738619282800086,0,0
PSMC5,0,0.977345930856775,0.949162550998497,0.950611981962637,0.984861498818982,0.743074940949109,0.933916684560876,0,0,0.860371483787846,0.944009018681555,0.866169207644406,0.954852909598454,0,0.944975305990981,0.866598668670818,0,0.87824779901224,0.913356237921409,0.928870517500537,0.560822417865579,0.950773029847541,0,0.907290100923341,0.940143869443848,0.925273781404338,0.955926562164484,0,0
NME1,0,0.833583852265407,0.778076014601675,0.808675112733519,0.881576121966931,0.651277646553575,0.824887266480567,0,0,0.776733948894138,0.819680051535323,0.74092763581705,0.838576336697445,0,0.883293966072579,0.808728795361821,0,0.771956194975306,0.768735237277217,0.702061412926777,0.594535108438909,0.784517929997853,0,0.740551857418939,0.803145802018467,0.837180588361606,0.724447068928495,0,0
EXOSC8,0,0.794663946746833,0.732875241571827,0.918080309211939,0.832134421301267,0.9492699162551,0.894728365900795,0,0,0.86740390809534,0.767124758428173,0.795791281941164,0.770345716126262,0,0.821881039295684,0.971816620141722,0,0.780867511273352,0.898593515138501,0.754455658149023,0.896177796864934,0.797509126046811,0,0.906270130985613,0.800569035859996,0.780223319733734,0.825316727506979,0,0
C18orf21,0,0.815439123899506,0.64311788705175,0.619068069572686,0.725950182520936,0.687942881683487,0.677152673394889,0,0,0.722031350654928,0.682413570968435,0.558030921193902,0.695351084389092,0,0.630878247799012,0.601996993772815,0,0.530330684990337,0.781672750697874,0.679836804809963,0.76631951900365,0.687620785913678,0,0.738458234915181,0.715428387373846,0.727292248228473,0.630717199914108,0,0
NOL11,0,0.851835945887911,0.846467683057763,0.878355164268843,0.762454369765944,0.718380931930427,0.861123040584067,0,0,0.760360747262186,0.816834872235345,0.862250375778398,0.84383723427099,0,0.871322739961348,0.885817049602749,0,0.856023190895426,0.853446424736955,0.822256817693794,0.758589220528237,0.820914751986257,0,0.823974661799442,0.839005797723857,0.825316727506979,0.869765943740606,0,0
SNRPA1,0,0.91920764440627,0.889735881468757,0.893278934936654,0.959308567747477,0.681393601030706,0.913141507408203,0,0,0.935044019755207,0.906055400472407,0.89166845608761,0.912389950611982,0,0.937942881683487,0.808245651707108,0,0.900901868155465,0.952115095555078,0.910672106506335,0.891722138715912,0.935849259179729,0,0.887534893708396,0.904122825853554,0.909705819196908,0.965696800515353,0,0
MAGOHB,0,0.721440841743612,0.685205067640112,0.858116813399184,0.842978312218166,0.747637964354735,0.847004509340777,0,0,0.904283873738458,0.848668670818123,0.734217307279364,0.779954906592227,0,0.853231694223749,0.883669744470689,0,0.711294824994632,0.850171784410565,0.732821558943526,0.723212368477561,0.784249516856345,0,0.842602533820056,0.763742752845179,0.778022331973373,0.789886192828001,0,0
SNRPC,0,0.845125617350226,0.740068713764226,0.853768520506764,0.834603822203135,0.662121537470475,0.762937513420657,0,0,0.627925703242431,0.782263259609191,0.717844105647413,0.787363109297831,0,0.697713120034357,0.688533390594804,0,0.717522009877604,0.839649989263474,0.803306849903371,0.759233412067855,0.813667597165557,0,0.766265836375349,0.785323169422375,0.81629804595233,0.816136998067425,0,0
MRPL38,0,0.675327464032639,0.826927206356023,0.982875241571827,0.840992054971011,0.977668026626584,0.929192613270346,0,0,0.968327249302126,0.900472407129053,0.963120034356882,0.868638608546274,0,0.90653854412712,0.975252308353017,0,0.913463603178012,0.808567747476917,0.912121537470475,0.96086536396822,0.857902082885978,0,0.952061412926777,0.865847111874597,0.890648486149882,0.913946746832725,0,0
CBX3,0,0.908149022976165,0.882166630878248,0.823598883401331,0.858814687567103,0.501181017822633,0.770721494524372,0,0,0.474876529954907,0.893976809104574,0.637105432681984,0.85725789134636,0,0.766373201631952,0.747906377496242,0,0.823276787631522,0.963710543268198,0.91196048958557,0.690465965213657,0.912980459523298,0,0.790047240712905,0.845501395748336,0.932037792570324,0.919637105432682,0,0
BIRC5,0,0.910350010736526,0.868799656431179,0.875026841314151,0.898003006227185,0.882327678763152,0.877335194331114,0,0,0.867564955980245,0.851513850118102,0.773137212797939,0.865149237706678,0,0.814472836590079,0.8442130126691,0,0.842548851191754,0.926615847111875,0.829826068284303,0.829557655142796,0.877227829074511,0,0.892634743397037,0.867081812325531,0.890004294610264,0.730459523298261,0,0
COX16,0,0.850171784410565,0.786718917758213,0.803306849903371,0.768627872020614,0.680105217951471,0.74167919261327,0,0,0.748818982177367,0.847541335623792,0.643439982821559,0.805990981318445,0,0.701256173502255,0.530330684990337,0,0.687889199055186,0.907880609834657,0.78585999570539,0.836321666308782,0.811627657290101,0,0.776841314150741,0.825531458020185,0.89166845608761,0.6014601674898,0,0
RPL24,0,0.924575907236418,0.857472621859566,0.774318230620571,0.889091689929139,0.733895211509556,0.862948249946317,0,0,0.768788919905519,0.899559802447928,0.749033712690573,0.903424951685635,0,0.826336697444707,0.697659437406055,0,0.861015675327464,0.953349796006012,0.915396177796865,0.843998282155894,0.933218810392957,0,0.865525016104788,0.900579772385656,0.918885548636461,0.929729439553361,0,0
STMN1,0,0.932413570968435,0.937781833798583,0.931769379428817,0.939875456302341,0.910725789134636,0.953296113377711,0,0,0.847058191969079,0.888662228902727,0.965321022117243,0.944867940734378,0,0.964086321666309,0.961187459738029,0,0.950880395104144,0.740981318445351,0.928655786987331,0.896821988404552,0.908578484002577,0,0.90653854412712,0.907719561949753,0.896607257891346,0.935956624436332,0,0
PSMB3,0,0.813667597165557,0.901492377066781,0.975842817264333,0.918241357096844,0.933111445136354,0.952598239209792,0,0,0.977453296113378,0.92935366115525,0.947391024264548,0.925595877174146,0,0.967683057762508,0.975198625724715,0,0.941163839381576,0.901385011810178,0.874704745544342,0.705765514279579,0.911638393815761,0,0.94239853983251,0.918402404981748,0.862089327893494,0.958879106721065,0,0
COIL,0,0.767876315224393,0.676723212368478,0.730459523298261,0.715428387373846,0.776519218380932,0.715106291604037,0,0,0.92248228473266,0.800193257461885,0.63984324672536,0.761112304058407,0,0.825477775391883,0.745920120249087,0,0.617672321236848,0.474500751556796,0.69094910886837,0.749946317371698,0.614988189821774,0,0.801535323169422,0.741464462100064,0.565009662873094,0.482553145802018,0,0
PSMG2,0,0.70254455658149,0.649398754563023,0.856398969293537,0.862840884689714,0.649667167704531,0.722138715911531,0,0,0.826873523727722,0.719615632381361,0.630502469400902,0.736364612411424,0,0.767339488941379,0.734646768305776,0,0.533390594803522,0.640863216663088,0.55035430534679,0.642634743397037,0.659007945028989,0,0.680856774747692,0.703457161262615,0.723963925273781,0.758857633669744,0,0
TSEN54,0,0.73008374490015,0.729546918617135,0.834764870088039,0.925434829289242,0.710704316083315,0.83079235559373,0,0,0.836912175220099,0.837126905733305,0.799388018037363,0.792624006871376,0,0.825263044878677,0.856023190895426,0,0.78806098346575,0.666738243504402,0.690519647841958,0.813828645050462,0.752791496671677,0,0.803199484646768,0.778398110371484,0.779954906592227,0.853178011595448,0,0
HNRNPD,0,0.806259394459953,0.692613270345716,0.715321022117243,0.736149881898218,0.536826283014816,0.622396392527378,0,0,0.50617350225467,0.606452651921838,0.504294610264118,0.65616276572901,0,0.569411638393816,0.479171140219025,0,0.52791496671677,0.778773888769594,0.682896714623148,0.606560017178441,0.730620571183165,0,0.62862357741035,0.666952974017608,0.659007945028989,0.712851621215375,0,0
LSM5,0,0.853178011595448,0.747208503328323,0.821934721923985,0.861928280008589,0.840777324457806,0.812808675112733,0,0,0.817908524801374,0.751610478849044,0.842334120678548,0.792301911101568,0,0.860049388018037,0.89274210865364,0,0.792301911101568,0.712905303843676,0.84093837234271,0.844803521580417,0.737384582349152,0,0.836321666308782,0.734485720420872,0.785537899935581,0.809748765299549,0,0
RPL35A,0,0.578484002576766,0.882649774532961,0.690143869443848,0.40723641829504,0.804541550354305,0.770936225037578,0,0,0.966018896285162,0.919851835945888,0.88624651062916,0.855325316727507,0,0.880663517285806,0.623792140863217,0,0.847970796650204,0.818928494739102,0.861981962636891,0.869336482714194,0.824511488082457,0,0.867350225467039,0.901492377066781,0.878945673180159,0.871269057333047,0,0
FKBP3,0,0.744524371913249,0.696585784840026,0.654928065278076,0.700773029847541,0.796542838737385,0.802018466824136,0,0,0.804971011380717,0.755153532316942,0.743611767232124,0.778129697229976,0,0.750805239424522,0.568874812110801,0,0.774694009018682,0.884689714408417,0.777324457805454,0.878891990551857,0.815439123899506,0,0.779901223963925,0.774694009018682,0.782746403263904,0.627764655357526,0,0
LSM6,0,0.371644835731157,0.514440627013099,0.587663732016319,0.537363109297831,0.714730513205927,0.597702383508697,0,0,0.846038222031351,0.783551642688426,0.583369121752201,0.628462529525446,0,0.552447927850548,0.528827571397896,0,0.580040798797509,0.773137212797939,0.612840884689714,0.734539403049173,0.653961777968649,0,0.710972729224823,0.702490873953189,0.780706463388448,0.691593300407988,0,0
SS18L2,0,0.912121537470475,0.911692076444063,0.847433970367189,0.923931715696801,0.857848400257677,0.919851835945888,0,0,0.944492162336268,0.957537041013528,0.903424951685635,0.937567103285377,0,0.936386085462744,0.845984539403049,0,0.916094051964784,0.908095340347863,0.92935366115525,0.911208932789349,0.931071505260898,0,0.936708181232553,0.94384797079665,0.952007730298475,0.942935366115525,0,0
C12orf73,0,0.971333476487009,0.945512132273996,0.952061412926777,0.958234915181447,0.903908095340348,0.952437191324887,0,0,0.943955336053253,0.945941593300408,0.933004079879751,0.956033927421087,0,0.959040154605969,0.904015460596951,0,0.923126476272278,0.960650633455014,0.95506764011166,0.940412282585355,0.952383508696586,0,0.951739317156968,0.947981533175864,0.955926562164484,0.931286235774104,0,0
METTL5,0,0.923878033068499,0.919959201202491,0.576497745329611,0.920442344857204,0.915235129911961,0.912389950611982,0,0,0.843890916899291,0.799226970152459,0.88984324672536,0.899667167704531,0,0.937728151170281,0.705819196907881,0,0.867779686493451,0.701739317156968,0.842656216448357,0.914537255744041,0.898271419368692,0,0.866330255529311,0.913517285806313,0.710274855056904,0.782209576980889,0,0
HMGB2,0,0.890487438264977,0.929622074296758,0.864558728795362,0.903800730083745,0.669690788060983,0.897788275713979,0,0,0.839274210865364,0.941646983036289,0.889038007300837,0.941915396177797,0,0.886139145372557,0.663946746832725,0,0.859942022761434,0.899184024049817,0.89166845608761,0.683057762508052,0.936010307064634,0,0.879911960489586,0.946317371698518,0.932306205711832,0.968434614558729,0,0
LSM3,0,0.630180373631093,0.635172858063131,0.505475628086751,0.572954691861714,0.586858492591797,0.562647627227829,0,0,0.607472621859566,0.741840240498175,0.597970796650204,0.669315009662873,0,0.585623792140863,0.449001503113592,0,0.575960919046597,0.578215589435259,0.64311788705175,0.579611337771097,0.647251449430964,0,0.628784625295254,0.71666308782478,0.65761219669315,0.603231694223749,0,0
AMZ2,0,0.641346360317801,0.701417221387159,0.927045308138286,0.707268627872021,0.731103714837879,0.792462958986472,0,0,0.665074082027056,0.757945028988619,0.923341206785484,0.684453510843891,0,0.593139360103071,0.849312862357741,0,0.845071934721924,0.830523942452222,0.853070646338845,0.851889628516212,0.707322310500322,0,0.824404122825854,0.656377496242216,0.763689070216878,0.912819411638394,0,0
EIF4A3,0,0.912336267983681,0.885602319089543,0.900687137642259,0.903156538544127,0.961294824994632,0.9347756066137,0,0,0.935634528666524,0.887534893708396,0.886085462744256,0.883240283444277,0,0.903102855915826,0.922374919476058,0,0.933057762508052,0.95324243074941,0.91013528022332,0.970420871805884,0.906216448357312,0,0.941163839381576,0.876583637534894,0.872772170925489,0.639467468327249,0,0
POLR2K,0,0.485988834013313,0.734593085677475,0.694814258106077,0.60978097487653,0.720528237062487,0.723695512132274,0,0,0.57064633884475,0.763152243933863,0.706678118960704,0.647627227829075,0,0.55180373631093,0.853339059480352,0,0.861659866867082,0.819733734163625,0.794771312003436,0.649452437191325,0.747960060124544,0,0.714998926347434,0.594588791067211,0.709630663517286,0.78913463603178,0,0
MEA1,0,0.904176508481855,0.935044019755207,0.802072149452437,0.881415074082027,0.750053682628302,0.883884474983895,0,0,0.813506549280653,0.897788275713979,0.885763366974447,0.912067854842173,0,0.919046596521366,0.761004938801804,0,0.931178870517501,0.937513420657075,0.927528451793,0.841206785484217,0.938962851621215,0,0.858438909168993,0.916899291389306,0.929944170066566,0.939875456302341,0,0
SSBP1,0,0.844588791067211,0.715804165771956,0.844320377925703,0.846575048314365,0.737760360747262,0.853714837878463,0,0,0.775660296328108,0.76487008803951,0.849796006012454,0.797025982392098,0,0.678172643332618,0.785806313077088,0,0.793751342065708,0.896285162121537,0.812647627227829,0.884099205497101,0.773459308567747,0,0.840455228687997,0.771312003435688,0.721494524371913,0.79240927635817,0,0
GEMIN6,0,0.743504401975521,0.747584281726433,0.786772600386515,0.863431393601031,0.795415503543053,0.790315653854413,0,0,0.878730942666953,0.890433755636676,0.745168563452867,0.83911316298046,0,0.787631522439339,0.641722138715912,0,0.688694438479708,0.753328322954692,0.780008589220528,0.816459093837234,0.790315653854413,0,0.84346145587288,0.836053253167275,0.863109297831222,0.750107365256603,0,0
KIAA0101,0,0.836912175220099,0.797187030277002,0.722514494309641,0.708771741464462,0.652243933863002,0.71193901653425,0,0,0.567908524801374,0.712261112304058,0.504187245007516,0.712529525445566,0,0.706087610049388,0.637588576336697,0,0.759018681554649,0.824135709684346,0.689768091045738,0.494470689284947,0.771419368692291,0,0.683111445136354,0.735398325101997,0.653424951685635,0.517339488941379,0,0
CWC15,0,0.504187245007516,0.573598883401331,0.504240927635817,0.299924844320378,0.639628516212154,0.546650203993988,0,0,0.564526519218381,0.651062916040369,0.639735881468757,0.609244148593515,0,0.502362035645265,0.383884474983895,0,0.550944814258106,0.68805024694009,0.661155250161048,0.670442344857204,0.62534893708396,0,0.620463817908525,0.639896929353661,0.633669744470689,0.645426240068714,0,0
PSMA1,0,0.890165342495169,0.839542624006871,0.848024479278505,0.725037577839811,0.839811037148379,0.817640111659867,0,0,0.869819626368907,0.850493880180374,0.746510629160404,0.845501395748336,0,0.757783981103715,0.740712905303844,0,0.791442989048744,0.9202812969723,0.833905948035216,0.909168992913893,0.820270560446639,0,0.872020614129268,0.85978097487653,0.90616276572901,0.683165127764655,0,0
RPS24,0,0.834764870088039,0.930749409491089,0.931125187889199,0.804112089327893,0.948303628945673,0.921623362679837,0,0,0.945082671247584,0.975037577839811,0.903102855915826,0.954691861713549,0,0.900848185527163,0.888286450504617,0,0.914215159974232,0.955765514279579,0.948733089972085,0.917650848185527,0.95361820914752,0,0.960274855056904,0.96918617135495,0.971870302770024,0.975413356237921,0,0
FAM103A1,0,0.838254240927636,0.564741249731587,0.920764440627013,0.885280223319734,0.859727292248229,0.846575048314365,0,0,0.75,0.543751342065708,0.659759501825209,0.651921838093193,0,0.798851191754348,0.943955336053253,0,0.673663302555293,0.687513420657075,0.523996134850762,0.568660081597595,0.643439982821559,0,0.780330684990337,0.589435258750268,0.544717629375134,0.544986042516642,0,0
