,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF791,0,0,0.896177796864934,0.87245007515568,0,0.885280223319734,0.896177796864934,0,0.896177796864934,0.873577410350011,0.896177796864934,0.872396392527378,0.896177796864934,0,0.896177796864934,0.896177796864934,0,0.896177796864934,0.896177796864934,0,0.887588576336697,0.896177796864934,0.896177796864934,0.865149237706678,0,0.896177796864934,0.895802018466824,0.889199055185742,0
SMAD4,0,0,0.864343998282156,0.838200558299334,0,0.841958342280438,0.864343998282156,0,0.864343998282156,0.83948894137857,0.864343998282156,0.838146875671033,0.864343998282156,0,0.864343998282156,0.864343998282156,0,0.864343998282156,0.864343998282156,0,0.843944599527593,0.864343998282156,0.864343998282156,0.828806098346575,0,0.864343998282156,0.863914537255744,0.844964569465321,0
ZBTB26,0,0,0.980137427528452,0.976218595662444,0,0.977238565600172,0.980137427528452,0,0.980137427528452,0.976540691432253,0.980137427528452,0.976164913034142,0.980137427528452,0,0.980137427528452,0.980137427528452,0,0.980137427528452,0.980137427528452,0,0.977775391883187,0.980137427528452,0.980137427528452,0.972514494309641,0,0.980137427528452,0.980030062271849,0.978419583422804,0
YLPM1,0,0,0.899345071934722,0.87175220098776,0,0.885709684346146,0.899345071934722,0,0.899345071934722,0.873362679836805,0.899345071934722,0.871644835731157,0.899345071934722,0,0.899345071934722,0.899345071934722,0,0.899345071934722,0.899345071934722,0,0.888501181017823,0.899345071934722,0.899345071934722,0.862465106291604,0,0.899345071934722,0.898808245651707,0.890648486149882,0
STAG1,0,0,0.806366759716556,0.78768520506764,0,0.789832510199699,0.806366759716556,0,0.806366759716556,0.788490444492162,0.806366759716556,0.787577839811037,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.791228258535538,0.806366759716556,0.806366759716556,0.778827571397896,0,0.806366759716556,0.800515353231694,0.79203349796006,0
ASH1L,0,0,0.916469830362895,0.935097702383509,0,0.929675756925059,0.916469830362895,0,0.916469830362895,0.933218810392957,0.916469830362895,0.93515138501181,0.916469830362895,0,0.916469830362895,0.916469830362895,0,0.916469830362895,0.916469830362895,0,0.927313721279794,0.916469830362895,0.916469830362895,0.94529740176079,0,0.916469830362895,0.916791926132703,0.92500536826283,0
ASXL2,0,0,0.867564955980245,0.842173072793644,0,0.84528666523513,0.867564955980245,0,0.867564955980245,0.843246725359674,0.867564955980245,0.842065707537041,0.867564955980245,0,0.867564955980245,0.867564955980245,0,0.867564955980245,0.867564955980245,0,0.846950826712476,0.867564955980245,0.867564955980245,0.83224178655787,0,0.867564955980245,0.866974447068928,0.848614988189822,0
NF1,0,0,0.985076229332188,0.982392097917114,0,0.983412067854842,0.985076229332188,0,0.985076229332188,0.983089972085033,0.985076229332188,0.982338415288812,0.985076229332188,0,0.985076229332188,0.985076229332188,0,0.985076229332188,0.985076229332188,0,0.983734163624651,0.985076229332188,0.985076229332188,0.979439553360533,0,0.985076229332188,0.984861498818982,0.983895211509556,0
DCAF7,0,0,0.917704530813829,0.937781833798583,0,0.931715696800515,0.917704530813829,0,0.917704530813829,0.935634528666524,0.917704530813829,0.937889199055186,0.917704530813829,0,0.917704530813829,0.917704530813829,0,0.917704530813829,0.917704530813829,0,0.929192613270346,0.917704530813829,0.917704530813829,0.94964569465321,0,0.917704530813829,0.91813399184024,0.926669529740176,0
IREB2,0,0,0.900579772385656,0.923019111015675,0,0.918617135494954,0.900579772385656,0,0.900579772385656,0.921301266910028,0.900579772385656,0.92318015890058,0.900579772385656,0,0.900579772385656,0.900579772385656,0,0.900579772385656,0.900579772385656,0,0.915986686708181,0.900579772385656,0.900579772385656,0.93622503757784,0,0.900579772385656,0.901009233412068,0.913463603178012,0
LRCH3,0,0,0.931662014172214,0.919153961777969,0,0.924736955121323,0.931662014172214,0,0.931662014172214,0.921140219025123,0.931662014172214,0.919046596521366,0.931662014172214,0,0.931662014172214,0.931662014172214,0,0.931662014172214,0.931662014172214,0,0.926508481855272,0.931662014172214,0.931662014172214,0.896929353661155,0,0.931662014172214,0.931447283659008,0.927796864934507,0
KIF2A,0,0,0.851674898003006,0.826068284303199,0,0.829396607257891,0.851674898003006,0,0.851674898003006,0.827464032639038,0.851674898003006,0.825960919046597,0.851674898003006,0,0.851674898003006,0.851674898003006,0,0.851674898003006,0.851674898003006,0,0.830684990337127,0.851674898003006,0.851674898003006,0.816083315439124,0,0.851674898003006,0.850386514923771,0.832832295469186,0
EPC1,0,0,0.823759931286236,0.892366330255529,0,0.880341421515997,0.823759931286236,0,0.823759931286236,0.887588576336697,0.823759931286236,0.892581060768735,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.875080523942452,0.823759931286236,0.823759931286236,0.911531028559158,0,0.823759931286236,0.842065707537041,0.868531243289671,0
TRIM37,0,0,0.991947605754778,0.990068713764226,0,0.991142366330256,0.991947605754778,0,0.991947605754778,0.990390809534035,0.991947605754778,0.990068713764226,0.991947605754778,0,0.991947605754778,0.991947605754778,0,0.991947605754778,0.991947605754778,0,0.991196048958557,0.991947605754778,0.991947605754778,0.989156109083101,0,0.991947605754778,0.991893923126476,0.991410779471763,0
TAOK1,0,0,0.949484646768306,0.940734378355164,0,0.94384797079665,0.949484646768306,0,0.949484646768306,0.941861713549495,0.949484646768306,0.94057333047026,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.944975305990981,0.949484646768306,0.949484646768306,0.928816834872235,0,0.949484646768306,0.949323598883401,0.946210006441915,0
SPAG9,0,0,0.99602748550569,0.994846467683058,0,0.99527592870947,0.99602748550569,0,0.99602748550569,0.995114880824565,0.99602748550569,0.994846467683058,0.99602748550569,0,0.99602748550569,0.99602748550569,0,0.99602748550569,0.99602748550569,0,0.995598024479278,0.99602748550569,0.99602748550569,0.993558084603822,0,0.99602748550569,0.995973802877389,0.995705389735882,0
PIK3CA,0,0,0.865149237706678,0.905840669959201,0,0.894996779042302,0.865149237706678,0,0.865149237706678,0.902404981747906,0.865149237706678,0.905894352587503,0.865149237706678,0,0.865149237706678,0.865149237706678,0,0.865149237706678,0.865149237706678,0,0.891238995061198,0.865149237706678,0.865149237706678,0.920818123255315,0,0.865149237706678,0.866222890272708,0.886300193257462,0
NIPBL,0,0,0.881200343568821,0.854251664161477,0,0.858492591797294,0.881200343568821,0,0.881200343568821,0.85543268198411,0.881200343568821,0.854036933648271,0.881200343568821,0,0.881200343568821,0.881200343568821,0,0.881200343568821,0.881200343568821,0,0.860103070646339,0.881200343568821,0.881200343568821,0.84528666523513,0,0.881200343568821,0.880824565170711,0.871591153102856,0
DCP1A,0,0,0.865847111874597,0.840401546059695,0,0.843783551642688,0.865847111874597,0,0.865847111874597,0.841689929138931,0.865847111874597,0.840401546059695,0.865847111874597,0,0.865847111874597,0.865847111874597,0,0.865847111874597,0.865847111874597,0,0.845447713120034,0.865847111874597,0.865847111874597,0.830577625080524,0,0.865847111874597,0.865471333476487,0.846682413570968,0
TSTD2,0,0,0.879965643117887,0.855862143010522,0,0.859244148593515,0.879965643117887,0,0.879965643117887,0.856184238780331,0.879965643117887,0.855647412497316,0.879965643117887,0,0.879965643117887,0.879965643117887,0,0.879965643117887,0.879965643117887,0,0.860210435902942,0.879965643117887,0.879965643117887,0.849957053897359,0,0.879965643117887,0.879589864719777,0.871054326819841,0
ZNF699,0,0,0.930212583208074,0.917704530813829,0,0.923502254670389,0.930212583208074,0,0.930212583208074,0.919798153317586,0.930212583208074,0.917704530813829,0.930212583208074,0,0.930212583208074,0.930212583208074,0,0.930212583208074,0.930212583208074,0,0.92500536826283,0.930212583208074,0.930212583208074,0.895587287953618,0,0.930212583208074,0.929944170066566,0.926562164483573,0
VPS13B,0,0,0.823759931286236,0.891131629804595,0,0.879321451578269,0.823759931286236,0,0.823759931286236,0.886300193257462,0.823759931286236,0.891453725574404,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.873792140863217,0.823759931286236,0.823759931286236,0.908846897144084,0,0.823759931286236,0.841045737599313,0.86740390809534,0
GTF2A1,0,0,0.898003006227185,0.870517500536826,0,0.883991840240498,0.898003006227185,0,0.898003006227185,0.871913248872665,0.898003006227185,0.870410135280223,0.898003006227185,0,0.898003006227185,0.898003006227185,0,0.898003006227185,0.898003006227185,0,0.887481211080094,0.898003006227185,0.898003006227185,0.861069357955766,0,0.898003006227185,0.897573545200773,0.889682198840455,0
RFC1,0,0,0.855325316727507,0.829289242001288,0,0.832402834442774,0.855325316727507,0,0.855325316727507,0.830577625080524,0.855325316727507,0.829235559372987,0.855325316727507,0,0.855325316727507,0.855325316727507,0,0.855325316727507,0.855325316727507,0,0.834657504831437,0.855325316727507,0.855325316727507,0.819519003650419,0,0.855325316727507,0.854090616276573,0.836160618423878,0
USP34,0,0,0.936332402834443,0.95979171140219,0,0.95361820914752,0.936332402834443,0,0.936332402834443,0.95796650203994,0.936332402834443,0.960006441915396,0.936332402834443,0,0.936332402834443,0.936332402834443,0,0.936332402834443,0.936332402834443,0,0.951202490873953,0.936332402834443,0.936332402834443,0.971816620141722,0,0.936332402834443,0.93660081597595,0.947981533175864,0
RBM27,0,0,0.949484646768306,0.950665664590938,0,0.950665664590938,0.949484646768306,0,0.949484646768306,0.95071934721924,0.949484646768306,0.950611981962637,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.950826712475843,0.949484646768306,0.949484646768306,0.950128838307924,0,0.949484646768306,0.949484646768306,0.95071934721924,0
BCLAF1,0,0,0.91593300407988,0.899184024049817,0,0.905357526304488,0.91593300407988,0,0.91593300407988,0.902029203349796,0.91593300407988,0.89891561090831,0.91593300407988,0,0.91593300407988,0.91593300407988,0,0.91593300407988,0.91593300407988,0,0.907665879321452,0.91593300407988,0.91593300407988,0.880609834657505,0,0.91593300407988,0.915879321451578,0.910403693364827,0
APPL1,0,0,0.844320377925703,0.816995920120249,0,0.819357955765514,0.844320377925703,0,0.844320377925703,0.817801159544771,0.844320377925703,0.816942237491948,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.82064633884475,0.844320377925703,0.844320377925703,0.808406699592012,0,0.844320377925703,0.834979600601245,0.821773674039081,0
PBRM1,0,0,0.951148808245652,0.942505905089113,0,0.945780545415503,0.951148808245652,0,0.951148808245652,0.943579557655143,0.951148808245652,0.942505905089113,0.951148808245652,0,0.951148808245652,0.951148808245652,0,0.951148808245652,0.951148808245652,0,0.946854197981533,0.951148808245652,0.951148808245652,0.931017822632596,0,0.951148808245652,0.950934077732446,0.947552072149452,0
ATRX,0,0,0.893225252308353,0.865900794502899,0,0.870678548421731,0.893225252308353,0,0.893225252308353,0.867242860210436,0.893225252308353,0.865793429246296,0.893225252308353,0,0.893225252308353,0.893225252308353,0,0.893225252308353,0.893225252308353,0,0.881039295683917,0.893225252308353,0.893225252308353,0.855915825638823,0,0.893225252308353,0.892258964998926,0.88442130126691,0
GOSR1,0,0,0.988243504401976,0.985559372986901,0,0.986203564526519,0.988243504401976,0,0.988243504401976,0.986096199269916,0.988243504401976,0.985559372986901,0.988243504401976,0,0.988243504401976,0.988243504401976,0,0.988243504401976,0.988243504401976,0,0.986364612411424,0.988243504401976,0.988243504401976,0.982553145802018,0,0.988243504401976,0.988243504401976,0.986794073437836,0
MYO9A,0,0,0.872074296757569,0.908417436117672,0,0.899452437191325,0.872074296757569,0,0.872074296757569,0.9057869873309,0.872074296757569,0.90868584925918,0.872074296757569,0,0.872074296757569,0.872074296757569,0,0.872074296757569,0.872074296757569,0,0.894835731157397,0.872074296757569,0.872074296757569,0.923448572042087,0,0.872074296757569,0.872664805668886,0.89204423448572,0
MIB1,0,0,0.757569250590509,0.750107365256603,0,0.752362035645265,0.757569250590509,0,0.757569250590509,0.750912604681125,0.757569250590509,0.75,0.757569250590509,0,0.757569250590509,0.757569250590509,0,0.757569250590509,0.757569250590509,0,0.753167275069787,0.757569250590509,0.757569250590509,0.741035001073653,0,0.757569250590509,0.7572471548207,0.754240927635817,0
SON,0,0,0.96269057333047,0.973319733734164,0,0.970420871805884,0.96269057333047,0,0.96269057333047,0.97246081168134,0.96269057333047,0.973319733734164,0.96269057333047,0,0.96269057333047,0.96269057333047,0,0.96269057333047,0.96269057333047,0,0.968810392956839,0.96269057333047,0.96269057333047,0.978795361820915,0,0.96269057333047,0.962797938587073,0.967736740390809,0
SP4,0,0,0.753704101352802,0.75289886192828,0,0.75252308353017,0.753704101352802,0,0.753704101352802,0.752254670388662,0.753704101352802,0.752845179299979,0.753704101352802,0,0.753704101352802,0.753704101352802,0,0.753704101352802,0.753704101352802,0,0.752576766158471,0.753704101352802,0.753704101352802,0.779203349796006,0,0.753704101352802,0.753435688211295,0.752791496671677,0
ZZZ3,0,0,0.755207214945244,0.878569894782048,0,0.866276572901009,0.755207214945244,0,0.755207214945244,0.875080523942452,0.755207214945244,0.878677260038652,0.755207214945244,0,0.755207214945244,0.755207214945244,0,0.755207214945244,0.755207214945244,0,0.858975735452008,0.755207214945244,0.755207214945244,0.900633455013958,0,0.755207214945244,0.756602963281082,0.851513850118102,0
ZNF641,0,0,0.777753918831866,0.765621644835731,0,0.767983680480996,0.777753918831866,0,0.777753918831866,0.766534249516856,0.777753918831866,0.765514279579128,0.777753918831866,0,0.777753918831866,0.777753918831866,0,0.777753918831866,0.777753918831866,0,0.768896285162121,0.777753918831866,0.777753918831866,0.756925059050891,0,0.777753918831866,0.775391883186601,0.76991625509985,0
ZNF136,0,0,0.78516212153747,0.771312003435688,0,0.77356667382435,0.78516212153747,0,0.78516212153747,0.772224608116813,0.78516212153747,0.771150955550784,0.78516212153747,0,0.78516212153747,0.78516212153747,0,0.78516212153747,0.78516212153747,0,0.774586643762079,0.78516212153747,0.78516212153747,0.762561735022547,0,0.78516212153747,0.781619068069573,0.775552931071505,0
RBM12,0,0,0.863377710972729,0.842280438050247,0,0.843998282155894,0.863377710972729,0,0.863377710972729,0.842602533820056,0.863377710972729,0.842173072793644,0.863377710972729,0,0.863377710972729,0.863377710972729,0,0.863377710972729,0.863377710972729,0,0.84491088683702,0.863377710972729,0.863377710972729,0.83551642688426,0,0.863377710972729,0.86305561520292,0.846038222031351,0
HIPK1,0,0,0.942344857204209,0.942989048743826,0,0.942828000858922,0.942344857204209,0,0.942344857204209,0.942935366115525,0.942344857204209,0.942989048743826,0.942344857204209,0,0.942344857204209,0.942344857204209,0,0.942344857204209,0.942344857204209,0,0.942989048743826,0.942344857204209,0.942344857204209,0.93949967790423,0,0.942344857204209,0.942237491947606,0.942881683487224,0
FRS2,0,0,0.851674898003006,0.899881898217737,0,0.889306420442345,0.851674898003006,0,0.851674898003006,0.896231479493236,0.851674898003006,0.900042946102641,0.851674898003006,0,0.851674898003006,0.851674898003006,0,0.851674898003006,0.851674898003006,0,0.883777109727292,0.851674898003006,0.851674898003006,0.917006656645909,0,0.851674898003006,0.853553789993558,0.879053038436762,0
PTAR1,0,0,0.78516212153747,0.771312003435688,0,0.77356667382435,0.78516212153747,0,0.78516212153747,0.772224608116813,0.78516212153747,0.771150955550784,0.78516212153747,0,0.78516212153747,0.78516212153747,0,0.78516212153747,0.78516212153747,0,0.774586643762079,0.78516212153747,0.78516212153747,0.762561735022547,0,0.78516212153747,0.781619068069573,0.775552931071505,0
UBR5,0,0,0.806366759716556,0.78768520506764,0,0.789832510199699,0.806366759716556,0,0.806366759716556,0.788490444492162,0.806366759716556,0.787577839811037,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.791228258535538,0.806366759716556,0.806366759716556,0.778827571397896,0,0.806366759716556,0.800515353231694,0.79203349796006,0
LCOR,0,0,0.823759931286236,0.821397895640971,0,0.822686278720206,0.823759931286236,0,0.823759931286236,0.821827356667382,0.823759931286236,0.821397895640971,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.823759931286236,0.823759931286236,0,0.823652566029633,0.823759931286236,0.823759931286236,0.818176937942882,0,0.823759931286236,0.816351728580631,0.824082027056045,0
HIPK3,0,0,0.84673609619927,0.821612626154177,0,0.824833583852265,0.84673609619927,0,0.84673609619927,0.822632596091905,0.84673609619927,0.821612626154177,0.84673609619927,0,0.84673609619927,0.84673609619927,0,0.84673609619927,0.84673609619927,0,0.826229332188104,0.84673609619927,0.84673609619927,0.81194975305991,0,0.84673609619927,0.846252952544557,0.828000858922053,0
SETX,0,0,0.853231694223749,0.899720850332832,0,0.889360103070646,0.853231694223749,0,0.853231694223749,0.896124114236633,0.853231694223749,0.899881898217737,0.853231694223749,0,0.853231694223749,0.853231694223749,0,0.853231694223749,0.853231694223749,0,0.883938157612197,0.853231694223749,0.853231694223749,0.916523512991196,0,0.853231694223749,0.85435902941808,0.879428816834872,0
DDX42,0,0,0.925327464032639,0.913087824779901,0,0.91813399184024,0.925327464032639,0,0.925327464032639,0.914913034142152,0.925327464032639,0.912980459523298,0.925327464032639,0,0.925327464032639,0.925327464032639,0,0.925327464032639,0.925327464032639,0,0.9202812969723,0.925327464032639,0.925327464032639,0.893278934936654,0,0.925327464032639,0.925112733519433,0.921677045308138,0
RNF38,0,0,0.806366759716556,0.78768520506764,0,0.789832510199699,0.806366759716556,0,0.806366759716556,0.788490444492162,0.806366759716556,0.787577839811037,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.806366759716556,0.806366759716556,0,0.791228258535538,0.806366759716556,0.806366759716556,0.778827571397896,0,0.806366759716556,0.800515353231694,0.79203349796006,0
NUP153,0,0,0.844320377925703,0.816995920120249,0,0.819357955765514,0.844320377925703,0,0.844320377925703,0.817801159544771,0.844320377925703,0.816942237491948,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.82064633884475,0.844320377925703,0.844320377925703,0.808406699592012,0,0.844320377925703,0.834979600601245,0.821773674039081,0
SP3,0,0,0.984109942022761,0.98115739746618,0,0.98260682843032,0.984109942022761,0,0.984109942022761,0.981747906377496,0.984109942022761,0.981103714837879,0.984109942022761,0,0.984109942022761,0.984109942022761,0,0.984109942022761,0.984109942022761,0,0.982714193686923,0.984109942022761,0.984109942022761,0.978204852909598,0,0.984109942022761,0.984109942022761,0.982875241571827,0
CHD6,0,0,0.844320377925703,0.816995920120249,0,0.819357955765514,0.844320377925703,0,0.844320377925703,0.817801159544771,0.844320377925703,0.816942237491948,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.844320377925703,0.844320377925703,0,0.82064633884475,0.844320377925703,0.844320377925703,0.808406699592012,0,0.844320377925703,0.834979600601245,0.821773674039081,0
RC3H2,0,0,0.990712905303844,0.988189821773674,0,0.988726648056689,0.990712905303844,0,0.990712905303844,0.988350869658578,0.990712905303844,0.988189821773674,0.990712905303844,0,0.990712905303844,0.990712905303844,0,0.990712905303844,0.990712905303844,0,0.989370839596307,0.990712905303844,0.990712905303844,0.985344642473695,0,0.990712905303844,0.990605540047241,0.989961348507623,0
