,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SAC3D1,0,0.877603607472622,0.903961777968649,0.848937083959631,0.885978097487653,0.872772170925489,0,0.891238995061198,0,0.885441271204638,0.886783336912175,0.852104359029418,0,0,0.858653639682199,0.847433970367189,0,0.884099205497101,0.670818123255315,0,0,0,0.892795791281941,0.88587073223105,0,0.878301481640541,0.772493021258321,0,0
UBR2,0,0.829879750912605,0.817210650633455,0.849473910242646,0.848078161906807,0.84093837234271,0,0.908471118745974,0,0.810768735237277,0.850762293321881,0.849420227614344,0,0,0.823491518144728,0.885763366974447,0,0.796542838737385,0.920871805883616,0,0,0,0.852319089542624,0.82354520077303,0,0.84131415074082,0.867779686493451,0,0
PRPF4B,0,0.936761863860855,0.905679622074297,0.895157826927206,0.928333691217522,0.841850977023835,0,0.927796864934507,0,0.908900579772386,0.920603392742109,0.945136353875886,0,0,0.850332832295469,0.896875671032854,0,0.852963281082242,0.935527163409921,0,0,0,0.925595877174146,0.939607043160833,0,0.907343783551643,0.943525875026841,0,0
TCF12,0,0.646768305776251,0.773942452222461,0.619497530599098,0.661155250161048,0.711777968649345,0,0.61810178226326,0,0.740176079020829,0.733519433111445,0.678602104359029,0,0,0.67683057762508,0.469132488726648,0,0.338146875671033,0.690680695726863,0,0,0,0.716448357311574,0.650955550783766,0,0.794771312003436,0.642527378140434,0,0
SLC25A39,0,0.754563023405626,0.810231908954262,0.82537041013528,0.828108224178656,0.830631307708825,0,0.65653854412712,0,0.772009877603608,0.776411853124329,0.778398110371484,0,0,0.810017178441056,0.725467038866223,0,0.677152673394889,0.474876529954907,0,0,0,0.802286879965643,0.753059909813184,0,0.813828645050462,0.768520506764011,0,0
ROMO1,0,0.868745973802877,0.856989478204853,0.8732016319519,0.858922052823706,0.77861284088469,0,0.882327678763152,0,0.860264118531243,0.853178011595448,0.87969722997638,0,0,0.864397680910457,0.84346145587288,0,0.770399398754563,0.937996564311789,0,0,0,0.865095555078377,0.873094266695297,0,0.83406699592012,0.905303843676186,0,0
ANKRD17,0,0.85108438909169,0.86123040584067,0.800246940090187,0.812916040369337,0.741249731586858,0,0.839059480352158,0,0.870463817908525,0.846521365686064,0.854251664161477,0,0,0.810231908954262,0.716502039939875,0,0.582188103929568,0.910833154391239,0,0,0,0.856023190895426,0.865310285591583,0,0.845984539403049,0.861713549495383,0,0
RNF111,0,0.789242001288383,0.750912604681125,0.864880824565171,0.799602748550569,0.86015675327464,0,0.908310070861069,0,0.745866437620786,0.805024694009019,0.765245866437621,0,0,0.719347219239854,0.905518574189392,0,0.635817049602749,0.941378569894782,0,0,0,0.810446639467468,0.825316727506979,0,0.731801589005798,0.858116813399184,0,0
MRPL55,0,0.984754133562379,0.983251019969938,0.983036289456732,0.98368048099635,0.974500751556796,0,0.981586858492592,0,0.982123684775607,0.98260682843032,0.983626798368048,0,0,0.974447068928495,0.962261112304058,0,0.939875456302341,0.987116169207644,0,0,0,0.986364612411424,0.98657934292463,0,0.977345930856775,0.985666738243504,0,0
GTF2A1,0,0.708825424092764,0.684507193472192,0.705550783766373,0.69019755207215,0.577141936869229,0,0.796220742967576,0,0.685849259179729,0.676723212368478,0.714193686922912,0,0,0.736740390809534,0.799602748550569,0,0.815975950182521,0.793697659437406,0,0,0,0.724769164698304,0.712851621215375,0,0.639038007300837,0.763366974447069,0,0
SOS1,0,0.750697874167919,0.789295683916685,0.736633025552931,0.768896285162121,0.781296972299764,0,0.781994846467683,0,0.751717844105647,0.786987330899721,0.7355056903586,0,0,0.657773244578055,0.65143869443848,0,0.499087395318875,0.733251019969938,0,0,0,0.79165771956195,0.768198410994202,0,0.770399398754563,0.690304917328752,0,0
ZBTB11,0,0.942935366115525,0.928870517500537,0.968380931930427,0.966609405196478,0.976057547777539,0,0.965857848400258,0,0.911531028559158,0.953457161262615,0.94782048529096,0,0,0.931286235774104,0.97498389521151,0,0.944116383938158,0.910296328108224,0,0,0,0.939875456302341,0.938694438479708,0,0.942237491947606,0.947283659007945,0,0
RBM12,0,0.821666308782478,0.81957268627872,0.824887266480567,0.805776250805239,0.723963925273781,0,0.855969508267125,0,0.81957268627872,0.806366759716556,0.829933433540906,0,0,0.835462744255959,0.81050032209577,0,0.78913463603178,0.907343783551643,0,0,0,0.825424092763582,0.822203135065493,0,0.786289456731802,0.864666094051965,0,0
ABI1,0,0.820807386729654,0.682843031994846,0.847219239853983,0.809963495812755,0.85650633455014,0,0.85001073652566,0,0.75542194545845,0.809480352158042,0.836429031565385,0,0,0.782746403263904,0.901599742323384,0,0.842709899076659,0.880234056259394,0,0,0,0.725252308353017,0.79745544341851,0,0.795415503543053,0.875885763366974,0,0
UBL3,0,0.833261756495598,0.835570109512562,0.871591153102856,0.815170710757999,0.803682628301482,0,0.90616276572901,0,0.813077088254241,0.824296757569251,0.782370624865793,0,0,0.753757783981104,0.816995920120249,0,0.497315868584926,0.966072578913464,0,0,0,0.867135494953833,0.872611123040584,0,0.711455872879536,0.858761004938802,0,0
ADAM10,0,0.909866867081812,0.9130341421516,0.938157612196693,0.904928065278076,0.889735881468757,0,0.944492162336268,0,0.917811896070432,0.914698303628946,0.918080309211939,0,0,0.927689499677904,0.925273781404338,0,0.778559158256388,0.980459523298261,0,0,0,0.912336267983681,0.917221387159115,0,0.903102855915826,0.951417221387159,0,0
STRN,0,0.69384797079665,0.729761649130341,0.751771526733949,0.739102426454799,0.632757139789564,0,0.701578269272064,0,0.663624651062916,0.692989048743826,0.692237491947606,0,0,0.704369765943741,0.609297831221817,0,0.533283229546919,0.858438909168993,0,0,0,0.76556796220743,0.68767446854198,0,0.630556152029203,0.742108653639682,0,0
CCDC124,0,0.887105432681984,0.825638823276788,0.922804380502469,0.855969508267125,0.92607902082886,0,0.926401116598669,0,0.904176508481855,0.881844535108439,0.901975520721495,0,0,0.910994202276143,0.971709254885119,0,0.85070861069358,0.895587287953618,0,0,0,0.830846038222031,0.901707107579987,0,0.911692076444063,0.951578269272064,0,0
TPP2,0,0.801159544771312,0.711563238136139,0.675381146660941,0.733036289456732,0.676025338200558,0,0.758642903156539,0,0.778183379858278,0.76197122611123,0.781619068069573,0,0,0.647305132059266,0.680051535323169,0,0.65471333476487,0.678118960704316,0,0,0,0.756602963281082,0.804380502469401,0,0.746617994417007,0.70979171140219,0,0
RSBN1,0,0.827947176293751,0.817908524801374,0.829181876744685,0.824028344427743,0.699055185741894,0,0.802716340992055,0,0.818767446854198,0.7934829289242,0.825048314365471,0,0,0.819626368907022,0.78006227184883,0,0.722407129053038,0.868531243289671,0,0,0,0.842280438050247,0.83224178655787,0,0.769003650418725,0.859029418080309,0,0
SEC23IP,0,0.900472407129053,0.88839381576122,0.92500536826283,0.891775821344213,0.850654928065278,0,0.956194975305991,0,0.889735881468757,0.894889413785699,0.902727077517715,0,0,0.880556152029203,0.926293751342066,0,0.705389735881469,0.976487008803951,0,0,0,0.915127764655358,0.920066566459094,0,0.86015675327464,0.942237491947606,0,0
