,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSNK1D,0,0,0.96666308782478,0.572203135065493,0,0,0.979976379643547,0,0,0.974822847326605,0.917221387159115,0.959684346145587,0.974017607902083,0.819894782048529,0.947068928494739,0,0,0.975037577839811,0.975198625724715,0.942828000858922,0,0,0.945190036504187,0.862143010521795,0,0.972031350654928,0.887803306849903,0,0
TNRC18,0,0,0.919261327034572,0.973641829503972,0,0,0.931930427313721,0,0,0.932628301481641,0.977668026626584,0.672697015245866,0.939768091045738,0.933057762508052,0.943633240283444,0,0,0.955175005368263,0.93949967790423,0.896607257891346,0,0,0.969884045522869,0.894245222246081,0,0.936010307064634,0.889306420442345,0,0
EHD2,0,0,0.851674898003006,0.712422160188963,0,0,0.741732875241572,0,0,0.813882327678763,0.879643547348078,0.683487223534464,0.823491518144728,0.902243933863002,0.748604251664161,0,0,0.724769164698304,0.751503113592441,0.87245007515568,0,0,0.734324672535967,0.86847756066137,0,0.689445995275929,0.91813399184024,0,0
FBXL12,0,0,0.780384367618639,0.821666308782478,0,0,0.832510199699377,0,0,0.831651277646554,0.864612411423663,0.759394459952759,0.836858492591797,0.804326819841099,0.816029632810822,0,0,0.800783766373202,0.847004509340777,0.773996134850762,0,0,0.872396392527378,0.714032639038007,0,0.856023190895426,0.722729224822847,0,0
GLIS2,0,0,0.893923126476272,0.971870302770024,0,0,0.883079235559373,0,0,0.830953403478634,0.936278720206141,0.851621215374705,0.850547562808675,0.895748335838523,0.897358814687567,0,0,0.875778398110372,0.846038222031351,0.812593944599528,0,0,0.910296328108224,0.952007730298475,0,0.847272922482285,0.829128194116384,0,0
DOT1L,0,0,0.993504401975521,0.99382649774533,0,0,0.986418295039725,0,0,0.993987545630234,0.995114880824565,0.981908954262401,0.989585570109513,0.997423233841529,0.99420227614344,0,0,0.993235988834013,0.992591797294396,0.979922697015246,0,0,0.994363324028344,0.988189821773674,0,0.989692935366116,0.991464462100064,0,0
RFX1,0,0,0.911101567532746,0.947552072149452,0,0,0.92897788275714,0,0,0.932843031994846,0.942344857204209,0.951202490873953,0.936386085462744,0.983465750483144,0.946478419583423,0,0,0.952759287094696,0.941861713549495,0.881415074082027,0,0,0.964032639038007,0.844427743182306,0,0.963495812754993,0.893010521795147,0,0
DCAF15,0,0,0.771687781833799,0.454208718058836,0,0,0.877281511702813,0,0,0.790315653854413,0.660618423878033,0.968917758213442,0.821290530384368,0.627657290100923,0.746349581275499,0,0,0.730888984324673,0.80905089113163,0.64639252737814,0,0,0.759340777324458,0.513205926562164,0,0.87610049388018,0.599098131844535,0,0
BCAR1,0,0,0.685527163409921,0.975413356237921,0,0,0.278344427743182,0,0,0.641722138715912,0.912980459523298,0.198142581060769,0.571666308782478,0.941861713549495,0.77211724286021,0,0,0.691969078806098,0.555346789778828,0.832563882327679,0,0,0.707375993128624,0.94057333047026,0,0.390916899291389,0.91013528022332,0,0
ZYX,0,0,0.841797294395534,0.820753704101353,0,0,0.722514494309641,0,0,0.892205282370625,0.830631307708825,0.669798153317586,0.790798797509126,0.762776465535753,0.803467897788276,0,0,0.915557225681769,0.894084174361177,0.988995061198196,0,0,0.826390380073008,0.969293536611552,0,0.756549280652781,0.813560231908954,0,0
REXO1,0,0,0.995759072364183,0.941110156753275,0,0,0.995920120249087,0,0,0.993933863001933,0.994685419798153,0.990122396392527,0.995168563452867,0.985559372986901,0.985774103500107,0,0,0.994363324028344,0.991464462100064,0.975628086751127,0,0,0.98947820485291,0.971226111230406,0,0.991196048958557,0.987116169207644,0,0
HDAC5,0,0,0.96269057333047,0.869712261112304,0,0,0.970259823920979,0,0,0.971816620141722,0.967683057762508,0.976057547777539,0.973749194760576,0.912497315868585,0.96124114236633,0,0,0.979654283873738,0.974393386300193,0.971870302770024,0,0,0.974017607902083,0.922804380502469,0,0.977131200343569,0.954477131200344,0,0
ATN1,0,0,0.952222460811681,0.694331114451364,0,0,0.960167489800301,0,0,0.935527163409921,0.902351299119605,0.938479707966502,0.942989048743826,0.847165557225682,0.907826927206356,0,0,0.895802018466824,0.937459738028774,0.961831651277647,0,0,0.904552286879966,0.930695726862787,0,0.924951685634529,0.891990551857419,0,0
ARHGDIA,0,0,0.985613055615203,0.843783551642688,0,0,0.991357096843461,0,0,0.982123684775607,0.958395963066352,0.992108653639682,0.987975091260468,0.988995061198196,0.98298260682843,0,0,0.963656860639897,0.982714193686923,0.926401116598669,0,0,0.980727936439768,0.89274210865364,0,0.99167919261327,0.975413356237921,0,0
LMNA,0,0,0.996242216018896,0.970367189177582,0,0,0.990068713764226,0,0,0.994363324028344,0.994470689284947,0.966931500966287,0.993933863001933,0.992699162550999,0.990283444277432,0,0,0.996993772815117,0.99130341421516,0.990068713764226,0,0,0.991840240498175,0.98588146875671,0,0.987438264977453,0.998013742752845,0,0
UNK,0,0,0.965159974232338,0.757354520077303,0,0,0.94819626368907,0,0,0.953564526519218,0.895104144298905,0.989746617994417,0.944277431823062,0.923609619926992,0.926025338200558,0,0,0.894782048529096,0.95324243074941,0.993182306205712,0,0,0.919851835945888,0.979546918617135,0,0.938640755851406,0.9637642258965,0,0
ZNF821,0,0,0.621537470474554,0.849581275499248,0,0,0.727829074511488,0,0,0.654391238995061,0.656645909383723,0.655142795791282,0.646177796864934,0.468219884045523,0.768252093622504,0,0,0.814472836590079,0.738458234915181,0.658149022976165,0,0,0.783551642688426,0.662712046381791,0,0.756012454369766,0.47643332617565,0,0
NCOR2,0,0,0.968273566673824,0.772868799656431,0,0,0.963549495383294,0,0,0.981425810607687,0.986901438694438,0.724930212583208,0.982928924200129,0.95109512561735,0.958127549924844,0,0,0.98078161906807,0.973641829503972,0.951685634528667,0,0,0.964247369551213,0.888232767876315,0,0.96628730942667,0.977990122396392,0,0
PIP4K2B,0,0,0.93622503757784,0.592173072793644,0,0,0.918778183379858,0,0,0.904659652136569,0.877657290100923,0.899506119819626,0.908471118745974,0.889360103070646,0.814794932359888,0,0,0.850118101782263,0.873684775606614,0.913732016319519,0,0,0.804273137212798,0.898432467253597,0,0.835248013742753,0.91448357311574,0,0
RAVER1,0,0,0.929138930642044,0.608385226540691,0,0,0.928280008589221,0,0,0.930051535323169,0.859136783336912,0.99092763581705,0.906860639896929,0.738189821773674,0.837341636246511,0,0,0.855647412497316,0.937620785913678,0.993289671462315,0,0,0.861284088468971,0.97283659007945,0,0.904283873738458,0.798153317586429,0,0
STARD3,0,0,0.865793429246296,0.862035645265192,0,0,0.791711402190251,0,0,0.891722138715912,0.845930856774748,0.886139145372557,0.837610049388018,0.885924414859351,0.86810178226326,0,0,0.826658793214516,0.89349366544986,0.963334764870088,0,0,0.862948249946317,0.946048958557011,0,0.85001073652566,0.864988189821774,0,0
MEX3D,0,0,0.959201202490874,0.953457161262615,0,0,0.947713120034357,0,0,0.937298690143869,0.960757998711617,0.946478419583423,0.958664376207859,0.984163624651063,0.969132488726648,0,0,0.893708395963066,0.929138930642044,0.788812540261971,0,0,0.961080094481426,0.870356452651922,0,0.961348507622933,0.98588146875671,0,0
BMP1,0,0,0.969293536611552,0.849044449216234,0,0,0.9492699162551,0,0,0.968756710328538,0.976594374060554,0.587395318874812,0.975252308353017,0.984754133562379,0.965321022117243,0,0,0.950665664590938,0.950397251449431,0.805937298690144,0,0,0.949538329396607,0.840616276572901,0,0.949753059909813,0.991732875241572,0,0
RFX2,0,0,0.748228473266051,0.276787631522439,0,0,0.817425381146661,0,0,0.814955980244793,0.820377925703242,0.705336053253167,0.850279149667168,0.354090616276573,0.704799226970152,0,0,0.921515997423234,0.800032209576981,0.751556796220743,0,0,0.699430964140004,0.534947391024265,0,0.796489156109083,0.660564741249732,0,0
PHF12,0,0,0.887212797938587,0.892527378140434,0,0,0.845555078376637,0,0,0.880180373631093,0.923985398325102,0.592012024908739,0.871161692076444,0.919153961777969,0.848346575048314,0,0,0.898754563023406,0.855915825638823,0.866759716555723,0,0,0.880234056259394,0.884474983895212,0,0.805293107150526,0.900848185527163,0,0
PPARD,0,0,0.724447068928495,0.825585140648486,0,0,0.676025338200558,0,0,0.77356667382435,0.769862572471548,0.668295039725145,0.743289671462315,0.721870302770024,0.810231908954262,0,0,0.819411638393816,0.786987330899721,0.822739961348508,0,0,0.785484217307279,0.799549065922268,0,0.769057333047026,0.753489370839596,0,0
CLCF1,0,0,0.969025123470045,0.895748335838523,0,0,0.963173716985184,0,0,0.968058836160618,0.943686922911746,0.822632596091905,0.963871591153103,0.951846682413571,0.969293536611552,0,0,0.95324243074941,0.965804165771956,0.919476057547778,0,0,0.952705604466395,0.943579557655143,0,0.956624436332403,0.950826712475843,0,0
ATXN7L3,0,0,0.990337126905733,0.856398969293537,0,0,0.992538114666094,0,0,0.98078161906807,0.970045093407773,0.942989048743826,0.988136139145373,0.966233626798368,0.981372127979386,0,0,0.975198625724715,0.977345930856775,0.893869443847971,0,0,0.97391024264548,0.905679622074297,0,0.98008374490015,0.982553145802018,0,0
TRAF4,0,0,0.985666738243504,0.988082456517071,0,0,0.959093837234271,0,0,0.982016319519004,0.978902727077518,0.960435902941808,0.962368477560661,0.978365900794503,0.983358385226541,0,0,0.991035001073653,0.979385870732231,0.990015031135924,0,0,0.970259823920979,0.994148593515139,0,0.951578269272064,0.973695512132274,0,0
TCF3,0,0,0.93042731372128,0.950987760360747,0,0,0.905411208932789,0,0,0.914322525230835,0.914590938372343,0.886890702168778,0.909222675542194,0.951900365041872,0.944170066566459,0,0,0.875134206570754,0.912497315868585,0.865256602963281,0,0,0.925112733519433,0.922052823706249,0,0.913732016319519,0.928011595447713,0,0
FAM109A,0,0,0.742162336267984,0.666684560876101,0,0,0.696800515353232,0,0,0.809963495812755,0.720367189177582,0.817049602748551,0.763205926562164,0.706302340562594,0.76846682413571,0,0,0.722192398539833,0.834120678548422,0.951417221387159,0,0,0.778666523512991,0.870839596306635,0,0.797079665020399,0.770506764011166,0,0
SEMA4C,0,0,0.931715696800515,0.999302125832081,0,0,0.858224178655787,0,0,0.935044019755207,0.980727936439768,0.709147519862573,0.866169207644406,0.981694223749195,0.973749194760576,0,0,0.973802877388877,0.940841743611767,0.880663517285806,0,0,0.968327249302126,0.986740390809534,0,0.87754992484432,0.825101996993773,0,0
MARCH9,0,0,0.736042516641615,0.422750697874168,0,0,0.873416362465106,0,0,0.857418939231265,0.74565170710758,0.632166630878248,0.838146875671033,0.423609619926992,0.717253596736096,0,0,0.895050461670603,0.877979385870732,0.812754992484432,0,0,0.815385441271205,0.551266910027915,0,0.850654928065278,0.459201202490874,0,0
UBTF,0,0,0.978902727077518,0.956356023190895,0,0,0.977077517715267,0,0,0.974876529954907,0.97208503328323,0.903210221172429,0.974930212583208,0.970152458664376,0.981694223749195,0,0,0.968595662443633,0.974124973158686,0.917972943955336,0,0,0.971816620141722,0.947068928494739,0,0.970474554434185,0.965643117887052,0,0
THRA,0,0,0.966018896285162,0.804487867726004,0,0,0.964676830577625,0,0,0.976701739317157,0.945941593300408,0.825531458020185,0.975198625724715,0.946102641185312,0.972890272707752,0,0,0.963173716985184,0.976272278290745,0.95759072364183,0,0,0.968273566673824,0.8985398325102,0,0.974339703671892,0.976916469830363,0,0
PGAP3,0,0,0.841153102855916,0.979171140219025,0,0,0.748443203779257,0,0,0.773942452222461,0.924468541979815,0.935473480781619,0.717683057762508,0.92355593729869,0.772761434399828,0,0,0.855164268842603,0.760951256173502,0.897144084174361,0,0,0.865041872450075,0.955604466394675,0,0.709362250375778,0.802877388876959,0,0
GLTSCR1,0,0,0.841850977023835,0.731640541120893,0,0,0.799388018037363,0,0,0.862572471548207,0.910564741249732,0.561842387803307,0.872020614129268,0.857204208718059,0.807547777539188,0,0,0.855969508267125,0.832778612840885,0.845501395748336,0,0,0.825960919046597,0.791818767446854,0,0.798636461241142,0.886192828000859,0,0
CNOT3,0,0,0.894298904874383,0.732392097917114,0,0,0.894782048529096,0,0,0.874167919261327,0.83514064848615,0.83911316298046,0.892956839166846,0.882273996134851,0.874006871376423,0,0,0.803736310929783,0.866222890272708,0.832349151814473,0,0,0.862733519433111,0.798314365471333,0,0.881951900365042,0.906216448357312,0,0
C17orf70,0,0,0.650150311359244,0.386192828000859,0,0,0.806259394459953,0,0,0.782263259609191,0.646553575263045,0.536826283014816,0.761917543482929,0.471816620141722,0.661477345930857,0,0,0.744739102426455,0.806098346575048,0.640809534034786,0,0,0.727668026626584,0.411101567532746,0,0.778398110371484,0.409007945028989,0,0
BCL3,0,0,0.999302125832081,0.999731586858493,0,0,0.980191110156753,0,0,0.999516856345287,0.999892634743397,0.950611981962637,0.996671677045308,1,1,0,0,0.999785269486794,0.999409491088684,0.999355808460382,0,0,0.998818982177367,0.999463173716985,0,0.992806527807601,0.999946317371698,0,0
KLHL26,0,0,0.832027056044664,0.623845823491518,0,0,0.87610049388018,0,0,0.762937513420657,0.715750483143655,0.692559587717415,0.822364182950397,0.773835086965858,0.783927421086536,0,0,0.676401116598669,0.762347004509341,0.632435044019755,0,0,0.772331973373416,0.625778398110372,0,0.797670173931716,0.800193257461885,0,0
MAP7D1,0,0,0.907558514064849,0.859995705389736,0,0,0.885333905948035,0,0,0.879321451578269,0.766910027914967,0.886729654283874,0.86450504616706,0.826283014816405,0.920334979600601,0,0,0.894137856989478,0.888823276787632,0.90653854412712,0,0,0.866920764440627,0.917543482928924,0,0.882918187674469,0.890272707751771,0,0
BRD1,0,0,0.773137212797939,0.470045093407773,0,0,0.834603822203135,0,0,0.845340347863431,0.800515353231694,0.743289671462315,0.867887051750054,0.725144943096414,0.793053467897788,0,0,0.767661584711188,0.841206785484217,0.679514709040155,0,0,0.798207000214731,0.489800300622719,0,0.867242860210436,0.747369551213227,0,0
SF3A2,0,0,0.898593515138501,0.689821773674039,0,0,0.827786128408847,0,0,0.918509770238351,0.848829718703028,0.945941593300408,0.8912926776895,0.852480137427528,0.864773459308568,0,0,0.899506119819626,0.911047884904445,0.980674253811467,0,0,0.856935795576551,0.941808030921194,0,0.889413785698948,0.930480996349581,0,0
MAP3K11,0,0,0.960113807171999,0.911101567532746,0,0,0.96048958557011,0,0,0.975628086751127,0.962100064419154,0.780491732875242,0.96956194975306,0.908256388232768,0.974769164698304,0,0,0.984593085677475,0.977829074511488,0.963710543268198,0,0,0.9710113807172,0.934453510843891,0,0.969078806098347,0.943418509770238,0,0
C11orf95,0,0,0.730244792785055,0.735076229332188,0,0,0.746886407558514,0,0,0.773620356452652,0.797777539188319,0.623684775606614,0.763903800730084,0.716340992054971,0.709738028773889,0,0,0.819143225252308,0.774801374275285,0.811251878891991,0,0,0.792516641614773,0.722568176937943,0,0.755207214945244,0.723266051105862,0,0
PLK3,0,0,0.971816620141722,0.929514709040155,0,0,0.899237706678119,0,0,0.957912819411638,0.985559372986901,0.978687996564312,0.943311144513635,0.958449645694653,0.900203993987546,0,0,0.973212368477561,0.93805024694009,0.997637964354735,0,0,0.916523512991196,0.994900150311359,0,0.870678548421731,0.987277217092549,0,0
CDC42EP1,0,0,0.91088683701954,0.989961348507623,0,0,0.797025982392098,0,0,0.901546059695083,0.96666308782478,0.56484861498819,0.882059265621645,0.942774318230621,0.953725574404123,0,0,0.939392312647627,0.913893064204423,0.929622074296758,0,0,0.953135065492807,0.992538114666094,0,0.889682198840455,0.920066566459094,0,0
CNP,0,0,0.814097058191969,0.979439553360533,0,0,0.825960919046597,0,0,0.828645050461671,0.957322310500322,0.620624865793429,0.846843461455873,0.919315009662873,0.893386300193257,0,0,0.890272707751771,0.840401546059695,0.621591153102856,0,0,0.933111445136354,0.792087180588362,0,0.856560017178441,0.800139574833584,0,0
FAM131A,0,0,0.96918617135495,0.695082671247584,0,0,0.981211080094481,0,0,0.976164913034142,0.960274855056904,0.939982821558944,0.983143654713335,0.946585784840026,0.966233626798368,0,0,0.939821773674039,0.975037577839811,0.888662228902727,0,0,0.969132488726648,0.76342065707537,0,0.981962636890702,0.961080094481426,0,0
SPATA2L,0,0,0.996671677045308,0.96483787846253,0,0,0.993987545630234,0,0,0.997906377496242,0.996993772815117,0.918080309211939,0.998872664805669,0.999248443203779,0.997262185956624,0,0,0.992591797294396,0.996188533390595,0.926025338200558,0,0,0.996510629160404,0.923448572042087,0,0.997745329611338,0.999463173716985,0,0
FZR1,0,0,0.957859136783337,0.870195404767017,0,0,0.950934077732446,0,0,0.95399398754563,0.977560661369981,0.955926562164484,0.971226111230406,0.972943955336053,0.95361820914752,0,0,0.931017822632596,0.941700665664591,0.8840455228688,0,0,0.959147519862573,0.849849688640756,0,0.96521365686064,0.985022546703887,0,0
PLXNB2,0,0,0.906860639896929,0.960650633455014,0,0,0.853070646338845,0,0,0.914590938372343,0.933863001932575,0.890272707751771,0.882435044019755,0.94819626368907,0.909813184453511,0,0,0.880770882542409,0.917919261327035,0.971709254885119,0,0,0.935044019755207,0.96666308782478,0,0.892473695512132,0.914000429461026,0,0
TRIP10,0,0,0.91340992054971,0.951256173502255,0,0,0.904230191110157,0,0,0.945028988619283,0.933809319304273,0.601674898003006,0.913732016319519,0.96666308782478,0.934882971870303,0,0,0.973266051105862,0.953671891775821,0.97283659007945,0,0,0.951954047670174,0.954584496456947,0,0.919422374919476,0.846091904659652,0,0
GMEB2,0,0,0.963066351728581,0.965857848400258,0,0,0.903478634313936,0,0,0.973212368477561,0.964515782692721,0.977614343998282,0.936171354949538,0.956087610049388,0.956463388447498,0,0,0.965106291604037,0.97208503328323,0.994685419798153,0,0,0.947068928494739,0.995812754992484,0,0.935312432896715,0.931608331543912,0,0
SSH3,0,0,0.974661799441701,0.972246081168134,0,0,0.942720635602319,0,0,0.963871591153103,0.96124114236633,0.978043805024694,0.925220098776036,0.940895426240069,0.932843031994846,0,0,0.967092548851192,0.96558943525875,0.993343354090616,0,0,0.949806742538115,0.998604251664161,0,0.916362465106292,0.866383938157612,0,0
AKAP8L,0,0,0.906968005153532,0.662819411638394,0,0,0.923072793643977,0,0,0.894298904874383,0.805400472407129,0.954316083315439,0.911745759072364,0.967414644621001,0.893923126476272,0,0,0.804863646124114,0.896875671032854,0.866330255529311,0,0,0.875080523942452,0.798421730727936,0,0.92645479922697,0.883723427098991,0,0
DEDD,0,0,0.91593300407988,0.968864075585141,0,0,0.895318874812111,0,0,0.896285162121537,0.943257461885334,0.938426025338201,0.916416147734593,0.945512132273996,0.951417221387159,0,0,0.918241357096844,0.89746617994417,0.798207000214731,0,0,0.943794288168349,0.87610049388018,0,0.9347756066137,0.949216233626798,0,0
ZNF513,0,0,0.950021473051321,0.742269701524587,0,0,0.967414644621001,0,0,0.86740390809534,0.81050032209577,0.997584281726433,0.90326390380073,0.812432896714623,0.847702383508697,0,0,0.818713764225896,0.877764655357526,0.923126476272278,0,0,0.866974447068928,0.923072793643977,0,0.911369980674254,0.849742323384153,0,0
HGS,0,0,0.966126261541765,0.924736955121323,0,0,0.963066351728581,0,0,0.942559587717415,0.952705604466395,0.977292248228473,0.956839166845609,0.974393386300193,0.952651921838093,0,0,0.912765729010092,0.933057762508052,0.863485076229332,0,0,0.952061412926777,0.904605969508267,0,0.956731801589006,0.973051320592656,0,0
DVL3,0,0,0.872181662014172,0.804971011380717,0,0,0.901868155464892,0,0,0.87862357741035,0.872289027270775,0.931608331543912,0.896929353661155,0.868262830148164,0.882273996134851,0,0,0.836804809963496,0.880180373631093,0.734485720420872,0,0,0.892903156538544,0.720098776036075,0,0.91485935151385,0.840455228687997,0,0
SKI,0,0,0.972192398539833,0.686922911745759,0,0,0.98443203779257,0,0,0.985344642473695,0.964623147949324,0.96628730942667,0.987438264977453,0.89891561090831,0.972943955336053,0,0,0.978526948679407,0.986740390809534,0.964891561090831,0,0,0.977023835086966,0.863270345716126,0,0.989370839596307,0.948518359458879,0,0
NASP,0,0,0.764279579128194,0.491518144728366,0,0,0.718058836160618,0,0,0.726755421945459,0.622557440412283,0.900794502898862,0.721601889628516,0.738834013313292,0.665449860425166,0,0,0.57064633884475,0.707107579987116,0.856184238780331,0,0,0.624973158685849,0.796596521365686,0,0.709684346145587,0.79020828859781,0,0
MED15,0,0,0.756388232767876,0.498228473266051,0,0,0.808353016963711,0,0,0.756978741679193,0.615900794502899,0.855217951470904,0.762722782907451,0.66485935151385,0.721601889628516,0,0,0.610800944814258,0.773781404337556,0.788651492377067,0,0,0.71269057333047,0.687083959630663,0,0.788544127120464,0.678655786987331,0,0
ZNF282,0,0,0.868531243289671,0.938909168992914,0,0,0.904122825853554,0,0,0.856452651921838,0.905733304702598,0.889574833583852,0.858546274425596,0.860049388018037,0.875563667597166,0,0,0.897305132059266,0.859727292248229,0.594159330040799,0,0,0.896070431608332,0.788383079235559,0,0.872933218810393,0.70759072364183,0,0
