,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC11,0,0.836697444706893,0.826175649559802,0.839005797723857,0,0.832885978097488,0.716609405196478,0.839005797723857,0,0.829611337771097,0.799710113807172,1,0.839005797723857,0.839005797723857,0.839005797723857,0.81629804595233,0,0,0.783175864290316,0.816351728580631,1,0.791228258535538,0.839005797723857,0,0,0,0,0,0
SIRT7,0,0.929031565385441,0.922052823706249,0.930105217951471,0,0.926937942881684,0.837395318874812,0.930105217951471,0,0.924253811466609,0.900418724500752,1,0.930105217951471,0.930105217951471,0.930105217951471,0.9130341421516,0,0,0.88984324672536,0.917328752415718,1,0.902243933863002,0.930105217951471,0,0,0,0,0,0
ICT1,0,0.580094481425811,0.572417865578699,0.580148164054112,0,0.580738672965428,0.492699162550998,0.580148164054112,0,0.574135709684346,0.555615202920335,1,0.580148164054112,0.580148164054112,0.580148164054112,0.565385441271205,0,0,0.546328108224179,0.584657504831437,1,0.522654069143225,0.580148164054112,0,0,0,0,0,0
HGS,0,0.649828215589435,0.63984324672536,0.649613485076229,0,0.651492377066781,0.566029632810822,0.649613485076229,0,0.642688426025338,0.620410135280223,1,0.649613485076229,0.649613485076229,0.649613485076229,0.632005582993343,0,0,0.610693579557655,0.659168992913893,1,0.629321451578269,0.649613485076229,0,0,0,0,0,0
NAT9,0,0.974876529954907,0.978097487652996,0.973802877388877,0,0.978312218166201,0.990068713764226,0.973802877388877,0,0.976594374060554,0.984109942022761,1,0.973802877388877,0.973802877388877,0.973802877388877,0.981103714837879,0,0,0.986149881898218,0.98223105003221,1,0.992162336267984,0.973802877388877,0,0,0,0,0,0
ARHGDIA,0,0.840294180803092,0.829396607257891,0.843998282155894,0,0.836160618423878,0.711133777109727,0.843998282155894,0,0.833959630663517,0.801159544771312,1,0.843998282155894,0.843998282155894,0.843998282155894,0.818606398969294,0,0,0.783390594803522,0.815385441271205,1,0.789564097058192,0.843998282155894,0,0,0,0,0,0
GPS1,0,0.866920764440627,0.866867081812326,0.864827141936869,0,0.869873308997208,0.871805883616062,0.864827141936869,0,0.865900794502899,0.869282800085892,1,0.864827141936869,0.864827141936869,0.864827141936869,0.867564955980245,0,0,0.87137642258965,0.884099205497101,1,0.87137642258965,0.864827141936869,0,0,0,0,0,0
FAM104A,0,0.638501181017823,0.635065492806528,0.633401331329182,0,0.648003006227185,0.661047884904445,0.633401331329182,0,0.634474983895212,0.644728365900795,1,0.633401331329182,0.633401331329182,0.633401331329182,0.636622289027271,0,0,0.653424951685635,0.696532102211724,1,0.582295469186171,0.633401331329182,0,0,0,0,0,0
MRPL12,0,0.815814902297616,0.808621430105218,0.815868584925918,0,0.816942237491948,0.748335838522654,0.815868584925918,0,0.810339274210865,0.792838737384582,1,0.815868584925918,0.815868584925918,0.815868584925918,0.801911101567533,0,0,0.783927421086536,0.822471548207,1,0.801911101567533,0.815868584925918,0,0,0,0,0,0
PSMC5,0,0.906109083100709,0.898378784625295,0.909222675542194,0,0.901707107579987,0.803789993558085,0.909222675542194,0,0.901653424951686,0.873523727721709,1,0.909222675542194,0.909222675542194,0.909222675542194,0.888232767876315,0,0,0.863646124114237,0.883508696585785,1,0.859136783336912,0.909222675542194,0,0,0,0,0,0
BIRC5,0,0.83261756495598,0.824940949108868,0.832563882327679,0,0.832778612840885,0.760951256173502,0.832563882327679,0,0.827088254240928,0.810070861069358,1,0.832563882327679,0.832563882327679,0.832563882327679,0.819519003650419,0,0,0.80180373631093,0.831114451363539,1,0.809372986901439,0.832563882327679,0,0,0,0,0,0
ARL16,0,0.649828215589435,0.63984324672536,0.649613485076229,0,0.651492377066781,0.566029632810822,0.649613485076229,0,0.642688426025338,0.620410135280223,1,0.649613485076229,0.649613485076229,0.649613485076229,0.632005582993343,0,0,0.610693579557655,0.659168992913893,1,0.629321451578269,0.649613485076229,0,0,0,0,0,0
PGS1,0,0.633293966072579,0.646553575263045,0.636300193257462,0,0.628194116383938,0.734861498818982,0.636300193257462,0,0.644459952759287,0.685634528666524,1,0.636300193257462,0.636300193257462,0.636300193257462,0.663678333691218,0,0,0.697068928494739,0.61160618423878,1,0.585248013742753,0.636300193257462,0,0,0,0,0,0
DUS1L,0,0.845394030491733,0.840831007086107,0.845608761004939,0,0.845984539403049,0.80470259823921,0.845608761004939,0,0.841421515997423,0.832993343354091,1,0.845608761004939,0.845608761004939,0.845608761004939,0.837932145157827,0,0,0.829020828859781,0.848024479278505,1,0.823652566029633,0.845608761004939,0,0,0,0,0,0
POLG2,0,0.870785913678334,0.86085462744256,0.874865793429246,0,0.86450504616706,0.756066136998067,0.874865793429246,0,0.864934507193472,0.834764870088039,1,0.874865793429246,0.874865793429246,0.874865793429246,0.848990766587932,0,0,0.822686278720206,0.843783551642688,1,0.816942237491948,0.874865793429246,0,0,0,0,0,0
RECQL5,0,0.743665449860425,0.731801589005798,0.747530599098132,0,0.737062486579343,0.625832080738673,0.747530599098132,0,0.736418295039725,0.702812969722998,1,0.747530599098132,0.747530599098132,0.747530599098132,0.717360961992699,0,0,0.691271204638179,0.716985183594589,1,0.796864934507193,0.747530599098132,0,0,0,0,0,0
UBE2O,0,0.990283444277432,0.990981318445351,0.990981318445351,0,0.989370839596307,0.984646768305776,0.990981318445351,0,0.990873953188748,0.99022976164913,1,0.990981318445351,0.990981318445351,0.990981318445351,0.990873953188748,0,0,0.989800300622719,0.984593085677475,1,0.977829074511488,0.990981318445351,0,0,0,0,0,0
CSNK1D,0,0.565063345501396,0.569626368907022,0.56339918402405,0,0.568713764225896,0.61520292033498,0.56339918402405,0,0.567425381146661,0.580846038222031,1,0.56339918402405,0.56339918402405,0.56339918402405,0.574511488082457,0,0,0.584174361176723,0.578752415718274,1,0.505636675971656,0.56339918402405,0,0,0,0,0,0
STRA13,0,0.948518359458879,0.955013957483358,0.946263689070217,0,0.952705604466395,0.983036289456732,0.946263689070217,0,0.952598239209792,0.968703027700236,1,0.946263689070217,0.946263689070217,0.946263689070217,0.961563238136139,0,0,0.972782907451149,0.963817908524801,1,0.957537041013528,0.946263689070217,0,0,0,0,0,0
LRRC45,0,0.948572042087181,0.954960274855057,0.946263689070217,0,0.953188748121108,0.982928924200129,0.946263689070217,0,0.952490873953189,0.968541979815332,1,0.946263689070217,0.946263689070217,0.946263689070217,0.961402190251235,0,0,0.972514494309641,0.964569465321022,1,0.958020184668241,0.946263689070217,0,0,0,0,0,0
TK1,0,0.939284947391024,0.931769379428817,0.94094910886837,0,0.936761863860855,0.841099420227614,0.94094910886837,0,0.933916684560876,0.910027914966717,1,0.94094910886837,0.94094910886837,0.94094910886837,0.923502254670389,0,0,0.8985398325102,0.924307494094911,1,0.907773244578055,0.94094910886837,0,0,0,0,0,0
NPLOC4,0,0.682520936225038,0.665342495168563,0.678333691217522,0,0.69529740176079,0.576068284303199,0.678333691217522,0,0.668885548636461,0.648969293536612,1,0.678333691217522,0.678333691217522,0.678333691217522,0.656860639896929,0,0,0.638232767876315,0.717575692505905,1,0.631254026197123,0.678333691217522,0,0,0,0,0,0
RFNG,0,0.867350225467039,0.867457590723642,0.86520292033498,0,0.870356452651922,0.87245007515568,0.86520292033498,0,0.866276572901009,0.8695512132274,1,0.86520292033498,0.86520292033498,0.86520292033498,0.867994417006657,0,0,0.871966931500966,0.884689714408417,1,0.872396392527378,0.86520292033498,0,0,0,0,0,0
FTSJ3,0,0.902727077517715,0.89456731801589,0.905679622074297,0,0.89746617994417,0.799656431178871,0.905679622074297,0,0.897251449430964,0.869336482714194,1,0.905679622074297,0.905679622074297,0.905679622074297,0.883562379214086,0,0,0.859351513850118,0.879106721065063,1,0.855217951470904,0.905679622074297,0,0,0,0,0,0
PSMC3IP,0,0.841743611767232,0.858975735452008,0.845823491518145,0,0.836697444706893,0.91775821344213,0.845823491518145,0,0.855110586214301,0.882381361391454,1,0.845823491518145,0.845823491518145,0.845823491518145,0.870195404767017,0,0,0.89166845608761,0.813506549280653,1,0.806903585999571,0.845823491518145,0,0,0,0,0,0
WBP2,0,0.825209362250376,0.816029632810822,0.826121966931501,0,0.822954691861714,0.721923985398325,0.826121966931501,0,0.818713764225896,0.791174575907236,1,0.826121966931501,0.826121966931501,0.826121966931501,0.806044663946747,0,0,0.777378140433756,0.813238136139145,1,0.818499033712691,0.826121966931501,0,0,0,0,0,0
PFDN2,0,0.853339059480352,0.853768520506764,0.857472621859566,0,0.847863431393601,0.830040798797509,0.857472621859566,0,0.855003220957698,0.849688640755851,1,0.857472621859566,0.857472621859566,0.857472621859566,0.851513850118102,0,0,0.846521365686064,0.825477775391883,1,0.806313077088254,0.857472621859566,0,0,0,0,0,0
C17orf62,0,0.637588576336697,0.636729654283874,0.640863216663088,0,0.633669744470689,0.609888340133133,0.640863216663088,0,0.637749624221602,0.627818337985828,1,0.640863216663088,0.640863216663088,0.640863216663088,0.632703457161263,0,0,0.62572471548207,0.619175434829289,1,0.590079450289886,0.640863216663088,0,0,0,0,0,0
MRPS23,0,0.850654928065278,0.873470045093408,0.85398325101997,0,0.846789778827571,0.947605754777754,0.85398325101997,0,0.868423878033069,0.905733304702598,1,0.85398325101997,0.85398325101997,0.85398325101997,0.8876959415933,0,0,0.91738243504402,0.830684990337127,1,0.909007945028989,0.85398325101997,0,0,0,0,0,0
TMEM104,0,0.974715482070002,0.977829074511488,0.973427098990767,0,0.977668026626584,0.989907665879321,0.973427098990767,0,0.976379643547348,0.98368048099635,1,0.973427098990767,0.973427098990767,0.973427098990767,0.980835301696371,0,0,0.985935151385012,0.982123684775607,1,0.991840240498175,0.973427098990767,0,0,0,0,0,0
TRAF4,0,0.827678763152244,0.84131415074082,0.823652566029633,0,0.835194331114451,0.918456087610049,0.823652566029633,0,0.836482714193687,0.871054326819841,1,0.823652566029633,0.823652566029633,0.823652566029633,0.854305346789779,0,0,0.883616061842388,0.857043160833154,1,0.844749838952115,0.823652566029633,0,0,0,0,0,0
TRIM65,0,0.917597165557226,0.912658363753489,0.9130341421516,0,0.92318015890058,0.900042946102641,0.9130341421516,0,0.912389950611982,0.911477345930857,1,0.9130341421516,0.9130341421516,0.9130341421516,0.912443633240283,0,0,0.910027914966717,0.940143869443848,1,0.977023835086966,0.9130341421516,0,0,0,0,0,0
SLC25A19,0,0.564150740820271,0.55470259823921,0.567210650633455,0,0.560017178441056,0.428655786987331,0.567210650633455,0,0.55760146016749,0.526143439982822,1,0.567210650633455,0.567210650633455,0.567210650633455,0.54455658149023,0,0,0.508535537899936,0.540423019111016,1,0.509448142581061,0.567210650633455,0,0,0,0,0,0
PHB,0,0.877872020614129,0.896231479493236,0.87610049388018,0,0.882059265621645,0.96483787846253,0.87610049388018,0,0.891238995061198,0.929299978526949,1,0.87610049388018,0.87610049388018,0.87610049388018,0.912067854842173,0,0,0.939016534249517,0.893439982821559,1,0.943096414000429,0.87610049388018,0,0,0,0,0,0
TUBG1,0,0.601138071719991,0.604412712046382,0.604251664161477,0,0.597272922482285,0.605486364612411,0.604251664161477,0,0.60435902941808,0.603339059480352,1,0.604251664161477,0.604251664161477,0.604251664161477,0.604036933648271,0,0,0.601245436976594,0.58079235559373,1,0.560554004724071,0.604251664161477,0,0,0,0,0,0
KAT2A,0,0.974393386300193,0.976916469830363,0.974124973158686,0,0.975037577839811,0.983251019969938,0.974124973158686,0,0.975950182520936,0.980137427528452,1,0.974124973158686,0.974124973158686,0.974124973158686,0.978795361820915,0,0,0.981425810607687,0.975896499892635,1,0.943364827141937,0.974124973158686,0,0,0,0,0,0
TMUB2,0,0.704906592226755,0.718917758213442,0.693096414000429,0,0.714784195834228,0.812432896714623,0.693096414000429,0,0.712905303843676,0.752469400901868,1,0.693096414000429,0.693096414000429,0.693096414000429,0.734646768305776,0,0,0.766856345286665,0.747208503328323,1,0.743558084603822,0.693096414000429,0,0,0,0,0,0
NOL11,0,0.862250375778398,0.852963281082242,0.866598668670818,0,0.856130556152029,0.755851406484861,0.866598668670818,0,0.857204208718059,0.829879750912605,1,0.866598668670818,0.866598668670818,0.866598668670818,0.843407773244578,0,0,0.818552716340992,0.835623792140863,1,0.807708825424093,0.866598668670818,0,0,0,0,0,0
ATP5H,0,0.683218810392957,0.678602104359029,0.687030277002362,0,0.680695726862787,0.586912175220099,0.687030277002362,0,0.680212583208074,0.658900579772386,1,0.687030277002362,0.687030277002362,0.687030277002362,0.669959201202491,0,0,0.648003006227185,0.671999141077947,1,0.633186600815976,0.687030277002362,0,0,0,0,0,0
EXOC7,0,0.869658578484003,0.863109297831222,0.866491303414215,0,0.873845823491518,0.839972085033283,0.866491303414215,0,0.864343998282156,0.858385226540691,1,0.866491303414215,0.866491303414215,0.866491303414215,0.860371483787846,0,0,0.85543268198411,0.891400042946103,1,0.811896070431608,0.866491303414215,0,0,0,0,0,0
NT5C,0,0.860693579557655,0.861284088468971,0.865417650848186,0,0.855164268842603,0.83116813399184,0.865417650848186,0,0.862250375778398,0.854090616276573,1,0.865417650848186,0.865417650848186,0.865417650848186,0.857633669744471,0,0,0.85108438909169,0.833852265406914,1,0.806581490229762,0.865417650848186,0,0,0,0,0,0
COASY,0,0.831060768735237,0.843139360103071,0.834711187459738,0,0.825960919046597,0.882327678763152,0.834711187459738,0,0.840777324457806,0.859083100708611,1,0.834711187459738,0.834711187459738,0.834711187459738,0.849742323384153,0,0,0.864773459308568,0.802931071505261,1,0.815009662873094,0.834711187459738,0,0,0,0,0,0
SLC26A11,0,0.852104359029418,0.84963495812755,0.856398969293537,0,0.846682413570968,0.801481640541121,0.856398969293537,0,0.851513850118102,0.838844749838952,1,0.856398969293537,0.856398969293537,0.856398969293537,0.845125617350226,0,0,0.83261756495598,0.824457805454155,1,0.798099634958128,0.856398969293537,0,0,0,0,0,0
HN1,0,0.642903156538544,0.639360103070646,0.646124114236633,0,0.637964354734808,0.59276358170496,0.646124114236633,0,0.641614773459309,0.626315224393386,1,0.646124114236633,0.646124114236633,0.646124114236633,0.633991840240498,0,0,0.620893278934937,0.620785913678334,1,0.594964569465321,0.646124114236633,0,0,0,0,0,0
ARMC7,0,0.865041872450075,0.873416362465106,0.869873308997208,0,0.859512561735023,0.887964354734808,0.869873308997208,0,0.872503757783981,0.8804487867726,1,0.869873308997208,0.869873308997208,0.869873308997208,0.876583637534894,0,0,0.882435044019755,0.838307923555937,1,0.811520292033498,0.869873308997208,0,0,0,0,0,0
ACTG1,0,0.929138930642044,0.929997852694868,0.928226325960919,0,0.929299978526949,0.924361176723212,0.928226325960919,0,0.929944170066566,0.931823062057118,1,0.928226325960919,0.928226325960919,0.928226325960919,0.93080309211939,0,0,0.931178870517501,0.928280008589221,1,0.912712046381791,0.928226325960919,0,0,0,0,0,0
GALK1,0,0.945887910672107,0.950880395104144,0.94782048529096,0,0.942076444062701,0.954799226970152,0.94782048529096,0,0.950397251449431,0.954047670173932,1,0.94782048529096,0.94782048529096,0.94782048529096,0.952276143439983,0,0,0.955336053253167,0.924092763581705,1,0.908954262400687,0.94782048529096,0,0,0,0,0,0
C11orf84,0,0.578913463603178,0.58621430105218,0.578752415718274,0,0.580631307708825,0.649881898217737,0.578752415718274,0,0.584228043805025,0.600869658578484,1,0.578752415718274,0.578752415718274,0.578752415718274,0.592924629589865,0,0,0.605915825638823,0.587126905733305,1,0.566566459093837,0.578752415718274,0,0,0,0,0,0
TACO1,0,0.994363324028344,0.993558084603822,0.994309641400043,0,0.994255958771741,0.976057547777539,0.994309641400043,0,0.993665449860425,0.990766587932145,1,0.994309641400043,0.994309641400043,0.994309641400043,0.992484432037793,0,0,0.989209791711402,0.994148593515139,1,0.991196048958557,0.994309641400043,0,0,0,0,0,0
NME1,0,0.722407129053038,0.722890272707752,0.694599527592871,0,0.752362035645265,0.825585140648486,0.694599527592871,0,0.715750483143655,0.761112304058407,1,0.694599527592871,0.694599527592871,0.694599527592871,0.740551857418939,0,0,0.775821344213013,0.833100708610694,1,0.638554863646124,0.694599527592871,0,0,0,0,0,0
PSMB3,0,0.705872879536182,0.714462100064419,0.710274855056904,0,0.700343568821129,0.74420227614344,0.710274855056904,0,0.712529525445566,0.726272278290745,1,0.710274855056904,0.710274855056904,0.710274855056904,0.719400901868155,0,0,0.73153317586429,0.686922911745759,1,0.670710757998712,0.710274855056904,0,0,0,0,0,0
RPL38,0,0.890702168778183,0.899613485076229,0.890057977238566,0,0.891238995061198,0.938801803736311,0.890057977238566,0,0.897197766802663,0.917597165557226,1,0.890057977238566,0.890057977238566,0.890057977238566,0.908041657719562,0,0,0.923663302555293,0.895157826927206,1,0.880878247799012,0.890057977238566,0,0,0,0,0,0
STARD3,0,0.99565170710758,0.995973802877389,0.996188533390595,0,0.994631737169852,0.992538114666094,0.996188533390595,0,0.995973802877389,0.995866437620786,1,0.996188533390595,0.996188533390595,0.996188533390595,0.99565170710758,0,0,0.995383293966073,0.990390809534035,1,0.997637964354735,0.996188533390595,0,0,0,0,0,0
NKIRAS2,0,0.96811251878892,0.9710113807172,0.969615632381361,0,0.965482070002147,0.970152458664376,0.969615632381361,0,0.970850332832295,0.972246081168134,1,0.969615632381361,0.969615632381361,0.969615632381361,0.972407129053038,0,0,0.972621859566244,0.952598239209792,1,0.936869229117458,0.969615632381361,0,0,0,0,0,0
GGA3,0,0.63442130126691,0.623684775606614,0.637427528451793,0,0.629428816834872,0.496617994417007,0.637427528451793,0,0.62717414644621,0.594535108438909,1,0.637427528451793,0.637427528451793,0.637427528451793,0.611337771097273,0,0,0.578913463603178,0.612626154176508,1,0.58659007945029,0.637427528451793,0,0,0,0,0,0
C17orf89,0,0.929944170066566,0.936171354949538,0.923985398325102,0,0.937352372772171,0.972997637964355,0.923985398325102,0,0.932359888340133,0.95361820914752,1,0.923985398325102,0.923985398325102,0.923985398325102,0.945404767017393,0,0,0.959738028773889,0.955175005368263,1,0.876959415933004,0.923985398325102,0,0,0,0,0,0
CBX8,0,0.948679407343784,0.95324243074941,0.951309856130556,0,0.945082671247584,0.956302340562594,0.951309856130556,0,0.952812969722998,0.955980244792785,1,0.951309856130556,0.951309856130556,0.951309856130556,0.954584496456947,0,0,0.957644406270131,0.927850547562809,1,0.959469615632381,0.951309856130556,0,0,0,0,0,0
TBCD,0,0.817371698518359,0.820485290959845,0.817049602748551,0,0.819143225252308,0.833476487008804,0.817049602748551,0,0.818874812110801,0.827249302125832,1,0.817049602748551,0.817049602748551,0.817049602748551,0.823276787631522,0,0,0.828698733089972,0.824779901223964,1,0.804219454584497,0.817049602748551,0,0,0,0,0,0
CKS2,0,0.732392097917114,0.716609405196478,0.736740390809534,0,0.725520721494524,0.585194331114451,0.736740390809534,0,0.723480781619068,0.683755636675972,1,0.736740390809534,0.736740390809534,0.736740390809534,0.701417221387159,0,0,0.669100279149667,0.705228687996564,1,0.675542194545845,0.736740390809534,0,0,0,0,0,0
NXT1,0,0.626046811251879,0.64059480352158,0.629375134206571,0,0.620946961563238,0.730244792785055,0.629375134206571,0,0.637212797938587,0.678548421730728,1,0.629375134206571,0.629375134206571,0.629375134206571,0.65143869443848,0,0,0.691217522009878,0.604842173072794,1,0.578537685205068,0.629375134206571,0,0,0,0,0,0
EIF1,0,0.873738458234915,0.872020614129268,0.861015675327464,0,0.889789564097058,0.915879321451578,0.861015675327464,0,0.869497530599098,0.889091689929139,1,0.861015675327464,0.861015675327464,0.861015675327464,0.87969722997638,0,0,0.896553575263045,0.934453510843891,1,0.929729439553361,0.861015675327464,0,0,0,0,0,0
DDIT3,0,0.648486149881898,0.642473695512132,0.651921838093193,0,0.644030491732875,0.574511488082457,0.651921838093193,0,0.645533605325317,0.624167919261327,1,0.651921838093193,0.651921838093193,0.651921838093193,0.635065492806528,0,0,0.616008159759502,0.626154176508482,1,0.615847111874597,0.651921838093193,0,0,0,0,0,0
MAFG,0,0.872879536182091,0.863807171999141,0.873255314580202,0,0.871591153102856,0.79890487438265,0.873255314580202,0,0.866437620785914,0.847702383508697,1,0.873255314580202,0.873255314580202,0.873255314580202,0.855754777753919,0,0,0.840294180803092,0.872503757783981,1,0.85688211294825,0.873255314580202,0,0,0,0,0,0
KPNA2,0,0.663087824779901,0.650472407129053,0.666255099849689,0,0.658256388232768,0.525660296328108,0.666255099849689,0,0.654444921623363,0.621698518359459,1,0.666255099849689,0.666255099849689,0.666255099849689,0.639306420442345,0,0,0.606023190895426,0.640165342495169,1,0.615310285591583,0.666255099849689,0,0,0,0,0,0
RECQL4,0,0.838200558299334,0.845984539403049,0.842119390165343,0,0.83261756495598,0.863431393601031,0.842119390165343,0,0.844481425810608,0.853768520506764,1,0.842119390165343,0.842119390165343,0.842119390165343,0.848722353446425,0,0,0.856560017178441,0.809695082671248,1,0.782585355378999,0.842119390165343,0,0,0,0,0,0
UNK,0,0.897949323598883,0.897197766802663,0.901331329181877,0,0.89204423448572,0.858922052823706,0.901331329181877,0,0.898325101996994,0.886890702168778,1,0.901331329181877,0.901331329181877,0.901331329181877,0.893225252308353,0,0,0.881683487223535,0.87175220098776,1,0.85108438909169,0.901331329181877,0,0,0,0,0,0
LRRC59,0,0.721923985398325,0.707161262615418,0.725950182520936,0,0.715965213656861,0.595447713120034,0.725950182520936,0,0.712153747047455,0.679997852694868,1,0.725950182520936,0.725950182520936,0.725950182520936,0.694975305990981,0,0,0.667006656645909,0.698357311573975,1,0.669637105432682,0.725950182520936,0,0,0,0,0,0
CANT1,0,0.782853768520507,0.808460382220313,0.786450504616706,0,0.776841314150741,0.89639252737814,0.786450504616706,0,0.803467897788276,0.842119390165343,1,0.786450504616706,0.786450504616706,0.786450504616706,0.823491518144728,0,0,0.854573759931286,0.754938801803736,1,0.774694009018682,0.786450504616706,0,0,0,0,0,0
LYAR,0,0.683379858277861,0.677045308138286,0.68187674468542,0,0.692291174575907,0.610961992699163,0.68187674468542,0,0.676293751342066,0.664590938372343,1,0.68187674468542,0.68187674468542,0.68187674468542,0.67210650633455,0,0,0.65723641829504,0.699216233626798,1,0.67500536826283,0.68187674468542,0,0,0,0,0,0
ERAL1,0,0.88007300837449,0.869765943740606,0.883669744470689,0,0.873738458234915,0.74565170710758,0.883669744470689,0,0.874006871376423,0.838307923555937,1,0.883669744470689,0.883669744470689,0.883669744470689,0.855003220957698,0,0,0.824135709684346,0.853285376852051,1,0.829503972514494,0.883669744470689,0,0,0,0,0,0
COG1,0,0.788114666094052,0.784303199484647,0.790423019111016,0,0.785001073652566,0.732445780545416,0.790423019111016,0,0.786289456731802,0.769164698303629,1,0.790423019111016,0.790423019111016,0.790423019111016,0.77861284088469,0,0,0.760951256173502,0.771258320807387,1,0.729224822847327,0.790423019111016,0,0,0,0,0,0
STIP1,0,0.700397251449431,0.72933218810393,0.706248657934292,0,0.694384797079665,0.824350440197552,0.706248657934292,0,0.723105003220958,0.764709040154606,1,0.706248657934292,0.706248657934292,0.706248657934292,0.745544341850977,0,0,0.778129697229976,0.675220098776036,1,0.710757998711617,0.706248657934292,0,0,0,0,0,0
ADRM1,0,0.813345501395748,0.827088254240928,0.817049602748551,0,0.808836160618424,0.882112948249946,0.817049602748551,0,0.824296757569251,0.84856130556152,1,0.817049602748551,0.817049602748551,0.817049602748551,0.837287953618209,0,0,0.856398969293537,0.789456731801589,1,0.784571612626154,0.817049602748551,0,0,0,0,0,0
TROAP,0,0.958610693579558,0.962046381790852,0.959899076658793,0,0.957429675756925,0.969078806098347,0.959899076658793,0,0.961616920764441,0.966770453081383,1,0.959899076658793,0.959899076658793,0.959899076658793,0.964301052179515,0,0,0.967522009877604,0.950343568821129,1,0.976540691432253,0.959899076658793,0,0,0,0,0,0
ILKAP,0,0.78913463603178,0.784195834228044,0.792731372127979,0,0.78333691217522,0.715535752630449,0.792731372127979,0,0.786826283014816,0.763903800730084,1,0.792731372127979,0.792731372127979,0.792731372127979,0.77571397895641,0,0,0.752845179299979,0.761810178226326,1,0.753704101352802,0.792731372127979,0,0,0,0,0,0
