,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD7,0,0.937513420657075,0.938157612196693,0.923341206785484,0.922535967360962,0.937352372772171,0.799924844320378,0.931608331543912,1,0.922535967360962,0.941754348292892,0.927045308138286,0,0,1,0.93080309211939,0.941271204638179,0.926991625509985,0.939284947391024,0,0,0.928387373845823,0.936171354949538,0.927528451793,0.922535967360962,0.929138930642044,0.924951685634529,0,0
APOL3,0,0.905518574189392,0.906323813613915,0.883723427098991,0.88189821773674,0.905357526304488,0.744524371913249,0.897573545200773,1,0.88189821773674,0.912765729010092,0.889467468327249,0,0,1,0.896231479493236,0.911692076444063,0.890380073008375,0.907773244578055,0,0,0.892420012883831,0.901653424951686,0.890380073008375,0.88189821773674,0.893601030706463,0.886890702168778,0,0
ZAP70,0,0.92065707537041,0.921193901653425,0.902619712261112,0.90074082027056,0.920496027485506,0.770506764011166,0.913893064204423,1,0.90074082027056,0.926669529740176,0.907451148808246,0,0,1,0.912980459523298,0.925917972943955,0.908363753489371,0.922858063130771,0,0,0.910296328108224,0.917972943955336,0.908578484002577,0.90074082027056,0.910779471762937,0.90508911316298,0,0
MAP4K1,0,0.988672965428387,0.98878033068499,0.984915181447284,0.982767876315224,0.988672965428387,0.891561090831007,0.987599312862358,1,0.982767876315224,0.989048743826498,0.986203564526519,0,0,1,0.987438264977453,0.988995061198196,0.985559372986901,0.988941378569895,0,0,0.987062486579343,0.988189821773674,0.986740390809534,0.982767876315224,0.986257247154821,0.985988834013313,0,0
IL16,0,0.980942666952974,0.981050032209577,0.974930212583208,0.974608116813399,0.980888984324673,0.8804487867726,0.979654283873738,1,0.974608116813399,0.982177367403908,0.977829074511488,0,0,1,0.979493235988834,0.982070002147305,0.97718488297187,0.981264762722783,0,0,0.978795361820915,0.980620571183165,0.978365900794503,0.974608116813399,0.978043805024694,0.976862787202061,0,0
CD48,0,0.9782585355379,0.978419583422804,0.972192398539833,0.971548207000215,0.9782585355379,0.876583637534894,0.977023835086966,1,0.971548207000215,0.979546918617135,0.974554434185098,0,0,1,0.976755421945459,0.979493235988834,0.974178655786987,0.978580631307709,0,0,0.97573545200773,0.97788275713979,0.975198625724715,0.971548207000215,0.975252308353017,0.973158685849259,0,0
TMC8,0,0.960972729224823,0.961455872879536,0.95216877818338,0.951470904015461,0.960972729224823,0.842602533820056,0.958557010951256,1,0.951470904015461,0.963120034356882,0.953564526519218,0,0,1,0.957053897358815,0.962905303843676,0.953510843890917,0.96193901653425,0,0,0.955175005368263,0.960167489800301,0.954155035430535,0.951470904015461,0.954799226970152,0.952920334979601,0,0
PSTPIP1,0,0.977668026626584,0.977775391883187,0.97138715911531,0.970742967575693,0.977560661369981,0.875456302340563,0.976379643547348,1,0.970742967575693,0.978956409705819,0.973802877388877,0,0,1,0.976111230405841,0.978849044449216,0.973373416362465,0.97788275713979,0,0,0.975037577839811,0.97718488297187,0.974500751556796,0.970742967575693,0.974554434185098,0.972407129053038,0,0
BTN3A3,0,0.999892634743397,0.999892634743397,0.99962422160189,0.99962422160189,0.999892634743397,0.985452007730299,0.999892634743397,1,0.99962422160189,0.999838952115096,0.99962422160189,0,0,1,0.999892634743397,0.999838952115096,0.999248443203779,0.999838952115096,0,0,0.999785269486794,0.999892634743397,0.999838952115096,0.99962422160189,0.999409491088684,0.999731586858493,0,0
ZC3H12D,0,0.961509555507838,0.96193901653425,0.952651921838093,0.951954047670174,0.961402190251235,0.843300407987975,0.958932789349367,1,0.951954047670174,0.963495812754993,0.954047670173932,0,0,1,0.95796650203994,0.963334764870088,0.953886622289027,0.96231479493236,0,0,0.955711831651278,0.960650633455014,0.954745544341851,0.951954047670174,0.955282370624866,0.953349796006012,0,0
MPEG1,0,0.89784195834228,0.898593515138501,0.87427528451793,0.871322739961348,0.897305132059266,0.731425810607687,0.889360103070646,1,0.871322739961348,0.905464891561091,0.880985613055615,0,0,1,0.888071719991411,0.904391238995061,0.88189821773674,0.900257676615847,0,0,0.883723427098991,0.893708395963066,0.88189821773674,0.871322739961348,0.885065492806528,0.877227829074511,0,0
CD247,0,0.891507408202706,0.892312647627228,0.867135494953833,0.864075585140649,0.891238995061198,0.721709254885119,0.88259609190466,1,0.864075585140649,0.899452437191325,0.873416362465106,0,0,1,0.880985613055615,0.898432467253597,0.874490015031136,0.893708395963066,0,0,0.87610049388018,0.887105432681984,0.874382649774533,0.864075585140649,0.878301481640541,0.870356452651922,0,0
BTN3A1,0,0.999946317371698,0.999946317371698,0.999570538973588,0.999570538973588,0.999946317371698,0.946585784840026,0.999946317371698,1,0.999570538973588,1,0.999570538973588,0,0,1,0.999946317371698,1,0.999302125832081,0.999946317371698,0,0,0.999838952115096,0.999946317371698,0.999785269486794,0.999570538973588,0.999463173716985,0.999677904230191,0,0
KLHL6,0,0.957859136783337,0.958020184668241,0.948142581060769,0.947552072149452,0.957805454155035,0.836912175220099,0.954960274855057,1,0.947552072149452,0.960221172428602,0.950128838307924,0,0,1,0.953188748121108,0.960221172428602,0.949914107794718,0.958718058836161,0,0,0.951524586643762,0.957053897358815,0.950773029847541,0.947552072149452,0.951309856130556,0.949162550998497,0,0
CTSS,0,0.899237706678119,0.899881898217737,0.875563667597166,0.872986901438694,0.898754563023406,0.732499463173717,0.890702168778183,1,0.872986901438694,0.90653854412712,0.882488726648057,0,0,1,0.889413785698948,0.905679622074297,0.883240283444277,0.90143869443848,0,0,0.885226540691432,0.894943096414,0.883293966072579,0.872986901438694,0.886675971655572,0.878945673180159,0,0
SIGLEC9,0,0.969991410779472,0.970259823920979,0.962744255958772,0.962207429675757,0.969991410779472,0.861928280008589,0.967790423019111,1,0.962207429675757,0.971655572256818,0.964193686922912,0,0,1,0.967522009877604,0.971333476487009,0.963978956409706,0.970474554434185,0,0,0.966555722568177,0.969508267124758,0.964676830577625,0.962207429675757,0.966018896285162,0.963388447498389,0,0
TAP2,0,0.999194760575478,0.999194760575478,0.998604251664161,0.99855056903586,0.999194760575478,0.928011595447713,0.999087395318875,1,0.99855056903586,0.999355808460382,0.998604251664161,0,0,1,0.999087395318875,0.999302125832081,0.997852694867941,0.999194760575478,0,0,0.998872664805669,0.999194760575478,0.998872664805669,0.99855056903586,0.99855056903586,0.998604251664161,0,0
UBD,0,0.998818982177367,0.998818982177367,0.997960060124544,0.997906377496242,0.998818982177367,0.92355593729869,0.998711616920764,1,0.997906377496242,0.998872664805669,0.998121108009448,0,0,1,0.998604251664161,0.998872664805669,0.997208503328323,0.998818982177367,0,0,0.998389521150956,0.998818982177367,0.998282155894353,0.997906377496242,0.997906377496242,0.998013742752845,0,0
SLAMF7,0,0.941861713549495,0.942344857204209,0.928065278076015,0.926991625509985,0.941700665664591,0.807118316512776,0.936386085462744,1,0.926991625509985,0.94529740176079,0.931071505260898,0,0,1,0.935205067640112,0.944975305990981,0.931500966287309,0.943150096628731,0,0,0.932789349366545,0.94057333047026,0.931769379428817,0.926991625509985,0.933272493021258,0.929568391668456,0,0
IL2RG,0,0.928011595447713,0.928602104359029,0.912443633240283,0.911047884904445,0.927850547562809,0.783068499033713,0.921515997423234,1,0.911047884904445,0.933218810392957,0.916416147734593,0,0,1,0.9202812969723,0.932628301481641,0.916523512991196,0.929890487438265,0,0,0.918080309211939,0.926186386085463,0.917006656645909,0.911047884904445,0.918509770238351,0.914268842602534,0,0
SIT1,0,0.891507408202706,0.892312647627228,0.867135494953833,0.864075585140649,0.891238995061198,0.721709254885119,0.88259609190466,1,0.864075585140649,0.899452437191325,0.873416362465106,0,0,1,0.880985613055615,0.898432467253597,0.874490015031136,0.893708395963066,0,0,0.87610049388018,0.887105432681984,0.874382649774533,0.864075585140649,0.878301481640541,0.870356452651922,0,0
CD33,0,0.91448357311574,0.914966716770453,0.894245222246081,0.892527378140434,0.914376207859137,0.759877603607473,0.907021687781834,1,0.892527378140434,0.920818123255315,0.899667167704531,0,0,1,0.906001717844106,0.920227614343998,0.900472407129053,0.916362465106292,0,0,0.902297616491303,0.911208932789349,0.90074082027056,0.892527378140434,0.903585999570539,0.897036718917758,0,0
SIGLEC7,0,0.965804165771956,0.965965213656861,0.957537041013528,0.957268627872021,0.965696800515353,0.852748550569036,0.963495812754993,1,0.957268627872021,0.967414644621001,0.959254885119175,0,0,1,0.963173716985184,0.96703886622289,0.958825424092764,0.966179944170067,0,0,0.960435902941808,0.965106291604037,0.959845394030492,0.957268627872021,0.961187459738029,0.958395963066352,0,0
BTN2A2,0,0.999838952115096,0.999838952115096,0.999463173716985,0.999463173716985,0.999838952115096,0.942989048743826,0.999838952115096,1,0.999463173716985,0.999946317371698,0.999409491088684,0,0,1,0.999785269486794,0.999946317371698,0.999194760575478,0.999892634743397,0,0,0.999731586858493,0.999838952115096,0.999731586858493,0.999463173716985,0.999302125832081,0.999463173716985,0,0
FGR,0,0.978687996564312,0.978795361820915,0.972729224822847,0.972192398539833,0.978687996564312,0.877442559587717,0.977560661369981,1,0.972192398539833,0.980030062271849,0.975198625724715,0,0,1,0.977238565600172,0.979976379643547,0.974661799441701,0.979010092334121,0,0,0.976379643547348,0.978312218166201,0.975842817264333,0.972192398539833,0.97573545200773,0.973749194760576,0,0
SLAMF1,0,0.909007945028989,0.909652136568606,0.887481211080094,0.885548636461241,0.908793214515783,0.750053682628302,0.900955550783766,1,0.885548636461241,0.915610908310071,0.893010521795147,0,0,1,0.899667167704531,0.914698303628946,0.893708395963066,0.910833154391239,0,0,0.895694653210221,0.905035430534679,0.894084174361177,0.885548636461241,0.896821988404552,0.89021902512347,0,0
FERMT3,0,0.901546059695083,0.898754563023406,0.913087824779901,0.912282585355379,0.90181447283659,0.845984539403049,0.910027914966717,1,0.912282585355379,0.157504831436547,0.913087824779901,0,0,1,0.910833154391239,0.168026626583638,0.912550998496886,0.890326390380073,0,0,0.913517285806313,0.90508911316298,0.913517285806313,0.912282585355379,0.911316298045952,0.91340992054971,0,0
HCP5,0,0.984807816190681,0.984807816190681,0.987975091260468,0.989907665879321,0.984807816190681,0.906270130985613,0.985613055615203,1,0.989907665879321,0.982821558943526,0.986310929783122,0,0,1,0.985988834013313,0.983304702598239,0.985183594588791,0.984593085677475,0,0,0.98657934292463,0.98512991196049,0.986794073437836,0.989907665879321,0.984915181447284,0.987062486579343,0,0
LY9,0,0.878569894782048,0.879589864719777,0.852748550569036,0.848668670818123,0.878140433755637,0.710435902941808,0.86885333905948,1,0.848668670818123,0.887481211080094,0.859673609619927,0,0,1,0.867457590723642,0.886300193257462,0.860639896929354,0.88114666094052,0,0,0.862626154176508,0.87427528451793,0.860639896929354,0.848668670818123,0.864558728795362,0.856828430319948,0,0
NCF1C,0,0.8732016319519,0.872342709899077,0.862948249946317,0.861176723212368,0.872396392527378,0.755046167060339,0.870463817908525,1,0.861176723212368,0.874167919261327,0.86702812969723,0,0,1,0.87030277002362,0.873308997208503,0.866491303414215,0.869604895855701,0,0,0.868262830148164,0.871537470474554,0.866383938157612,0.861176723212368,0.868423878033069,0.865417650848186,0,0
CD80,0,0.887964354734808,0.887964354734808,0.876637320163195,0.87534893708396,0.887642258964999,0.772170925488512,0.885656001717844,1,0.87534893708396,0.875134206570754,0.881039295683917,0,0,1,0.885011810178226,0.874114236633026,0.881415074082027,0.884850762293322,0,0,0.882327678763152,0.885280223319734,0.881415074082027,0.87534893708396,0.882757139789564,0.87899935580846,0,0
GPR18,0,0.900633455013958,0.901277646553575,0.877281511702813,0.87534893708396,0.900257676615847,0.735559372986901,0.892151599742323,1,0.87534893708396,0.907880609834657,0.8840455228688,0,0,1,0.890809534034786,0.907021687781834,0.884958127549925,0.902780760146017,0,0,0.886837019540477,0.896446210006442,0.885119175434829,0.87534893708396,0.888340133132918,0.880878247799012,0,0
HCLS1,0,0.877335194331114,0.878355164268843,0.85108438909169,0.846843461455873,0.876583637534894,0.709254885119175,0.867350225467039,1,0.846843461455873,0.886300193257462,0.858438909168993,0,0,1,0.866061842387803,0.885119175434829,0.859297831221817,0.879911960489586,0,0,0.86123040584067,0.872879536182091,0.859297831221817,0.846843461455873,0.863001932574619,0.855164268842603,0,0
PARVG,0,0.865471333476487,0.13984324672536,0.979869014386944,0.992216018896285,0.876852050676401,0.991196048958557,0.953296113377711,1,0.992216018896285,0.0688211294824995,0.995222246081168,0,0,1,0.958181232553146,0.0719884045522869,0.998443203779257,0.105217951470904,0,0,0.965911531028559,0.925273781404338,0.968380931930427,0.992216018896285,0.996993772815117,0.975037577839811,0,0
PVRIG,0,0.965428387373846,0.965535752630449,0.958073867296543,0.957698088898432,0.965374704745544,0.8587073223105,0.963388447498389,1,0.957698088898432,0.965965213656861,0.959684346145587,0,0,1,0.963227399613485,0.965857848400258,0.959040154605969,0.965804165771956,0,0,0.960757998711617,0.964784195834228,0.960221172428602,0.957698088898432,0.961563238136139,0.958932789349367,0,0
IFI30,0,0.898432467253597,0.899184024049817,0.874865793429246,0.872074296757569,0.898003006227185,0.731855271634099,0.890004294610264,1,0.872074296757569,0.905894352587503,0.881629804595233,0,0,1,0.888662228902727,0.904820700021473,0.882488726648057,0.900687137642259,0,0,0.884260253382006,0.89419153961778,0.882542409276358,0.872074296757569,0.885763366974447,0.877872020614129,0,0
B2M,0,0.99855056903586,0.99855056903586,0.997584281726433,0.997584281726433,0.99855056903586,0.92065707537041,0.998335838522654,1,0.997584281726433,0.998604251664161,0.997637964354735,0,0,1,0.998121108009448,0.998604251664161,0.99672535967361,0.99855056903586,0,0,0.997852694867941,0.99855056903586,0.997745329611338,0.997584281726433,0.997315868584926,0.997637964354735,0,0
LAG3,0,0.971065063345501,0.971279793858707,0.964032639038007,0.963495812754993,0.9710113807172,0.863807171999141,0.96918617135495,1,0.963495812754993,0.972621859566244,0.965428387373846,0,0,1,0.968595662443633,0.972407129053038,0.966179944170067,0.97138715911531,0,0,0.967683057762508,0.970742967575693,0.966448357311574,0.963495812754993,0.967146231479493,0.964569465321022,0,0
PDCD1LG2,0,0.895426240068714,0.896338844749839,0.871644835731157,0.868584925917973,0.894996779042302,0.726111230405841,0.88694438479708,1,0.868584925917973,0.903317586429032,0.878301481640541,0,0,1,0.885602319089543,0.902297616491303,0.879160403693365,0.897680910457376,0,0,0.88114666094052,0.891185312432897,0.87899935580846,0.868584925917973,0.88259609190466,0.874865793429246,0,0
LILRB3,0,0.905518574189392,0.906323813613915,0.883723427098991,0.88189821773674,0.905357526304488,0.744524371913249,0.897573545200773,1,0.88189821773674,0.912765729010092,0.889467468327249,0,0,1,0.896231479493236,0.911692076444063,0.890380073008375,0.907773244578055,0,0,0.892420012883831,0.901653424951686,0.890380073008375,0.88189821773674,0.893601030706463,0.886890702168778,0,0
GPR183,0,0.959147519862573,0.959362250375778,0.949592012024909,0.949001503113592,0.959147519862573,0.839381576121967,0.956302340562594,1,0.949001503113592,0.961402190251235,0.951631951900365,0,0,1,0.954799226970152,0.961348507622933,0.951256173502255,0.959952759287095,0,0,0.953081382864505,0.958395963066352,0.952329826068284,0.949001503113592,0.952759287094696,0.950934077732446,0,0
PSMB9,0,0.999463173716985,0.999516856345287,0.998980030062272,0.99892634743397,0.999463173716985,0.936654498604252,0.999409491088684,1,0.99892634743397,0.999516856345287,0.99892634743397,0,0,1,0.999409491088684,0.999463173716985,0.998496886407559,0.999516856345287,0,0,0.999248443203779,0.999463173716985,0.999194760575478,0.99892634743397,0.99892634743397,0.999087395318875,0,0
BTN3A2,0,0.999409491088684,0.999463173716985,0.998872664805669,0.998818982177367,0.999409491088684,0.931393601030706,0.999302125832081,1,0.998818982177367,0.99962422160189,0.998818982177367,0,0,1,0.999302125832081,0.99962422160189,0.998121108009448,0.999463173716985,0,0,0.999087395318875,0.999409491088684,0.999087395318875,0.998818982177367,0.998765299549066,0.99892634743397,0,0
PTPRCAP,0,0.943579557655143,0.939553360532532,0.980405840669959,0.983465750483144,0.944706892849474,0.977990122396392,0.964086321666309,1,0.983465750483144,0.101943311144514,0.972514494309641,0,0,1,0.965696800515353,0.110532531672751,0.97063560231909,0.926991625509985,0,0,0.970904015460597,0.953349796006012,0.972407129053038,0.983465750483144,0.966555722568177,0.97718488297187,0,0
C16orf54,0,0.944760575477775,0.944814258106077,0.939392312647627,0.939070216877818,0.944975305990981,0.847433970367189,0.943203779257032,1,0.939070216877818,0.941163839381576,0.940627013098561,0,0,1,0.942666952974018,0.94239853983251,0.940358599957054,0.944170066566459,0,0,0.941754348292892,0.944706892849474,0.941110156753275,0.939070216877818,0.941217522009878,0.940090186815546,0,0
PTAFR,0,0.916899291389306,0.91738243504402,0.897519862572472,0.895533605325317,0.916845608761005,0.763689070216878,0.909705819196908,1,0.895533605325317,0.923072793643977,0.902727077517715,0,0,1,0.908524801374275,0.922535967360962,0.903210221172429,0.918939231264763,0,0,0.905411208932789,0.91378569894782,0.903693364827142,0.895533605325317,0.906377496242216,0.899935580846038,0,0
ITGB7,0,0.894996779042302,0.895855701095126,0.871054326819841,0.868048099634958,0.894513635387589,0.72573545200773,0.886461241142366,1,0.868048099634958,0.902941808030921,0.877442559587717,0,0,1,0.884904444921623,0.901868155464892,0.878516212153747,0.897305132059266,0,0,0.880502469400902,0.890755851406485,0.878462529525446,0.868048099634958,0.882059265621645,0.87427528451793,0,0
PIK3AP1,0,0.95614129267769,0.956248657934292,0.945995275928709,0.94529740176079,0.956087610049388,0.833583852265407,0.952329826068284,1,0.94529740176079,0.958771741464462,0.94782048529096,0,0,1,0.951363538758858,0.958503328322955,0.947927850547563,0.957053897358815,0,0,0.949538329396607,0.955175005368263,0.948303628945673,0.94529740176079,0.949699377281512,0.947015245866438,0,0
DENND1C,0,0.939660725789135,0.940090186815546,0.925434829289242,0.924468541979815,0.939338630019326,0.803092119390165,0.933594588791067,1,0.924468541979815,0.943364827141937,0.928763152243934,0,0,1,0.932735666738243,0.943042731372128,0.929031565385441,0.941217522009878,0,0,0.930373631092978,0.938211294824995,0.929461026411853,0.924468541979815,0.931071505260898,0.927421086536397,0,0
IKZF3,0,0.902834442774318,0.90326390380073,0.880019325746189,0.878033068499034,0.902404981747906,0.739048743826498,0.894352587502684,1,0.878033068499034,0.909920549710114,0.886353875885763,0,0,1,0.893225252308353,0.90906162765729,0.887159115310286,0.904874382649774,0,0,0.888984324672536,0.898432467253597,0.887427528451793,0.878033068499034,0.890433755636676,0.88334764870088,0,0
FUT7,0,0.87969722997638,0.880878247799012,0.854305346789779,0.850332832295469,0.879428816834872,0.711509555507838,0.870249087395319,1,0.850332832295469,0.888608546274426,0.861015675327464,0,0,1,0.868692291174576,0.887427528451793,0.861874597380288,0.882435044019755,0,0,0.863914537255744,0.875509984968864,0.861767232123685,0.850332832295469,0.865793429246296,0.858063130770883,0,0
LSP1,0,0.995168563452867,0.99527592870947,0.992538114666094,0.992216018896285,0.995168563452867,0.898700880395104,0.994041228258536,1,0.992216018896285,0.995490659222676,0.992967575692506,0,0,1,0.993933863001933,0.995490659222676,0.992162336267984,0.995383293966073,0,0,0.993772815117028,0.994900150311359,0.993450719347219,0.992216018896285,0.992806527807601,0.993074940949109,0,0
TAP1,0,0.999570538973588,0.999570538973588,0.999033712690573,0.998980030062272,0.999516856345287,0.936869229117458,0.999463173716985,1,0.998980030062272,0.999570538973588,0.999033712690573,0,0,1,0.999463173716985,0.999570538973588,0.998604251664161,0.999570538973588,0,0,0.999302125832081,0.999570538973588,0.999248443203779,0.998980030062272,0.998980030062272,0.999141077947176,0,0
POU2F2,0,0.9021902512347,0.900687137642259,0.910672106506335,0.910350010736526,0.902566029632811,0.838093193042731,0.909007945028989,1,0.910350010736526,0.169315009662873,0.910833154391239,0,0,1,0.909652136568606,0.172750697874168,0.910081597595018,0.894352587502684,0,0,0.910672106506335,0.905142795791282,0.911477345930857,0.910350010736526,0.909276358170496,0.910994202276143,0,0
GIMAP8,0,0.913463603178012,0.913839381576122,0.892849473910243,0.891346360317801,0.913302555293107,0.757676615847112,0.905840669959201,1,0.891346360317801,0.919798153317586,0.898486149881898,0,0,1,0.904874382649774,0.91920764440627,0.899076658793215,0.915181447283659,0,0,0.901116598668671,0.910027914966717,0.899345071934722,0.891346360317801,0.9021902512347,0.895909383723427,0,0
AMICA1,0,0.876046811251879,0.87717414644621,0.849742323384153,0.84528666523513,0.875134206570754,0.708073867296543,0.866115525016105,1,0.84528666523513,0.884904444921623,0.857043160833154,0,0,1,0.864666094051965,0.883884474983895,0.85795576551428,0.878516212153747,0,0,0.859942022761434,0.871483787846253,0.85795576551428,0.84528666523513,0.861659866867082,0.853500107365257,0,0
ZNF683,0,0.93370195404767,0.933970367189178,0.921408632166631,0.920818123255315,0.933594588791067,0.807494094910887,0.92790423019111,1,0.920818123255315,0.935419798153318,0.92462958986472,0,0,1,0.927689499677904,0.935580846038222,0.924361176723212,0.935044019755207,0,0,0.926025338200558,0.932306205711832,0.925059050891132,0.920818123255315,0.926240068713764,0.922911745759072,0,0
IL18BP,0,0.886675971655572,0.887910672106506,0.861767232123685,0.858922052823706,0.886353875885763,0.717736740390809,0.877710972729225,1,0.858922052823706,0.895265192183809,0.868316512776465,0,0,1,0.875993128623577,0.894084174361177,0.869497530599098,0.889091689929139,0,0,0.871215374704746,0.882112948249946,0.869282800085892,0.858922052823706,0.873255314580202,0.865310285591583,0,0
