,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDH1,0,0,0,0,0,0.996134850762293,0,0,0,0.981318445351084,0.972299763796435,0,0,0.984539403049173,0,0,0,0,0.998443203779257,0,0,0,0,0.998980030062272,0.999785269486794,0,0,0,0
KIF3B,0,0,0,0,0,0.943955336053253,0,0,0,0.766426884260253,0.642258964998926,0,0,0.594320377925703,0,0,0,0,0.750697874167919,0,0,0,0,0.541013528022332,0.848400257676616,0,0,0,0
CGN,0,0,0,0,0,0.95324243074941,0,0,0,0.842602533820056,0.91775821344213,0,0,0.809158256388233,0,0,0,0,0.994363324028344,0,0,0,0,0.987438264977453,0.989800300622719,0,0,0,0
SLC35A3,0,0,0,0,0,0.744363324028344,0,0,0,0.651009233412068,0.934614558728795,0,0,0.861767232123685,0,0,0,0,0.992162336267984,0,0,0,0,0.987169851835946,0.993719132488727,0,0,0,0
GIPC2,0,0,0,0,0,0.933379858277861,0,0,0,0.998980030062272,0.999248443203779,0,0,0.993021258320807,0,0,0,0,0.998818982177367,0,0,0,0,0.999302125832081,0.980620571183165,0,0,0,0
CDHR5,0,0,0,0,0,0.964784195834228,0,0,0,0.868638608546274,0.967307279364398,0,0,0.94094910886837,0,0,0,0,0.98733089972085,0,0,0,0,0.987545630234056,0.98405625939446,0,0,0,0
SLC26A1,0,0,0,0,0,0.952598239209792,0,0,0,0.991249731586858,0.974071290530384,0,0,0.912819411638394,0,0,0,0,0.862518788919906,0,0,0,0,0.913248872664806,0.944867940734378,0,0,0,0
NR1I2,0,0,0,0,0,0.93080309211939,0,0,0,0.957859136783337,0.997584281726433,0,0,0.974930212583208,0,0,0,0,0.999785269486794,0,0,0,0,0.999892634743397,0.998228473266051,0,0,0,0
MYO7B,0,0,0,0,0,0.840616276572901,0,0,0,0.955228687996564,0.978043805024694,0,0,0.652727077517715,0,0,0,0,0.998711616920764,0,0,0,0,0.99817479063775,0.987491947605755,0,0,0,0
USH1C,0,0,0,0,0,0.564258106076874,0,0,0,0.932574618853339,0.882273996134851,0,0,0.22970796650204,0,0,0,0,0.968327249302126,0,0,0,0,0.935366115525016,0.990981318445351,0,0,0,0
PDPK1,0,0,0,0,0,0.904820700021473,0,0,0,0.826229332188104,0.899774532961134,0,0,0.934668241357097,0,0,0,0,0.658846897144084,0,0,0,0,0.719508267124758,0.478687996564312,0,0,0,0
MARVELD3,0,0,0,0,0,0.855325316727507,0,0,0,0.933594588791067,0.971870302770024,0,0,0.819304273137213,0,0,0,0,0.987867726003865,0,0,0,0,0.97788275713979,0.962368477560661,0,0,0,0
ZFP64,0,0,0,0,0,0.576390380073008,0,0,0,0.809587717414645,0.673448572042087,0,0,0.632703457161263,0,0,0,0,0.557118316512776,0,0,0,0,0.658793214515783,0.619121752200988,0,0,0,0
CLRN3,0,0,0,0,0,0.941002791496672,0,0,0,0.985559372986901,0.997262185956624,0,0,0.761541765084819,0,0,0,0,0.999838952115096,0,0,0,0,0.999785269486794,0.999677904230191,0,0,0,0
SERINC5,0,0,0,0,0,0.88624651062916,0,0,0,0.738941378569895,0.91051105862143,0,0,0.827678763152244,0,0,0,0,0.937513420657075,0,0,0,0,0.863914537255744,0.937459738028774,0,0,0,0
EHHADH,0,0,0,0,0,0.893547348078162,0,0,0,0.990712905303844,0.983948894137857,0,0,0.971548207000215,0,0,0,0,0.969884045522869,0,0,0,0,0.980191110156753,0.835731157397466,0,0,0,0
METTL7B,0,0,0,0,0,0.956033927421087,0,0,0,0.995544341850977,0.994309641400043,0,0,0.931339918402405,0,0,0,0,0.994953832939661,0,0,0,0,0.994846467683058,0.99602748550569,0,0,0,0
PDP2,0,0,0,0,0,0.859351513850118,0,0,0,0.934077732445781,0.844051964784196,0,0,0.844320377925703,0,0,0,0,0.711187459738029,0,0,0,0,0.698947820485291,0.890326390380073,0,0,0,0
IDH1,0,0,0,0,0,0.820002147305132,0,0,0,0.89274210865364,0.951685634528667,0,0,0.925166416147735,0,0,0,0,0.929192613270346,0,0,0,0,0.943418509770238,0.956463388447498,0,0,0,0
ATP7B,0,0,0,0,0,0.940304917328752,0,0,0,0.975896499892635,0.99565170710758,0,0,0.954745544341851,0,0,0,0,0.884367618638609,0,0,0,0,0.864988189821774,0.8985398325102,0,0,0,0
CYP4F3,0,0,0,0,0,0.596414000429461,0,0,0,0.681393601030706,0.867833369121752,0,0,0.395211509555508,0,0,0,0,0.893010521795147,0,0,0,0,0.780760146016749,0.965696800515353,0,0,0,0
LOC148709,0,0,0,0,0,0.747691646983036,0,0,0,0.740068713764226,0.793321881039296,0,0,0.349742323384153,0,0,0,0,0.715750483143655,0,0,0,0,0.405894352587503,0.8804487867726,0,0,0,0
IL22RA1,0,0,0,0,0,0.983412067854842,0,0,0,0.94094910886837,0.904928065278076,0,0,0.961616920764441,0,0,0,0,0.978741679192613,0,0,0,0,0.983412067854842,0.825209362250376,0,0,0,0
DDC,0,0,0,0,0,0.922965428387374,0,0,0,0.876529954906592,0.937245007515568,0,0,0.912121537470475,0,0,0,0,0.94782048529096,0,0,0,0,0.940519647841958,0.976862787202061,0,0,0,0
SLC39A5,0,0,0,0,0,0.883991840240498,0,0,0,0.809104573759931,0.78806098346575,0,0,0.900472407129053,0,0,0,0,0.666899291389306,0,0,0,0,0.68660081597595,0.63152243933863,0,0,0,0
RMND5A,0,0,0,0,0,0.707698088898432,0,0,0,0.693042731372128,0.71483787846253,0,0,0.770989907665879,0,0,0,0,0.853178011595448,0,0,0,0,0.901385011810178,0.556635172858063,0,0,0,0
ZDHHC9,0,0,0,0,0,0.759555507837664,0,0,0,0.897358814687567,0.963603178011595,0,0,0.984593085677475,0,0,0,0,0.882649774532961,0,0,0,0,0.923126476272278,0.909383723427099,0,0,0,0
DOK4,0,0,0,0,0,0.901170281296972,0,0,0,0.972514494309641,0.980405840669959,0,0,0.688103929568392,0,0,0,0,0.993074940949109,0,0,0,0,0.985076229332188,0.99855056903586,0,0,0,0
FZD5,0,0,0,0,0,0.988672965428387,0,0,0,0.976325960919047,0.98840455228688,0,0,0.85795576551428,0,0,0,0,0.981103714837879,0,0,0,0,0.973319733734164,0.988350869658578,0,0,0,0
A1CF,0,0,0,0,0,0.856774747691647,0,0,0,0.924361176723212,0.913248872664806,0,0,0.923770667811896,0,0,0,0,0.86015675327464,0,0,0,0,0.834550139574834,0.703027700236204,0,0,0,0
CXADR,0,0,0,0,0,0.818015890057977,0,0,0,0.721601889628516,0.782585355378999,0,0,0.384528666523513,0,0,0,0,0.942989048743826,0,0,0,0,0.812701309856131,0.987062486579343,0,0,0,0
CHDH,0,0,0,0,0,0.960006441915396,0,0,0,0.992054971011381,0.986686708181233,0,0,0.953349796006012,0,0,0,0,0.910618423878033,0,0,0,0,0.944975305990981,0.914054112089328,0,0,0,0
SPATA2,0,0,0,0,0,0.985022546703887,0,0,0,0.940412282585355,0.91340992054971,0,0,0.862465106291604,0,0,0,0,0.974715482070002,0,0,0,0,0.985774103500107,0.98443203779257,0,0,0,0
GNA11,0,0,0,0,0,0.987652995490659,0,0,0,0.900579772385656,0.948518359458879,0,0,0.933809319304273,0,0,0,0,0.997584281726433,0,0,0,0,0.998067425381147,0.999409491088684,0,0,0,0
PLEKHA6,0,0,0,0,0,0.925971655572257,0,0,0,0.978795361820915,0.971226111230406,0,0,0.965857848400258,0,0,0,0,0.984539403049173,0,0,0,0,0.983089972085033,0.983036289456732,0,0,0,0
TMEM63A,0,0,0,0,0,0.901707107579987,0,0,0,0.788275713978956,0.887481211080094,0,0,0.918026626583638,0,0,0,0,0.821881039295684,0,0,0,0,0.777646553575263,0.864021902512347,0,0,0,0
SLC25A13,0,0,0,0,0,0.978902727077518,0,0,0,0.933004079879751,0.831812325531458,0,0,0.941700665664591,0,0,0,0,0.840455228687997,0,0,0,0,0.830523942452222,0.851835945887911,0,0,0,0
ACBD5,0,0,0,0,0,0.765406914322525,0,0,0,0.741249731586858,0.724608116813399,0,0,0.762293321881039,0,0,0,0,0.866437620785914,0,0,0,0,0.864021902512347,0.592441485935151,0,0,0,0
SEPSECS,0,0,0,0,0,0.981318445351084,0,0,0,0.97535967360962,0.996886407558514,0,0,0.9130341421516,0,0,0,0,0.98657934292463,0,0,0,0,0.979439553360533,0.934882971870303,0,0,0,0
RALGAPA2,0,0,0,0,0,0.655464891561091,0,0,0,0.579772385656002,0.674146446210006,0,0,0.868155464891561,0,0,0,0,0.805185741893923,0,0,0,0,0.816995920120249,0.5905625939446,0,0,0,0
RREB1,0,0,0,0,0,0.987706678118961,0,0,0,0.950826712475843,0.988672965428387,0,0,0.995920120249087,0,0,0,0,0.993987545630234,0,0,0,0,0.989424522224608,0.953940304917329,0,0,0,0
ARFGEF2,0,0,0,0,0,0.821773674039081,0,0,0,0.644084174361177,0.76159544771312,0,0,0.891561090831007,0,0,0,0,0.452061412926777,0,0,0,0,0.779686493450719,0.73443203779257,0,0,0,0
CTNNB1,0,0,0,0,0,0.924844320377926,0,0,0,0.743558084603822,0.819841099420228,0,0,0.821612626154177,0,0,0,0,0.949592012024909,0,0,0,0,0.950397251449431,0.960596950826712,0,0,0,0
PLEKHA7,0,0,0,0,0,0.919744470689285,0,0,0,0.953725574404123,0.935419798153318,0,0,0.669959201202491,0,0,0,0,0.785108438909169,0,0,0,0,0.686922911745759,0.850225467038866,0,0,0,0
DENND5B,0,0,0,0,0,0.833798582778613,0,0,0,0.962422160188963,0.979976379643547,0,0,0.869282800085892,0,0,0,0,0.97573545200773,0,0,0,0,0.979761649130341,0.949592012024909,0,0,0,0
TNPO3,0,0,0,0,0,0.460811681339918,0,0,0,0.85580846038222,0.861767232123685,0,0,0.485076229332188,0,0,0,0,0.704530813828645,0,0,0,0,0.658095340347863,0.180749409491089,0,0,0,0
FOXP4,0,0,0,0,0,0.967468327249302,0,0,0,0.837126905733305,0.915825638823277,0,0,0.991196048958557,0,0,0,0,0.935902941808031,0,0,0,0,0.953832939660726,0.946156323813614,0,0,0,0
TM9SF2,0,0,0,0,0,0.74565170710758,0,0,0,0.593568821129483,0.453081382864505,0,0,0.738243504401976,0,0,0,0,0.800569035859996,0,0,0,0,0.775230835301696,0.711455872879536,0,0,0,0
AMBRA1,0,0,0,0,0,0.804434185097702,0,0,0,0.783229546918617,0.614934507193472,0,0,0.568445351084389,0,0,0,0,0.804756280867511,0,0,0,0,0.759126046811252,0.802984754133562,0,0,0,0
ABAT,0,0,0,0,0,0.95216877818338,0,0,0,0.64021902512347,0.769379428816835,0,0,0.817640111659867,0,0,0,0,0.931930427313721,0,0,0,0,0.870624865793429,0.906484861498819,0,0,0,0
ACOX1,0,0,0,0,0,0.992323384152888,0,0,0,0.992645479922697,0.994148593515139,0,0,0.988458234915181,0,0,0,0,0.985452007730299,0,0,0,0,0.989048743826498,0.922750697874168,0,0,0,0
ROCK2,0,0,0,0,0,0.987384582349152,0,0,0,0.929783122181662,0.98443203779257,0,0,0.957429675756925,0,0,0,0,0.995866437620786,0,0,0,0,0.997047455443419,0.993450719347219,0,0,0,0
POFUT1,0,0,0,0,0,0.937191324887267,0,0,0,0.741893923126476,0.551052179514709,0,0,0.639199055185742,0,0,0,0,0.857579987116169,0,0,0,0,0.798958557010951,0.769862572471548,0,0,0,0
CNOT1,0,0,0,0,0,0.917167704530814,0,0,0,0.868799656431179,0.902780760146017,0,0,0.987384582349152,0,0,0,0,0.770721494524372,0,0,0,0,0.869980674253811,0.46703886622289,0,0,0,0
COBL,0,0,0,0,0,0.866008159759502,0,0,0,0.985022546703887,0.972890272707752,0,0,0.649881898217737,0,0,0,0,0.927260038651492,0,0,0,0,0.928226325960919,0.950236203564527,0,0,0,0
TM9SF4,0,0,0,0,0,0.600977023835087,0,0,0,0.783175864290316,0.601245436976594,0,0,0.568337985827786,0,0,0,0,0.561520292033498,0,0,0,0,0.524586643762079,0.512078591367833,0,0,0,0
PANK1,0,0,0,0,0,0.916523512991196,0,0,0,0.77281511702813,0.888286450504617,0,0,0.925810607687352,0,0,0,0,0.83261756495598,0,0,0,0,0.787416791926133,0.96269057333047,0,0,0,0
IQGAP2,0,0,0,0,0,0.882757139789564,0,0,0,0.728795361820915,0.75762293321881,0,0,0.886675971655572,0,0,0,0,0.897036718917758,0,0,0,0,0.890272707751771,0.712851621215375,0,0,0,0
EIF4EBP2,0,0,0,0,0,0.926347433970367,0,0,0,0.79240927635817,0.908363753489371,0,0,0.935795576551428,0,0,0,0,0.979546918617135,0,0,0,0,0.972031350654928,0.984915181447284,0,0,0,0
TOX3,0,0,0,0,0,0.708020184668241,0,0,0,0.605969508267125,0.480835301696371,0,0,0.422643332617565,0,0,0,0,0.783229546918617,0,0,0,0,0.647197766802663,0.918080309211939,0,0,0,0
TMEM192,0,0,0,0,0,0.725305990981318,0,0,0,0.865686063989693,0.748496886407559,0,0,0.680158900579772,0,0,0,0,0.415879321451578,0,0,0,0,0.431286235774104,0.389467468327249,0,0,0,0
USP7,0,0,0,0,0,0.818230620571183,0,0,0,0.615310285591583,0.778076014601675,0,0,0.693364827141937,0,0,0,0,0.87030277002362,0,0,0,0,0.837126905733305,0.883025552931072,0,0,0,0
POF1B,0,0,0,0,0,0.213012669100279,0,0,0,0.288222031350655,0.299495383293966,0,0,0.110747262185957,0,0,0,0,0.786665235129912,0,0,0,0,0.64929138930642,0.811681339918402,0,0,0,0
ATP8B1,0,0,0,0,0,0.929890487438265,0,0,0,0.574135709684346,0.801750053682628,0,0,0.911101567532746,0,0,0,0,0.932091475198626,0,0,0,0,0.954477131200344,0.893547348078162,0,0,0,0
SERINC3,0,0,0,0,0,0.918563452866652,0,0,0,0.762776465535753,0.771795147090402,0,0,0.883293966072579,0,0,0,0,0.918992913893064,0,0,0,0,0.929246295898647,0.641453725574404,0,0,0,0
LNX2,0,0,0,0,0,0.85070861069358,0,0,0,0.86885333905948,0.762024908739532,0,0,0.830738672965428,0,0,0,0,0.838737384582349,0,0,0,0,0.796918617135495,0.615256602963281,0,0,0,0
ABCD3,0,0,0,0,0,0.982016319519004,0,0,0,0.983358385226541,0.992538114666094,0,0,0.997745329611338,0,0,0,0,0.98443203779257,0,0,0,0,0.99382649774533,0.984109942022761,0,0,0,0
LRRC1,0,0,0,0,0,0.714247369551213,0,0,0,0.882381361391454,0.91088683701954,0,0,0.380556152029203,0,0,0,0,0.97933218810393,0,0,0,0,0.956624436332403,0.979224822847327,0,0,0,0
C1orf106,0,0,0,0,0,0.900096628730943,0,0,0,0.921623362679837,0.974876529954907,0,0,0.845984539403049,0,0,0,0,0.987545630234056,0,0,0,0,0.986847756066137,0.96521365686064,0,0,0,0
DHTKD1,0,0,0,0,0,0.548314365471333,0,0,0,0.841045737599313,0.778827571397896,0,0,0.81377496242216,0,0,0,0,0.431823062057118,0,0,0,0,0.561681339918402,0.212905303843676,0,0,0,0
LCOR,0,0,0,0,0,0.857096843461456,0,0,0,0.689714408417436,0.832724930212583,0,0,0.69889413785699,0,0,0,0,0.794395533605325,0,0,0,0,0.620410135280223,0.725037577839811,0,0,0,0
TXLNG,0,0,0,0,0,0.879267768949968,0,0,0,0.683487223534464,0.64709040154606,0,0,0.939338630019326,0,0,0,0,0.681393601030706,0,0,0,0,0.743719132488727,0.861069357955766,0,0,0,0
SRC,0,0,0,0,0,0.993343354090616,0,0,0,0.90868584925918,0.960006441915396,0,0,0.903424951685635,0,0,0,0,0.985988834013313,0,0,0,0,0.982016319519004,0.807547777539188,0,0,0,0
EPHX2,0,0,0,0,0,0.987277217092549,0,0,0,0.999731586858493,0.999892634743397,0,0,0.996188533390595,0,0,0,0,0.990015031135924,0,0,0,0,0.991464462100064,0.99672535967361,0,0,0,0
METTL7A,0,0,0,0,0,0.930534678977883,0,0,0,0.90761219669315,0.920227614343998,0,0,0.944009018681555,0,0,0,0,0.878569894782048,0,0,0,0,0.857526304487868,0.692183809319304,0,0,0,0
PRAP1,0,0,0,0,0,0.952115095555078,0,0,0,0.98695512132274,0.988136139145373,0,0,0.764064848614988,0,0,0,0,0.942559587717415,0,0,0,0,0.877710972729225,0.982553145802018,0,0,0,0
SEMA4G,0,0,0,0,0,0.949323598883401,0,0,0,0.969615632381361,0.994524371913249,0,0,0.958771741464462,0,0,0,0,0.931125187889199,0,0,0,0,0.960704316083315,0.899559802447928,0,0,0,0
PDZD3,0,0,0,0,0,0.647519862572472,0,0,0,0.894996779042302,0.91630878247799,0,0,0.670334979600601,0,0,0,0,0.925649559802448,0,0,0,0,0.915771956194975,0.922321236847756,0,0,0,0
SLMO2,0,0,0,0,0,0.697605754777754,0,0,0,0.43767446854198,0.427313721279794,0,0,0.366437620785914,0,0,0,0,0.848776036074726,0,0,0,0,0.703832939660726,0.919637105432682,0,0,0,0
TTPAL,0,0,0,0,0,0.975198625724715,0,0,0,0.773781404337556,0.835677474769165,0,0,0.987706678118961,0,0,0,0,0.906484861498819,0,0,0,0,0.928333691217522,0.729546918617135,0,0,0,0
MOCS3,0,0,0,0,0,0.580577625080524,0,0,0,0.628140433755637,0.353446424736955,0,0,0.481211080094481,0,0,0,0,0.508964998926347,0,0,0,0,0.479761649130341,0.325638823276788,0,0,0,0
TMPRSS2,0,0,0,0,0,0.944975305990981,0,0,0,0.906055400472407,0.90326390380073,0,0,0.824511488082457,0,0,0,0,0.970152458664376,0,0,0,0,0.947068928494739,0.997799012239639,0,0,0,0
KLF5,0,0,0,0,0,0.298314365471333,0,0,0,0.375241571827357,0.515514279579128,0,0,0.274103500107365,0,0,0,0,0.875885763366974,0,0,0,0,0.763635387588576,0.949914107794718,0,0,0,0
CCDC68,0,0,0,0,0,0.542731372127979,0,0,0,0.897251449430964,0.95834228043805,0,0,0.579503972514494,0,0,0,0,0.946210006441915,0,0,0,0,0.921247584281726,0.84093837234271,0,0,0,0
MUC13,0,0,0,0,0,0.746832724930213,0,0,0,0.572739961348508,0.905840669959201,0,0,0.751771526733949,0,0,0,0,0.997906377496242,0,0,0,0,0.999087395318875,0.991464462100064,0,0,0,0
TRIM10,0,0,0,0,0,0.965696800515353,0,0,0,0.809158256388233,0.950289886192828,0,0,0.639789564097058,0,0,0,0,0.998067425381147,0,0,0,0,0.996242216018896,0.996886407558514,0,0,0,0
AVL9,0,0,0,0,0,0.630985613055615,0,0,0,0.572632596091905,0.837663732016319,0,0,0.419529740176079,0,0,0,0,0.88624651062916,0,0,0,0,0.738458234915181,0.954477131200344,0,0,0,0
SCP2,0,0,0,0,0,0.925112733519433,0,0,0,0.965321022117243,0.989317156968005,0,0,0.978312218166201,0,0,0,0,0.746295898647198,0,0,0,0,0.750053682628302,0.489692935366116,0,0,0,0
ZKSCAN1,0,0,0,0,0,0.987545630234056,0,0,0,0.877710972729225,0.967951470904015,0,0,0.982445780545416,0,0,0,0,0.687459738028774,0,0,0,0,0.771312003435688,0.689284947391024,0,0,0,0
DNMBP,0,0,0,0,0,0.894996779042302,0,0,0,0.556313077088254,0.686278720206141,0,0,0.911853124328967,0,0,0,0,0.841045737599313,0,0,0,0,0.897627227829075,0.900526089757354,0,0,0,0
PTPRH,0,0,0,0,0,0.953349796006012,0,0,0,0.923716985183595,0.83406699592012,0,0,0.667275069787417,0,0,0,0,0.977775391883187,0,0,0,0,0.988082456517071,0.992162336267984,0,0,0,0
CHN2,0,0,0,0,0,0.927796864934507,0,0,0,0.977721709254885,0.992001288383079,0,0,0.963549495383294,0,0,0,0,0.990068713764226,0,0,0,0,0.994255958771741,0.979278505475628,0,0,0,0
CALML4,0,0,0,0,0,0.785484217307279,0,0,0,0.892205282370625,0.819143225252308,0,0,0.817801159544771,0,0,0,0,0.967253596736096,0,0,0,0,0.982338415288812,0.989907665879321,0,0,0,0
B4GALT5,0,0,0,0,0,0.879482499463174,0,0,0,0.78296113377711,0.857902082885978,0,0,0.897144084174361,0,0,0,0,0.961455872879536,0,0,0,0,0.969239853983251,0.926347433970367,0,0,0,0
TOP1,0,0,0,0,0,0.906484861498819,0,0,0,0.912443633240283,0.913517285806313,0,0,0.747423233841529,0,0,0,0,0.968005153532317,0,0,0,0,0.94454584496457,0.947015245866438,0,0,0,0
CDX2,0,0,0,0,0,0.892903156538544,0,0,0,0.838683701954048,0.881092978312218,0,0,0.713495812754993,0,0,0,0,0.962100064419154,0,0,0,0,0.957268627872021,0.957644406270131,0,0,0,0
PDX1,0,0,0,0,0,0.792462958986472,0,0,0,0.746242216018896,0.606023190895426,0,0,0.540154605969508,0,0,0,0,0.860747262185957,0,0,0,0,0.799441700665665,0.780974876529955,0,0,0,0
APOB,0,0,0,0,0,0.9492699162551,0,0,0,0.916738243504402,0.9637642258965,0,0,0.958879106721065,0,0,0,0,0.875187889199055,0,0,0,0,0.91738243504402,0.769164698303629,0,0,0,0
SLC2A9,0,0,0,0,0,0.997584281726433,0,0,0,0.996886407558514,0.998496886407559,0,0,0.991625509984969,0,0,0,0,0.942505905089113,0,0,0,0,0.967360961992699,0.957161262615418,0,0,0,0
COBLL1,0,0,0,0,0,0.776304487867726,0,0,0,0.833047025982392,0.891077947176294,0,0,0.761810178226326,0,0,0,0,0.708503328322955,0,0,0,0,0.562110800944814,0.40143869443848,0,0,0,0
RFFL,0,0,0,0,0,0.964569465321022,0,0,0,0.72063560231909,0.737491947605755,0,0,0.956087610049388,0,0,0,0,0.720474554434185,0,0,0,0,0.720850332832295,0.394030491732875,0,0,0,0
ESRP2,0,0,0,0,0,0.964354734807816,0,0,0,0.917167704530814,0.792838737384582,0,0,0.90906162765729,0,0,0,0,0.884528666523513,0,0,0,0,0.852802233197337,0.922052823706249,0,0,0,0
RETSAT,0,0,0,0,0,0.935688211294825,0,0,0,0.968273566673824,0.987867726003865,0,0,0.975144943096414,0,0,0,0,0.971118745973803,0,0,0,0,0.967468327249302,0.744309641400043,0,0,0,0
STARD13,0,0,0,0,0,0.776143439982822,0,0,0,0.641131629804595,0.748872664805669,0,0,0.912980459523298,0,0,0,0,0.728849044449216,0,0,0,0,0.799871161692076,0.786718917758213,0,0,0,0
PKP2,0,0,0,0,0,0.664913034142152,0,0,0,0.657504831436547,0.923609619926992,0,0,0.649774532961134,0,0,0,0,0.954906592226755,0,0,0,0,0.871269057333047,0.979546918617135,0,0,0,0
