,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SF3A3,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0
SNRNP35,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0,0
PREPL,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0,0.98217832411831,0
CDK5RAP1,0,0,0.968758387460411,0,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0,0,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0
SLC35B1,0,0,0,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0,0.93944924579956,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0,0,0,0
H3F3B,0,0.919104621826185,0,0.919104621826185,0,0,0,0,0,0.919104621826185,0.919104621826185,0,0.919104621826185,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0,0.919104621826185,0.919104621826185,0.919104621826185,0,0,0,0,0,0,0
DOCK11,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0,0,0
AKIRIN1,0,0,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363
COX6B1,0,0,0,0,0,0,0,0,0,0.920768693971764,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0,0.920768693971764,0,0.920768693971764,0.920768693971764,0.920768693971764,0,0.920768693971764,0.920768693971764,0,0,0,0,0
HIST1H3B,0,0,0,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0,0
NDUFA7,0,0,0,0,0,0,0,0,0.921895968651028,0.921895968651028,0,0.921895968651028,0.921895968651028,0.921895968651028,0,0,0.921895968651028,0,0,0.921895968651028,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0,0,0,0
PRR22,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0,0,0.924096838262923,0,0,0.924096838262923,0.924096838262923,0,0,0.924096838262923,0,0,0.924096838262923,0.924096838262923,0.924096838262923,0.924096838262923,0,0,0,0,0,0
AGL,0,0,0,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0,0,0.955875248268828
AURKAIP1,0,0,0,0,0.932524558484084,0,0,0.932524558484084,0,0.932524558484084,0,0,0.932524558484084,0.932524558484084,0.932524558484084,0,0,0,0,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0.932524558484084,0,0,0,0,0
EGFR,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0,0,0.991894358258629,0,0
ZNF747,0.915454399055237,0,0.915454399055237,0,0,0,0,0,0,0.915454399055237,0.915454399055237,0,0.915454399055237,0.915454399055237,0,0,0.915454399055237,0,0,0.915454399055237,0.915454399055237,0,0.915454399055237,0,0,0,0,0,0
BRMS1,0,0,0,0,0.934618068602716,0.934618068602716,0,0,0,0.934618068602716,0,0,0.934618068602716,0.934618068602716,0,0,0.934618068602716,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0,0,0,0,0
MLLT11,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0
BIN3,0,0,0,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0
NOL12,0,0.965054484942831,0,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0,0,0,0
SPAG9,0,0,0,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0,0,0
ZNF75A,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0,0,0,0
PCIF1,0.960276987492619,0,0,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0,0,0,0.960276987492619
DPM1,0,0,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0.973374845670728,0,0,0,0,0,0.973374845670728,0.973374845670728,0,0,0,0,0,0,0,0
CHM,0,0,0,0.965054484942831,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0,0,0,0.965054484942831
RPS15,0,0,0,0,0,0,0,0,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0.983735036770626,0,0,0
SEC13,0,0,0,0,0,0,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0,0.965054484942831,0,0
RPL34,0,0,0,0,0,0,0,0.987868377261259,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0.987868377261259,0,0,0,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0,0.987868377261259,0,0
PNO1,0,0,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0,0,0.983949755757153,0.983949755757153,0,0,0,0.983949755757153,0,0,0,0
DDX19B,0.980460572226099,0.980460572226099,0,0,0,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0.980460572226099,0,0,0,0,0.980460572226099,0.980460572226099,0.980460572226099,0,0,0,0,0,0,0.980460572226099,0
NDUFB7,0,0,0,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0,0,0,0
EIF3M,0,0,0,0,0,0,0,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0,0
POLR3B,0,0,0,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619
TTYH2,0,0.987868377261259,0.987868377261259,0,0,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0.987868377261259,0,0.987868377261259,0,0,0,0.987868377261259,0.987868377261259,0,0,0,0,0.987868377261259,0,0,0
AP4B1,0,0,0,0,0,0,0.988727253207365,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0.988727253207365,0,0.988727253207365
DHX29,0,0,0,0,0,0,0,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0,0,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0,0.922271726877449,0,0,0.922271726877449
C7orf26,0,0,0,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0,0,0,0,0.960276987492619,0,0
MYOF,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0
GTF3C5,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0
MRPS35,0,0,0,0,0,0,0.973267486177465,0.973267486177465,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0.973267486177465,0,0,0,0,0,0,0,0.973267486177465
ADK,0,0,0,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0,0.988083096247786
PARL,0,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0,0,0,0
LRRC59,0,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0,0
NDUFB6,0,0,0,0,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0,0,0,0.965054484942831,0
CHUK,0.942079553384508,0,0,0,0,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0.942079553384508,0,0,0,0,0,0.942079553384508,0.942079553384508,0,0,0,0,0,0,0,0.942079553384508
CCDC94,0,0,0,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0,0,0,0.955875248268828
VAMP2,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578
HEG1,0,0,0.92667346610124,0.92667346610124,0,0,0,0,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0,0,0,0.92667346610124,0,0,0,0
NDUFA6,0,0.938644049600086,0,0,0,0,0,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0,0,0,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0,0.938644049600086,0
SGOL2,0,0,0,0,0,0,0.98384239626389,0,0,0.98384239626389,0,0,0.98384239626389,0.98384239626389,0,0,0,0,0,0.98384239626389,0.98384239626389,0,0,0,0,0,0.98384239626389,0,0.98384239626389
RBM18,0,0.971657093778517,0,0,0,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0,0,0.971657093778517,0.971657093778517,0,0,0,0,0,0,0,0.971657093778517
TPR,0,0,0,0,0,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0,0,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0,0,0,0,0.947286488807773
TTC4,0,0,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0,0,0,0,0
HIST1H4A,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0,0,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0,0,0.996457136722315,0.996457136722315,0
TRUB2,0,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0,0,0,0
TXN2,0,0,0,0.981695206398626,0.981695206398626,0,0,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0,0,0
KIF18A,0,0,0,0,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0.991196521552418,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0.991196521552418
ATPIF1,0,0.952493424231038,0,0,0.952493424231038,0,0,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0,0,0,0
NAA20,0.984432873476837,0,0.984432873476837,0,0,0.984432873476837,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0,0,0,0
FITM2,0.969026786193569,0,0,0,0,0,0,0,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0,0,0,0,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0
PABPN1,0,0,0.935047506575769,0,0.935047506575769,0,0,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0,0,0,0
AHNAK,0,0,0.928820655966504,0.928820655966504,0,0,0.928820655966504,0,0,0.928820655966504,0,0,0.928820655966504,0.928820655966504,0,0,0,0.928820655966504,0,0.928820655966504,0.928820655966504,0,0.928820655966504,0,0,0,0,0,0
MTA2,0,0.919373020559343,0,0,0.919373020559343,0,0,0,0,0.919373020559343,0,0,0.919373020559343,0.919373020559343,0,0.919373020559343,0,0,0,0.919373020559343,0.919373020559343,0.919373020559343,0,0,0,0,0,0.919373020559343,0
HIST1H4C,0,0,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0
TP53,0,0,0,0,0,0,0.975951473509045,0,0,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0,0,0,0,0,0.975951473509045,0,0
ANAPC5,0,0,0,0,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0,0
MAP3K13,0,0,0,0,0.965054484942831,0,0,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0
CHEK1,0,0,0,0,0,0,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0,0,0,0,0,0.944012024263245,0.944012024263245,0,0,0,0,0,0.944012024263245,0.944012024263245,0
FNIP1,0,0,0,0.945407697675667,0.945407697675667,0,0,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0.945407697675667,0,0,0,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0,0,0,0,0,0.945407697675667
PSMC4,0,0,0.971657093778517,0,0,0,0,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0,0,0,0,0
PPP2R3C,0.972354930484728,0,0,0,0,0,0,0,0,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0.972354930484728,0.972354930484728,0,0,0,0,0,0.972354930484728,0,0.972354930484728
HIST1H2BH,0,0,0,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0,0,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0
COASY,0,0,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0
WDR7,0,0,0,0,0,0.949004240699984,0,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0,0,0,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0,0.949004240699984,0,0,0
FKBP4,0,0,0,0,0,0,0,0.979923774759783,0,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0,0.979923774759783,0.979923774759783,0.979923774759783,0,0,0.979923774759783,0.979923774759783,0,0,0,0
PPIP5K2,0,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0,0,0,0,0,0,0.997154973428525
CHMP4A,0,0,0.98958612915347,0,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0
NDUFB3,0,0,0,0,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0
COX16,0,0,0,0,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0,0,0,0
RPL37A,0,0,0,0,0,0,0.955875248268828,0,0,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0,0
FAM127C,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0,0.987438939288207,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0,0,0,0,0
CCDC84,0,0,0,0,0,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0,0,0,0,0,0.974233721616834,0,0
DBNDD1,0,0,0,0.984218154490311,0,0,0,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0
HIST1H1E,0,0,0,0,0,0,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0,0,0,0,0
SPG11,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0.955875248268828,0.955875248268828,0,0,0,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0,0,0
INVS,0,0,0,0,0,0,0,0,0.955875248268828,0.955875248268828,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0.955875248268828,0.955875248268828,0,0,0
NCOR1,0,0,0,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0,0,0.970046701379569,0.970046701379569,0,0.970046701379569,0,0,0,0,0,0
EXTL2,0.938644049600086,0,0,0,0,0,0,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0,0,0.938644049600086
DNAH7,0.975522035535992,0,0,0,0,0,0,0,0,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0,0,0,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0
NRM,0,0,0,0,0,0.902839658596811,0,0,0,0.902839658596811,0,0.902839658596811,0.902839658596811,0.902839658596811,0.902839658596811,0,0.902839658596811,0,0,0.902839658596811,0.902839658596811,0,0,0,0,0,0,0,0
RPL37,0,0,0,0,0,0,0,0.968758387460411,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0,0,0,0
GAS5,0,0,0,0,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0,0,0
RPLP0,0,0,0,0,0,0,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0,0,0,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0,0
AK2,0,0,0,0,0.919373020559343,0,0,0.919373020559343,0,0.919373020559343,0,0,0.919373020559343,0.919373020559343,0,0,0,0,0.919373020559343,0.919373020559343,0.919373020559343,0.919373020559343,0,0,0,0,0,0,0
MRPS28,0,0,0,0,0,0,0,0.942079553384508,0,0.942079553384508,0,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0,0,0,0.942079553384508,0.942079553384508,0,0,0,0,0,0,0,0.942079553384508
DR1,0,0,0,0,0,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0,0.968758387460411,0.968758387460411,0,0,0,0,0,0,0,0.968758387460411
ICT1,0,0,0,0.92162756991787,0,0,0,0.92162756991787,0,0.92162756991787,0,0,0.92162756991787,0.92162756991787,0,0,0,0,0,0.92162756991787,0.92162756991787,0.92162756991787,0,0.92162756991787,0,0,0,0,0
AIP,0,0,0,0,0,0,0,0,0,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0,0,0.947286488807773,0,0
HIST1H3F,0,0,0,0,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0
RPL7L1,0,0,0,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0,0,0
SUPV3L1,0,0,0,0,0,0,0,0.983251919050942,0,0.983251919050942,0,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0.983251919050942
TRIM44,0,0.938644049600086,0,0.938644049600086,0,0,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0,0,0,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0,0,0,0,0
LOC148413,0,0,0,0,0,0,0,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0
ZNF25,0,0,0,0,0,0,0,0,0,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0,0,0,0,0,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0,0.944012024263245,0,0.944012024263245
PXK,0,0.986955821568522,0,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0,0,0,0,0,0,0
PTPN2,0,0,0,0,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0,0.947286488807773,0,0
EIF2B3,0,0,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0
UGGT1,0.955875248268828,0,0,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0,0.955875248268828,0,0,0
WDR11,0,0,0,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0,0.952493424231038
MMADHC,0.990122926619786,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0,0,0,0
PSMD6,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0,0.979333297546836,0,0
