,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOM1L2,0,0.901497664931022,0.901497664931022,0.901497664931022,0.901497664931022,0.901497664931022,0,0.901497664931022,0,0.901497664931022,0,0,0,0.901497664931022,0.901497664931022,0.901497664931022,0.901497664931022,0.901497664931022,0,0.901497664931022,0,0,0.901497664931022,0.901497664931022,0,0,0,0,0.901497664931022
NUMA1,0,0,0.90750979655376,0.90750979655376,0,0.90750979655376,0.90750979655376,0,0,0.90750979655376,0.90750979655376,0,0,0.90750979655376,0.90750979655376,0.90750979655376,0,0,0.90750979655376,0,0.90750979655376,0.90750979655376,0,0,0,0.90750979655376,0.90750979655376,0,0.90750979655376
NDUFA2,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0
MAP2K7,0,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0.955338450802512
ARPC3,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0.984701272209995
SENP3,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786
ZC3H4,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0,0,0.956573084975039
ZNF324B,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0
ZNF142,0,0,0.918728863599764,0.918728863599764,0,0.918728863599764,0.918728863599764,0,0,0.918728863599764,0.918728863599764,0,0,0.918728863599764,0.918728863599764,0.918728863599764,0,0.918728863599764,0.918728863599764,0,0.918728863599764,0,0,0,0.918728863599764,0,0,0,0.918728863599764
MED22,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0.966128079875463,0,0,0,0,0.966128079875463
PELP1,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0,0.961672660905041
CYB5D1,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0.964410327983252,0,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0,0
REXO1,0,0,0.939341886306297,0.939341886306297,0,0,0.939341886306297,0,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0.939341886306297,0,0,0,0,0.939341886306297,0,0,0,0,0
ZNF598,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0,0.984808631703258,0,0,0,0,0.984808631703258
TCP11L2,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0,0.968758387460411,0,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0.968758387460411,0
NFATC2IP,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0,0,0,0,0,0
AKAP13,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0,0,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0,0.9505609533523,0
ZBTB40,0,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0,0.942025873637876,0,0,0.942025873637876,0.942025873637876,0,0.942025873637876,0,0,0,0.942025873637876,0
SUPT6H,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0,0.960599065972409
SERF2,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0,0.975575715282624,0.975575715282624,0,0,0,0.975575715282624,0,0,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0.975575715282624,0
MRPL27,0,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0,0.952332384991143,0,0,0.952332384991143,0,0,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0.952332384991143,0
CCDC9,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0,0.994256267110419,0,0,0.994256267110419
KLHL21,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0,0.957861398894197,0,0.957861398894197,0,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0
VAMP2,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262
TPR,0,0,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0,0.939825004025981,0.939825004025981,0,0,0,0.939825004025981,0,0,0.939825004025981,0.939825004025981
SNX30,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0.947501207794299,0
PARK7,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0.957754039400934,0,0.957754039400934,0,0.957754039400934,0,0,0,0.957754039400934,0.957754039400934,0.957754039400934,0,0,0,0,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0.957754039400934,0.957754039400934,0,0.957754039400934
RALGDS,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0.962370497611251,0,0,0,0,0
FLYWCH1,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0,0,0,0,0.987922057007891
ATOX1,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0,0,0.979011219067046,0,0.979011219067046,0
ZNF791,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0
SCAF1,0,0,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0,0,0,0,0.971603414031886
PER1,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0,0,0,0,0.998174888614526
MIDN,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0,0,0,0,0.962799935584304,0,0,0,0,0
ZNF785,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0,0
WDTC1,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0,0
FBRS,0,0,0.95324494068388,0.95324494068388,0,0,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0.95324494068388,0,0,0,0,0.95324494068388,0,0,0,0,0
MBD1,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0,0.955177411562617,0.955177411562617,0.955177411562617,0,0,0,0,0,0,0
HEATR5B,0,0,0,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0.949755757152826,0,0,0,0.949755757152826,0.949755757152826,0.949755757152826,0,0.949755757152826,0,0,0,0,0,0,0.949755757152826,0.949755757152826,0,0,0
MYH9,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0.992538515218208
ZNF628,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0.968221589994095,0,0,0,0,0.968221589994095
ANKS1A,0,0,0,0.936604219228085,0,0.936604219228085,0,0.936604219228085,0,0.936604219228085,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0,0,0.936604219228085,0,0,0.936604219228085,0,0,0.936604219228085,0.936604219228085,0
HERC1,0.940898598958613,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0,0,0.940898598958613,0,0,0,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0,0.940898598958613,0,0,0,0,0
FBXL19,0,0,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0,0,0,0,0,0,0,0
MRPL53,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0
BAHCC1,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0,0.945246658435772,0.945246658435772,0.945246658435772,0.945246658435772,0,0,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0,0,0
RALGAPB,0,0,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0,0.958720274840303,0
CUL7,0,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0,0,0,0.946212893875141,0,0,0.946212893875141
NEDD8,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0
MADD,0,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0,0,0,0.947501207794299,0,0,0.947501207794299,0,0,0,0,0.947501207794299
ZER1,0,0,0.944709860969456,0.944709860969456,0,0,0.944709860969456,0,0,0.944709860969456,0,0,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0.944709860969456,0,0,0,0,0.944709860969456,0,0,0,0,0.944709860969456
AP2S1,0,0.989854527886628,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0,0,0.989854527886628,0,0.989854527886628,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0
MRPL52,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0.958129797627355,0,0,0,0.958129797627355,0,0,0,0.958129797627355,0,0,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0
KHSRP,0,0,0,0.933812872403242,0,0,0,0.933812872403242,0,0.933812872403242,0.933812872403242,0,0,0.933812872403242,0,0.933812872403242,0.933812872403242,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0.933812872403242,0,0,0.933812872403242
MRPL11,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0
SAR1B,0,0,0,0.949916796392721,0,0,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0,0,0.949916796392721,0.949916796392721,0,0,0,0,0.949916796392721
TBC1D13,0,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0.954318535616512,0,0,0.954318535616512,0,0,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0.954318535616512,0,0,0,0.954318535616512,0.954318535616512,0,0,0,0,0
ZNF786,0,0,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0,0,0,0.972999087444307,0
POLR2G,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
MRPL51,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0,0,0,0,0,0.985184389929679,0,0,0.985184389929679,0.985184389929679,0.985184389929679,0.985184389929679,0,0
NDUFA3,0,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0,0,0.956787803961565,0,0,0,0.956787803961565,0,0,0.956787803961565,0,0,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0
