,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ESYT2,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0.957217241934618,0,0.957217241934618,0,0,0,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0
PSMC2,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0.933490793923453,0.933490793923453,0,0,0.933490793923453,0,0.933490793923453,0,0,0,0.933490793923453,0,0,0.933490793923453,0,0,0
GNA12,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0
SLC35A2,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0,0.919695099039132,0.919695099039132,0.919695099039132,0.919695099039132,0,0,0,0,0,0,0,0.919695099039132,0.919695099039132,0,0,0.919695099039132,0,0,0
LOC407835,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0,0.985077030436416,0.985077030436416,0,0,0,0,0,0,0,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416
P4HB,0,0,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0.94685705083472,0,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0.94685705083472,0,0,0
RFC2,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0,0,0.987170540555049,0,0,0,0.987170540555049,0.987170540555049,0,0.987170540555049,0,0,0
WIPI2,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0
CALR,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0,0.960599065972409,0,0,0
RPS2,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0
RORA,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0,0,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0,0.965161844436094
TMED4,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0,0,0,0,0.939395566052928,0,0,0.939395566052928,0,0,0
TPI1P2,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0,0,0
MRPL4,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0
TM9SF4,0,0,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0,0.949863116646089,0.949863116646089,0.949863116646089,0,0,0.949863116646089,0.949863116646089,0,0,0,0.949863116646089,0,0,0.949863116646089,0,0,0
MORC3,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0,0,0,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892
GANAB,0,0.922218047130818,0,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0,0,0,0,0,0,0,0.922218047130818,0,0.922218047130818,0,0,0
TRIM28,0,0,0.934564388856085,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0,0,0,0,0.934564388856085,0,0.934564388856085,0.934564388856085,0.934564388856085,0,0.934564388856085,0,0,0
POLR3E,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0.993451070910945,0
GSK3A,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0,0,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944
DDX56,0,0,0,0,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0.934993826829137,0,0,0.934993826829137,0.934993826829137,0.934993826829137,0,0,0,0,0,0,0,0.934993826829137,0.934993826829137,0,0,0.934993826829137,0,0,0
DNAJA3,0.941059638198508,0,0,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0,0,0.941059638198508,0,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0
GSG2,0,0,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0
RAB12,0,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102
USP5,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0,0,0,0,0,0,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0,0
SLC35E1,0.998443287347684,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0,0.998443287347684,0,0,0
WDR61,0,0,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0.969134145686832,0,0,0,0,0,0.969134145686832,0,0,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0.969134145686832
KCNJ14,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0,0,0,0.951956626764722,0,0,0,0.951956626764722,0,0,0
PHB2,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0,0,0,0,0,0.965591282409147,0,0,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0
RAP1A,0,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0.997799130388105,0,0,0,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0,0,0
WBP4,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0,0,0,0,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0,0,0.976166192495571
ZNF598,0.962585216597778,0,0,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778,0,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0,0,0,0,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0
CDCA5,0,0,0,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0,0.977293467174835,0,0,0,0.977293467174835,0,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0,0.977293467174835,0
FTSJ2,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0,0,0,0,0,0,0.964249288743357,0,0,0
ZNF211,0,0,0,0,0.93810725213377,0,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0.93810725213377,0,0,0,0,0,0,0,0,0,0,0,0,0.93810725213377,0,0,0.93810725213377
GPCPD1,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0,0,0,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998
RPL13A,0,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0.957324601427881,0,0,0,0,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0,0,0.957324601427881,0,0,0
RPS5,0,0,0.917011111707553,0,0.917011111707553,0,0.917011111707553,0.917011111707553,0.917011111707553,0,0,0.917011111707553,0.917011111707553,0,0,0,0,0,0.917011111707553,0,0,0.917011111707553,0,0,0,0.917011111707553,0,0,0
GTPBP4,0,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0,0,0,0,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0,0
PACSIN2,0.965752321649042,0,0,0,0.965752321649042,0,0.965752321649042,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0,0,0,0,0,0.965752321649042,0,0,0,0,0.965752321649042,0.965752321649042,0.965752321649042,0,0
RPS18,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0,0,0,0,0.954479574856407,0,0,0.954479574856407,0,0,0,0.954479574856407,0,0,0
PPAN,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0,0,0
GATAD2A,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0,0,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0,0,0,0.921734929411133,0,0.921734929411133,0,0.921734929411133,0,0,0
TRMT112,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0,0.972891727951044,0.972891727951044,0,0,0,0,0,0.972891727951044,0.972891727951044,0,0,0,0,0,0.972891727951044,0,0.972891727951044,0
RPS16,0,0,0,0,0.90750979655376,0,0.90750979655376,0.90750979655376,0.90750979655376,0,0,0.90750979655376,0.90750979655376,0,0,0,0,0,0.90750979655376,0,0,0.90750979655376,0.90750979655376,0,0,0.90750979655376,0,0,0
PRPF6,0,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0,0.963766171023673,0,0,0,0,0.963766171023673,0,0.963766171023673,0,0,0
WDR74,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0.986580063342101,0,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0.986580063342101,0,0.986580063342101,0
TRIM7,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0
NUP62,0,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0.986580063342101,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0
ZNF3,0,0,0,0,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0.902356540877127,0,0,0,0.902356540877127,0,0,0,0,0.902356540877127,0,0,0,0,0,0,0.902356540877127,0.902356540877127,0,0,0
ANAPC5,0.94079123946535,0,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0,0,0,0,0,0,0,0,0,0.94079123946535,0.94079123946535,0,0
CLDND1,0,0,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0,0,0,0,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556
LONP1,0,0,0.913146169950078,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0.913146169950078,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0,0,0,0,0,0,0,0.913146169950078,0,0.913146169950078,0,0,0
MAD1L1,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0,0,0.963605131783778,0,0,0.963605131783778,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0,0,0.963605131783778,0,0,0
TBL3,0,0,0,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0,0,0,0,0,0.972730688711149,0,0,0,0,0.972730688711149,0,0.972730688711149,0,0,0.972730688711149
TSR1,0,0,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0.93171936228461,0.93171936228461,0,0,0,0,0,0,0.93171936228461,0,0,0,0.93171936228461,0.93171936228461,0,0
AAAS,0,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524
CLIP2,0.958022438134092,0,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0,0.958022438134092,0,0,0.958022438134092,0,0,0,0,0.958022438134092,0,0.958022438134092,0,0,0.958022438134092,0,0.958022438134092,0
FAM3C,0.92833753824682,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0.92833753824682,0,0.92833753824682,0,0,0,0,0,0,0,0,0,0,0,0,0.92833753824682,0,0.92833753824682,0
NEAT1,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0,0,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684
IFNGR1,0,0,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0,0,0,0,0,0,0,0.974019002630308,0,0,0.974019002630308
LRRC41,0,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0,0,0,0,0.933007676203768,0.933007676203768,0,0,0,0,0,0.933007676203768,0,0,0,0,0,0.933007676203768,0.933007676203768,0,0
RPS8,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0,0,0,0,0.939395566052928,0,0,0,0,0,0,0.939395566052928,0,0,0
DNASE1L3,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0,0,0
ARL6IP5,0,0,0,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195
CCNL1,0,0.91690375221429,0,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0,0.91690375221429,0,0,0.91690375221429,0,0,0,0,0,0,0,0,0,0.91690375221429,0,0,0.91690375221429
SEC61B,0,0,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0,0,0,0.981963605131784,0,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0
ELK1,0.951258790058511,0,0,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0,0,0,0,0,0.951258790058511,0,0,0.951258790058511,0,0,0
EIF3G,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0,0.983627677277363,0,0,0,0,0.983627677277363,0.983627677277363,0,0,0,0,0,0,0.983627677277363,0,0,0
HMBS,0,0,0,0.92565355091524,0.92565355091524,0,0.92565355091524,0.92565355091524,0,0,0,0,0.92565355091524,0,0,0,0.92565355091524,0,0.92565355091524,0,0,0.92565355091524,0,0.92565355091524,0,0.92565355091524,0,0,0
MAP3K8,0,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997
CYTH3,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0,0,0,0,0,0,0,0.99092812281926,0.99092812281926,0,0,0
KIAA1432,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839
TMEM39A,0,0.948306403993773,0,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0,0,0.948306403993773,0.948306403993773,0,0,0,0,0,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0
MRPL11,0,0,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0.946481292608299,0,0,0,0,0,0.946481292608299,0,0,0,0,0,0,0.946481292608299,0,0.946481292608299,0
DNM2,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0,0.948091685007247,0.948091685007247,0,0,0,0.948091685007247,0,0,0,0,0,0,0,0.948091685007247,0,0,0
TMEM214,0,0.915293359815342,0,0,0.915293359815342,0,0.915293359815342,0.915293359815342,0,0,0,0,0.915293359815342,0.915293359815342,0,0.915293359815342,0,0,0,0,0,0,0,0.915293359815342,0,0.915293359815342,0,0.915293359815342,0
MCM7,0,0,0.898169520639863,0,0.898169520639863,0,0.898169520639863,0.898169520639863,0,0,0,0.898169520639863,0.898169520639863,0,0.898169520639863,0,0,0,0,0,0,0,0,0.898169520639863,0,0.898169520639863,0,0,0
SEC24C,0,0,0,0,0.909442267432498,0,0.909442267432498,0.909442267432498,0,0,0,0,0.909442267432498,0.909442267432498,0,0,0,0.909442267432498,0,0,0,0,0,0,0.909442267432498,0.909442267432498,0,0.909442267432498,0
LPCAT1,0,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991,0,0,0.972462289977991,0,0,0
RUVBL2,0,0,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0.959471791293145,0,0,0,0.959471791293145,0.959471791293145,0,0,0,0,0,0.959471791293145,0,0,0.959471791293145,0,0.959471791293145,0,0.959471791293145,0,0,0
NCLN,0,0,0,0,0.931612002791347,0,0.931612002791347,0.931612002791347,0.931612002791347,0,0,0.931612002791347,0.931612002791347,0,0,0,0,0,0,0,0,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0,0,0
