,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM96B,0,0.814258106076874,0,0.817854842173073,0.785806313077088,0.671032853768521,0.766802662658364,0.639628516212154,0.789778827571398,0.731908954262401,0.741410779471763,0.732123684775607,0,0,0.773727721709255,0.742538114666094,0,0.664376207859137,0.803789993558085,0.645909383723427,0,0.752039939875456,0.724608116813399,0.774371913248873,0.563560231908954,0,0.583154391238995,0,0
C16orf70,0,0.850547562808675,0,0.89166845608761,0.905733304702598,0.77426454799227,0.749463173716985,0.849796006012454,0.900687137642259,0.76266910027915,0.766212153747047,0.831490229761649,0,0,0.83261756495598,0.871269057333047,0,0.840025767661585,0.82751771526734,0.750429461026412,0,0.88479707966502,0.807118316512776,0.887427528451793,0.887803306849903,0,0.747423233841529,0,0
VAC14,0,0.703457161262615,0,0.652404981747906,0.710113807171999,0.723266051105862,0.650526089757354,0.754992484432038,0.699377281511703,0.672911745759072,0.635441271204638,0.666147734593086,0,0,0.726003865149238,0.643064204423449,0,0.632059265621645,0.678172643332618,0.518627872020614,0,0.654874382649774,0.632918187674469,0.722138715911531,0.807440412282585,0,0.693418509770238,0,0
NOB1,0,0.922428602104359,0,0.89059480352158,0.891185312432897,0.833261756495598,0.905464891561091,0.705550783766373,0.859244148593515,0.885709684346146,0.909920549710114,0.8985398325102,0,0,0.880609834657505,0.927152673394889,0,0.932306205711832,0.889521150955551,0.927045308138286,0,0.890487438264977,0.929192613270346,0.808245651707108,0.608385226540691,0,0.660725789134636,0,0
ZNF598,0,0.996081168133992,0,0.993397036718918,0.975467038866223,0.985935151385012,0.993450719347219,0.941969078806098,0.978580631307709,0.994470689284947,0.997208503328323,0.992108653639682,0,0,0.993504401975521,0.99167919261327,0,0.99420227614344,0.992967575692506,0.994363324028344,0,0.991088683701954,0.993987545630234,0.947391024264548,0.919798153317586,0,0.848776036074726,0,0
NUP93,0,0.845125617350226,0,0.795576551427958,0.848453940304917,0.909920549710114,0.753865149237707,0.926937942881684,0.806044663946747,0.738511917543483,0.677850547562809,0.770399398754563,0,0,0.810285591582564,0.735022546703887,0,0.702276143439983,0.818391668456088,0.545039725144943,0,0.782048529095985,0.704155035430535,0.904767017393172,0.8297187030277,0,0.940036504187245,0,0
RNPS1,0,0.931984109942023,0,0.877657290100923,0.88259609190466,0.927206356023191,0.922321236847756,0.894459952759287,0.885119175434829,0.908846897144084,0.906431178870517,0.905464891561091,0,0,0.933272493021258,0.89784195834228,0,0.924253811466609,0.914751986257247,0.891077947176294,0,0.908632166630878,0.911745759072364,0.868960704316083,0.94019755207215,0,0.822901009233412,0,0
SPG7,0,0.923663302555293,0,0.888232767876315,0.921999141077947,0.871430105217952,0.889091689929139,0.8405625939446,0.906806957268628,0.850171784410565,0.878408846897144,0.888179085248014,0,0,0.873094266695297,0.937298690143869,0,0.940251234700451,0.885119175434829,0.912980459523298,0,0.906914322525231,0.927850547562809,0.8767983680481,0.850869658578484,0,0.740712905303844,0,0
RPUSD1,0,0.808191969078806,0,0.873738458234915,0.870732231050032,0.950504616706034,0.872503757783981,0.963925273781404,0.88984324672536,0.878355164268843,0.868209147519863,0.852694867940734,0,0,0.900311359244149,0.841958342280438,0,0.859083100708611,0.891024264547992,0.780867511273352,0,0.837878462529525,0.848883401331329,0.902995490659223,0.895963066351729,0,0.975628086751127,0,0
CDK10,0,0.951417221387159,0,0.926186386085463,0.837610049388018,0.902727077517715,0.950826712475843,0.859619926991625,0.919637105432682,0.934077732445781,0.928441056474125,0.913839381576122,0,0,0.920979171140219,0.874328967146231,0,0.911477345930857,0.947766802662658,0.894889413785699,0,0.94964569465321,0.90288812540262,0.877818337985828,0.894621000644192,0,0.688318660081598,0,0
PUS1,0,0.952490873953189,0,0.903102855915826,0.957375993128624,0.917597165557226,0.939338630019326,0.842924629589865,0.929729439553361,0.958610693579558,0.938318660081598,0.961831651277647,0,0,0.959308567747477,0.950773029847541,0,0.919637105432682,0.923609619926992,0.875671032853769,0,0.88984324672536,0.950665664590938,0.948572042087181,0.839166845608761,0,0.87282585355379,0,0
DHX38,0,0.709899076658793,0,0.731640541120893,0.817532746403264,0.588952115095555,0.62969722997638,0.544610264118531,0.722890272707752,0.650901868155465,0.635548636461241,0.734270989907666,0,0,0.668939231264763,0.76846682413571,0,0.653371269057333,0.664322525230835,0.649452437191325,0,0.651331329181877,0.717683057762508,0.775123470045093,0.483143654713335,0,0.603178011595448,0,0
KARS,0,0.860049388018037,0,0.85398325101997,0.892473695512132,0.845394030491733,0.797294395533605,0.88839381576122,0.911047884904445,0.741410779471763,0.743987545630234,0.77464032639038,0,0,0.807494094910887,0.844803521580417,0,0.867726003865149,0.827625080523942,0.7282585355379,0,0.907504831436547,0.798045952329826,0.915771956194975,0.816459093837234,0,0.823652566029633,0,0
PSMD7,0,0.735183594588791,0,0.633401331329182,0.7137642258965,0.86085462744256,0.677796864934507,0.903800730083745,0.764386944384797,0.633938157612197,0.589811037148379,0.652566029632811,0,0,0.691056474124973,0.65868584925918,0,0.658793214515783,0.687030277002362,0.552018466824136,0,0.680695726862787,0.651707107579987,0.848614988189822,0.839435258750268,0,0.895157826927206,0,0
DEF8,0,0.738297187030277,0,0.75762293321881,0.58514064848615,0.650901868155465,0.763366974447069,0.638930642044234,0.699484646768306,0.729117457590724,0.727560661369981,0.724876529954907,0,0,0.662604681125188,0.628462529525446,0,0.671247584281726,0.759555507837664,0.759984968864076,0,0.750322095769809,0.683863001932575,0.628355164268843,0.464891561090831,0,0.730137427528452,0,0
SETD1A,0,0.96483787846253,0,0.953886622289027,0.90616276572901,0.918187674468542,0.981640541120893,0.777324457805454,0.929085248013743,0.977775391883187,0.986042516641615,0.975467038866223,0,0,0.960811681339918,0.97863431393601,0,0.978365900794503,0.962529525445566,0.992699162550999,0,0.952115095555078,0.987706678118961,0.859351513850118,0.902136568606399,0,0.818928494739102,0,0
POLR2C,0,0.889413785698948,0,0.8876959415933,0.951900365041872,0.841099420227614,0.695780545415503,0.851782263259609,0.84238780330685,0.613431393601031,0.754401975520722,0.731586858492592,0,0,0.847380287738888,0.912604681125188,0,0.892849473910243,0.828215589435259,0.745329611337771,0,0.830094481425811,0.850815975950183,0.859566244363324,0.860693579557655,0,0.784464247369551,0,0
ZNF276,0,0.719669315009663,0,0.645318874812111,0.568767446854198,0.658846897144084,0.775875026841314,0.514333261756496,0.58621430105218,0.817210650633455,0.778398110371484,0.717360961992699,0,0,0.721709254885119,0.551481640541121,0,0.559104573759931,0.72353446424737,0.616974447068928,0,0.6412926776895,0.617511273351943,0.597702383508697,0.497906377496242,0,0.493611767232124,0,0
DDX19A,0,0.869336482714194,0,0.814902297616491,0.877281511702813,0.849903371269057,0.841206785484217,0.865310285591583,0.882273996134851,0.777109727292248,0.760951256173502,0.785215804165772,0,0,0.843568821129483,0.821129482499463,0,0.834711187459738,0.851674898003006,0.70796650203994,0,0.870678548421731,0.805776250805239,0.895802018466824,0.910564741249732,0,0.765836375348937,0,0
MTHFSD,0,0.936976594374061,0,0.924844320377926,0.816083315439124,0.870893278934937,0.932681984109942,0.795576551427958,0.884099205497101,0.951041442989049,0.927152673394889,0.943525875026841,0,0,0.923824350440198,0.858438909168993,0,0.909491088683702,0.930856774747692,0.887964354734808,0,0.946585784840026,0.884099205497101,0.845769808889843,0.694814258106077,0,0.813506549280653,0,0
RHOT2,0,0.995114880824565,0,0.989424522224608,0.987814043375564,0.988189821773674,0.990551857418939,0.955282370624866,0.980835301696371,0.99312862357741,0.987760360747262,0.993880180373631,0,0,0.993397036718918,0.983895211509556,0,0.977023835086966,0.992108653639682,0.952974017607902,0,0.985452007730299,0.986203564526519,0.992484432037793,0.962207429675757,0,0.922643332617565,0,0
NAE1,0,0.83224178655787,0,0.874597380287739,0.830040798797509,0.733143654713335,0.701256173502255,0.794502898861928,0.820270560446639,0.654069143225252,0.649828215589435,0.753489370839596,0,0,0.72391024264548,0.760897573545201,0,0.760307064633884,0.829450289886193,0.677528451793,0,0.860693579557655,0.695351084389092,0.803789993558085,0.809695082671248,0,0.686117672321237,0,0
DDX19B,0,0.891775821344213,0,0.904122825853554,0.920173931715697,0.941110156753275,0.941539617779687,0.94384797079665,0.959469615632381,0.917972943955336,0.872235344642474,0.919744470689285,0,0,0.924414859351514,0.907719561949753,0,0.923824350440198,0.941808030921194,0.846038222031351,0,0.936063989692935,0.909652136568606,0.959201202490874,0.966985183594589,0,0.890004294610264,0,0
COG4,0,0.785269486794073,0,0.658149022976165,0.753113592441486,0.820753704101353,0.69454584496457,0.847595018252094,0.717522009877604,0.644782048529096,0.609566244363324,0.668992913893064,0,0,0.691485935151385,0.677367403908095,0,0.761004938801804,0.727775391883187,0.604090616276573,0,0.766426884260253,0.668939231264763,0.754455658149023,0.920818123255315,0,0.705926562164484,0,0
ELMO3,0,0.945458449645695,0,0.974232338415289,0.910672106506335,0.838522654069143,0.937835516426884,0.811627657290101,0.939553360532532,0.968810392956839,0.97498389521151,0.965321022117243,0,0,0.95614129267769,0.957483358385227,0,0.944599527592871,0.949108868370195,0.964354734807816,0,0.954316083315439,0.954423448572042,0.87465106291604,0.775069787416792,0,0.814902297616491,0,0
RNF166,0,0.823706248657934,0,0.807064633884475,0.857794717629375,0.684614558728795,0.782531672750698,0.536504187245007,0.71956194975306,0.807225681769379,0.862465106291604,0.831758642903156,0,0,0.823062057118316,0.893064204423449,0,0.826229332188104,0.762132273996135,0.87100064419154,0,0.668080309211939,0.884206570753704,0.672750697874168,0.476057547777539,0,0.658900579772386,0,0
SLC7A6OS,0,0.807869873308997,0,0.705711831651278,0.819948464676831,0.802555293107151,0.808728795361821,0.73878033068499,0.743987545630234,0.826605110586214,0.832778612840885,0.802018466824136,0,0,0.837717414644621,0.822417865578699,0,0.813667597165557,0.75107365256603,0.780223319733734,0,0.724339703671892,0.838737384582349,0.751878891990552,0.812110800944814,0,0.715159974232338,0,0
GOT2,0,0.793268198410994,0,0.771150955550784,0.848937083959631,0.754401975520722,0.769701524586644,0.714408417436118,0.800837449001503,0.695243719132489,0.711348507622933,0.719615632381361,0,0,0.749033712690573,0.801427957912819,0,0.74962422160189,0.769969937728151,0.705658149022976,0,0.825907236418295,0.771097272922482,0.877764655357526,0.831704960274855,0,0.739370839596307,0,0
FHOD1,0,0.881629804595233,0,0.928494739102426,0.91485935151385,0.95399398754563,0.932843031994846,0.960811681339918,0.946532102211724,0.922750697874168,0.928870517500537,0.914429890487438,0,0,0.935741893923126,0.932037792570324,0,0.916523512991196,0.93332617564956,0.908363753489371,0,0.888984324672536,0.934882971870303,0.937513420657075,0.875617350225467,0,0.977990122396392,0,0
DHODH,0,0.689177582134421,0,0.698249946317372,0.818015890057977,0.670549710113807,0.568713764225896,0.761273351943311,0.751181017822633,0.578484002576766,0.555239424522225,0.661906806957269,0,0,0.670012883830792,0.727399613485076,0,0.688694438479708,0.636568606398969,0.5797187030277,0,0.70759072364183,0.651599742323384,0.780545415503543,0.798421730727936,0,0.683218810392957,0,0
SF3B3,0,0.785591582563882,0,0.658578484002577,0.748389521150956,0.819894782048529,0.696532102211724,0.846789778827571,0.717736740390809,0.645802018466824,0.610371483787846,0.669637105432682,0,0,0.690627013098561,0.675917972943955,0,0.759609190465965,0.729010092334121,0.605915825638823,0,0.766748980030062,0.669100279149667,0.75327464032639,0.920120249087395,0,0.704852909598454,0,0
FBRS,0,0.978097487652996,0,0.981372127979386,0.962905303843676,0.985398325101997,0.967253596736096,0.982821558943526,0.965159974232338,0.974178655786987,0.977506978741679,0.972675542194546,0,0,0.979224822847327,0.967468327249302,0,0.979654283873738,0.980459523298261,0.956570753704101,0,0.970152458664376,0.968380931930427,0.951739317156968,0.919476057547778,0,0.950289886192828,0,0
FANCA,0,0.766802662658364,0,0.816834872235345,0.827625080523942,0.946048958557011,0.879858277861284,0.976325960919047,0.906592226755422,0.825531458020185,0.838844749838952,0.822578913463603,0,0,0.848722353446425,0.862626154176508,0,0.88624651062916,0.866276572901009,0.887105432681984,0,0.844535108438909,0.878140433755637,0.880931930427314,0.971065063345501,0,0.979278505475628,0,0
SMPD4,0,0.786182091475199,0,0.857418939231265,0.879965643117887,0.95071934721924,0.855217951470904,0.969615632381361,0.886783336912175,0.846252952544557,0.856560017178441,0.844159330040799,0,0,0.871859566244363,0.881683487223535,0,0.899881898217737,0.868209147519863,0.863431393601031,0,0.849151814472837,0.877120463817909,0.890272707751771,0.937406055400472,0,0.979654283873738,0,0
ATXN2L,0,0.997154820700021,0,0.987814043375564,0.994417006656646,0.993289671462315,0.993397036718918,0.984754133562379,0.990068713764226,0.992108653639682,0.991518144728366,0.994148593515139,0,0,0.99527592870947,0.99457805454155,0,0.993182306205712,0.992806527807601,0.986203564526519,0,0.989639252737814,0.995168563452867,0.990015031135924,0.994792785054756,0,0.928118960704316,0,0
FAM65A,0,0.906323813613915,0,0.862518788919906,0.901760790208289,0.9130341421516,0.879643547348078,0.890648486149882,0.865041872450075,0.804541550354305,0.875885763366974,0.818767446854198,0,0,0.885065492806528,0.913893064204423,0,0.926991625509985,0.885441271204638,0.889467468327249,0,0.819626368907022,0.913517285806313,0.78081382864505,0.780169637105433,0,0.878462529525446,0,0
RFWD3,0,0.745544341850977,0,0.856989478204853,0.88732016319519,0.937245007515568,0.865095555078377,0.963549495383294,0.916577195619498,0.834818552716341,0.818230620571183,0.819143225252308,0,0,0.886192828000859,0.843729869014387,0,0.814204423448572,0.886461241142366,0.729976379643547,0,0.782155894352587,0.840992054971011,0.923878033068499,0.854251664161477,0,0.987169851835946,0,0
TRADD,0,0.973856560017178,0,0.985452007730299,0.956248657934292,0.910725789134636,0.97718488297187,0.881415074082027,0.978956409705819,0.986203564526519,0.988243504401976,0.988672965428387,0,0,0.97138715911531,0.986633025552931,0,0.986471977668027,0.972997637964355,0.992806527807601,0,0.987599312862358,0.986847756066137,0.944706892849474,0.951631951900365,0,0.811359244148594,0,0
TBC1D10B,0,0.993397036718918,0,0.985076229332188,0.982392097917114,0.995598024479278,0.989370839596307,0.996456946532102,0.987545630234056,0.989370839596307,0.992806527807601,0.990015031135924,0,0,0.99092763581705,0.99237706678119,0,0.993933863001933,0.989317156968005,0.992538114666094,0,0.983841528881254,0.993719132488727,0.973105003220958,0.997799012239639,0,0.955013957483358,0,0
COQ9,0,0.863646124114237,0,0.86123040584067,0.924790637749624,0.813130770882542,0.700182520936225,0.834013313291819,0.840831007086107,0.61557869873309,0.695619497530599,0.742108653639682,0,0,0.792946102641185,0.883723427098991,0,0.867994417006657,0.810285591582564,0.73588146875671,0,0.846252952544557,0.816351728580631,0.86123040584067,0.856184238780331,0,0.765353231694224,0,0
C7orf43,0,0.843729869014387,0,0.884474983895212,0.720742967575693,0.750858922052824,0.885548636461241,0.786879965643118,0.904981747906378,0.874221601889628,0.883455013957483,0.858009448142581,0,0,0.831329181876745,0.848400257676616,0,0.885333905948035,0.86085462744256,0.908739531887481,0,0.925810607687352,0.861015675327464,0.788490444492162,0.702061412926777,0,0.764601674898003,0,0
PDF,0,0.924307494094911,0,0.888071719991411,0.822149452437191,0.871054326819841,0.906055400472407,0.805615202920335,0.817156968005154,0.858599957053897,0.879965643117887,0.856345286665235,0,0,0.883508696585785,0.851621215374705,0,0.867779686493451,0.916469830362895,0.874167919261327,0,0.886192828000859,0.877066781189607,0.795200773029848,0.905679622074297,0,0.742323384152888,0,0
CIRH1A,0,0.641936869229117,0,0.561466609405196,0.417919261327035,0.77936439768091,0.713227399613485,0.78585999570539,0.500268413141507,0.74092763581705,0.771795147090402,0.655948035215804,0,0,0.617618638608546,0.558299334335409,0,0.649667167704531,0.619497530599098,0.814204423448572,0,0.603822203135066,0.666952974017608,0.476325960919047,0.645157826927206,0,0.918617135494954,0,0
TRMT1,0,0.879536182091475,0,0.936493450719347,0.820861069357956,0.665181447283659,0.866920764440627,0.691969078806098,0.901653424951686,0.894782048529096,0.87282585355379,0.919959201202491,0,0,0.834925917972944,0.86992699162551,0,0.807010951256174,0.896553575263045,0.882757139789564,0,0.915396177796865,0.852265406914323,0.863538758857634,0.694062701309856,0,0.726111230405841,0,0
RANBP10,0,0.872986901438694,0,0.900096628730943,0.719991410779472,0.752200987760361,0.915396177796865,0.721870302770024,0.891131629804595,0.897519862572472,0.889199055185742,0.890272707751771,0,0,0.847004509340777,0.838576336697445,0,0.836751127335194,0.907129053038437,0.891722138715912,0,0.892688426025338,0.869121752200988,0.790047240712905,0.63839381576122,0,0.776680266265836,0,0
E4F1,0,0.977614343998282,0,0.964730513205927,0.973105003220958,0.992269701524587,0.984378355164269,0.988941378569895,0.979010092334121,0.979976379643547,0.98078161906807,0.976594374060554,0,0,0.986740390809534,0.979493235988834,0,0.98840455228688,0.98078161906807,0.97283659007945,0,0.97680910457376,0.984807816190681,0.976540691432253,0.990337126905733,0,0.956248657934292,0,0
SLC7A6,0,0.906484861498819,0,0.88587073223105,0.91593300407988,0.792570324243075,0.874490015031136,0.650042946102641,0.835945887910672,0.880770882542409,0.92210650633455,0.888501181017823,0,0,0.913732016319519,0.93805024694009,0,0.88587073223105,0.862089327893494,0.903961777968649,0,0.775660296328108,0.933755636675972,0.798529095984539,0.62282585355379,0,0.713656860639897,0,0
MUTYH,0,0.914429890487438,0,0.856828430319948,0.904176508481855,0.963173716985184,0.841636246510629,0.970367189177582,0.867296542838737,0.861713549495383,0.859458879106721,0.851245436976594,0,0,0.914590938372343,0.851299119604896,0,0.870785913678334,0.873255314580202,0.720581919690788,0,0.854197981533176,0.843246725359674,0.909652136568606,0.939875456302341,0,0.945190036504187,0,0
MVD,0,0.907558514064849,0,0.885280223319734,0.884904444921623,0.744846467683058,0.853285376852051,0.600762293321881,0.835248013742753,0.817532746403264,0.827141936869229,0.857848400257677,0,0,0.864290315653854,0.87389950611982,0,0.821075799871162,0.880019325746189,0.779686493450719,0,0.785001073652566,0.859834657504831,0.795308138286451,0.326121966931501,0,0.560661369980674,0,0
KIAA0895L,0,0.983251019969938,0,0.994255958771741,0.964408417436118,0.92173072793644,0.981479493235989,0.878945673180159,0.980996349581275,0.991947605754778,0.994792785054756,0.992645479922697,0,0,0.984593085677475,0.990176079020829,0,0.988995061198196,0.984163624651063,0.995222246081168,0,0.990176079020829,0.989692935366116,0.938372342709899,0.906109083100709,0,0.822525230835302,0,0
CD2BP2,0,0.980405840669959,0,0.968917758213442,0.968327249302126,0.981855271634099,0.966824135709684,0.98512991196049,0.97246081168134,0.965052608975735,0.969293536611552,0.96918617135495,0,0,0.974017607902083,0.971977668026627,0,0.977614343998282,0.974661799441701,0.959201202490874,0,0.964301052179515,0.973319733734164,0.958127549924844,0.991625509984969,0,0.913570968434615,0,0
CBFB,0,0.898217736740391,0,0.919959201202491,0.960650633455014,0.842495168563453,0.766910027914967,0.799065922267554,0.864773459308568,0.86740390809534,0.898325101996994,0.874919476057548,0,0,0.931715696800515,0.930158900579772,0,0.902029203349796,0.841636246510629,0.759555507837664,0,0.857043160833154,0.887105432681984,0.891453725574404,0.714408417436118,0,0.767071075799871,0,0
TERF2,0,0.901921838093193,0,0.906377496242216,0.971065063345501,0.898486149881898,0.809211939016534,0.901975520721495,0.927796864934507,0.832993343354091,0.851352802233197,0.865095555078377,0,0,0.922750697874168,0.936117672321237,0,0.909974232338415,0.867242860210436,0.732177367403908,0,0.879375134206571,0.893547348078162,0.947981533175864,0.912819411638394,0,0.846897144084174,0,0
PPP4C,0,0.978956409705819,0,0.985183594588791,0.964730513205927,0.970259823920979,0.987277217092549,0.964408417436118,0.986847756066137,0.989102426454799,0.98733089972085,0.991249731586858,0,0,0.981050032209577,0.987921408632167,0,0.985344642473695,0.985398325101997,0.991840240498175,0,0.988565600171784,0.989531887481211,0.980620571183165,0.989746617994417,0,0.926562164483573,0,0
CDT1,0,0.883455013957483,0,0.913463603178012,0.857848400257677,0.972997637964355,0.958771741464462,0.972890272707752,0.933540906162766,0.952705604466395,0.949967790423019,0.938479707966502,0,0,0.930105217951471,0.925917972943955,0,0.950343568821129,0.939929138930642,0.958986471977668,0,0.945404767017393,0.946424736955121,0.931232553145802,0.973963925273781,0,0.981801589005798,0,0
APRT,0,0.888447498389521,0,0.887212797938587,0.779203349796006,0.956248657934292,0.960328537685205,0.937942881683487,0.910027914966717,0.949377281511703,0.945404767017393,0.933540906162766,0,0,0.903424951685635,0.910725789134636,0,0.945726862787202,0.930695726862787,0.963656860639897,0,0.946102641185312,0.941378569894782,0.894943096414,0.956570753704101,0,0.941754348292892,0,0
ESRP2,0,0.767071075799871,0,0.820377925703242,0.747530599098132,0.621591153102856,0.691646983036289,0.623416362465106,0.732767876315224,0.843193042731372,0.811627657290101,0.830577625080524,0,0,0.818606398969294,0.725574404122826,0,0.613914537255744,0.754026197122611,0.63334764870088,0,0.673985398325102,0.705658149022976,0.688962851621215,0.544073437835516,0,0.549656431178871,0,0
SDCCAG3,0,0.838146875671033,0,0.87137642258965,0.879053038436762,0.824887266480567,0.753704101352802,0.824672535967361,0.806635172858063,0.782370624865793,0.807440412282585,0.839274210865364,0,0,0.806742538114666,0.873255314580202,0,0.828591367833369,0.807923555937299,0.817318015890058,0,0.821451578269272,0.835248013742753,0.857472621859566,0.736042516641615,0,0.872342709899077,0,0
TOMM40,0,0.918885548636461,0,0.905464891561091,0.890809534034786,0.831704960274855,0.9057869873309,0.806849903371269,0.90653854412712,0.884474983895212,0.889413785698948,0.901492377066781,0,0,0.904659652136569,0.911101567532746,0,0.886192828000859,0.906270130985613,0.892473695512132,0,0.904659652136569,0.907719561949753,0.889413785698948,0.875402619712261,0,0.740015031135924,0,0
OGFOD1,0,0.74022976164913,0,0.728741679192613,0.781565385441271,0.79165771956195,0.636568606398969,0.821773674039081,0.726111230405841,0.652512347004509,0.648969293536612,0.698303628945673,0,0,0.670388662228903,0.743933863001933,0,0.850171784410565,0.680964140004295,0.721977668026627,0,0.862840884689714,0.695887910672107,0.745061198196264,0.88732016319519,0,0.699592012024909,0,0
