,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPP8,0.767607902082886,0.72138715911531,0.721118745973803,0.701148808245652,0.741357096843461,0.715965213656861,0,0.742430749409491,0.754670388662229,0.681125187889199,0,0.657558514064849,0,0,0.688748121108009,0.694277431823062,0.767607902082886,0.721333476487009,0.598668670818123,0.762239639252738,0.651492377066781,0.743880180373631,0,0.735076229332188,0,0.667972943955336,0.652834442774318,0.749946317371698,0
GMCL1,0.895104144298905,0.814419153961778,0.827947176293751,0.812218166201417,0.821075799871162,0.828430319948465,0,0.871966931500966,0.841689929138931,0.753328322954692,0,0.705336053253167,0,0,0.787846252952545,0.799924844320378,0.895104144298905,0.841367833369122,0.530599098131845,0.890541120893279,0.722299763796435,0.797938587073223,0,0.836267983680481,0,0.72535967360962,0.726540691432253,0.828161906806957,0
RBBP5,0.779525445565815,0.699806742538115,0.693311144513635,0.71124114236633,0.746134850762293,0.725896499892635,0,0.753865149237707,0.790047240712905,0.610586214301052,0,0.567425381146661,0,0,0.638984324672536,0.703940304917329,0.779525445565815,0.732660511058621,0.747852694867941,0.773942452222461,0.586912175220099,0.815922267554219,0,0.756925059050891,0,0.585194331114451,0.592334120678548,0.789832510199699,0
MATR3,0.639091689929139,0.580094481425811,0.603016963710543,0.591743611767232,0.570807386729654,0.601513850118102,0,0.615041872450075,0.579987116169208,0.585355378999356,0,0.575263044878677,0,0,0.594857204208718,0.585784840025768,0.639091689929139,0.606721065063346,0.382703457161263,0.633186600815976,0.565117028129697,0.366169207644406,0,0.594374060554005,0,0.581007086106936,0.566244363324028,0.561573974661799,0
CAND1,0.388447498389521,0.624328967146231,0.449377281511703,0.942935366115525,0.874328967146231,0.904122825853554,0,0.632810822417866,0.947391024264548,0.352480137427528,0,0.349849688640756,0,0,0.452705604466395,0.947981533175864,0.388447498389521,0.835301696371054,0.695512132273996,0.462046381790853,0.643815761219669,0.971279793858707,0,0.933487223534464,0,0.351406484861499,0.661531028559158,0.956785484217307,0
ZNF148,0.487975091260468,0.482016319519004,0.477345930856775,0.459254885119175,0.489424522224608,0.465696800515353,0,0.474930212583208,0.483626798368048,0.489746617994417,0,0.495544341850977,0,0,0.471923985398325,0.456570753704101,0.487975091260468,0.468917758213442,0.526626583637535,0.482499463173717,0.475574404122826,0.399720850332832,0,0.472997637964355,0,0.492108653639682,0.474339703671892,0.484217307279364,0
PTPN11,0.820377925703242,0.904230191110157,0.835248013742753,0.976755421945459,0.963334764870088,0.969669315009663,0,0.914966716770453,0.979224822847327,0.761434399828216,0,0.742001288383079,0,0,0.8297187030277,0.977829074511488,0.820377925703242,0.959952759287095,0.432145157826927,0.849849688640756,0.895855701095126,0.980513205926562,0,0.97573545200773,0,0.750214730513206,0.902941808030921,0.979869014386944,0
LEMD3,0.591421515997423,0.544449216233627,0.531780115954477,0.550193257461885,0.588576336697445,0.559265621644836,0,0.571183165127765,0.629750912604681,0.490551857418939,0,0.471440841743612,0,0,0.49602748550569,0.545522868799656,0.591421515997423,0.563936010307065,0.704262400687138,0.58551642688426,0.47573545200773,0.704799226970152,0,0.590025767661585,0,0.479117457590724,0.478043805024694,0.642527378140434,0
EPC2,0.757569250590509,0.677689499677904,0.669046596521366,0.692613270345716,0.731264762722783,0.706678118960704,0,0.732445780545416,0.778129697229976,0.586912175220099,0,0.545308138286451,0,0,0.614451363538759,0.68622503757784,0.757569250590509,0.712368477560661,0.768896285162121,0.751771526733949,0.565600171784411,0.817532746403264,0,0.741196048958557,0,0.563452866652351,0.571773674039081,0.78296113377711,0
USP8,0.804487867726004,0.896446210006442,0.817479063774962,0.97573545200773,0.963281082241787,0.968219884045523,0,0.907182735666738,0.98008374490015,0.731962636890702,0,0.710543268198411,0,0,0.806742538114666,0.977023835086966,0.804487867726004,0.956678118960704,0.536021043590294,0.836643762078591,0.881576121966931,0.984485720420872,0,0.975252308353017,0,0.718810392956839,0.889467468327249,0.981640541120893,0
ZBTB11,0.930105217951471,0.987277217092549,0.958073867296543,0.998228473266051,0.998335838522654,0.99817479063775,0,0.987062486579343,0.998604251664161,0.928763152243934,0,0.922697015245866,0,0,0.959630663517286,0.998228473266051,0.930105217951471,0.997423233841529,0.328698733089972,0.951202490873953,0.988726648056689,0.998443203779257,0,0.998496886407559,0,0.925327464032639,0.990337126905733,0.998389521150956,0
NUDT21,0.7862357741035,0.734807816190681,0.726325960919047,0.716609405196478,0.769808889843247,0.731962636890702,0,0.760575477775392,0.789564097058192,0.672911745759072,0,0.642581060768735,0,0,0.684614558728795,0.709308567747477,0.7862357741035,0.738565600171784,0.725520721494524,0.780384367618639,0.643010521795147,0.808567747476917,0,0.759662873094267,0,0.654552286879966,0.645909383723427,0.787899935580846,0
TRUB1,0.41958342280438,0.649076658793215,0.482177367403908,0.947176293751342,0.882488726648057,0.910618423878033,0,0.650848185527163,0.949216233626798,0.398003006227185,0,0.398808245651707,0,0,0.490337126905733,0.951900365041872,0.41958342280438,0.846897144084174,0.630502469400902,0.481855271634099,0.680695726862787,0.971709254885119,0,0.937191324887267,0,0.398056688855486,0.695351084389092,0.958610693579558,0
SCYL2,0.491249731586858,0.464247369551213,0.449055185741894,0.461992699162551,0.499248443203779,0.46848829718703,0,0.477721709254885,0.530867511273352,0.436761863860855,0,0.428870517500537,0,0,0.430964140004295,0.45904015460597,0.491249731586858,0.471923985398325,0.665288812540262,0.485774103500107,0.425166416147735,0.619068069572686,0,0.494739102426455,0,0.431500966287309,0.426240068713764,0.543536611552502,0
NAA25,0.993021258320807,0.963442130126691,0.969669315009663,0.906109083100709,0.956946532102212,0.945887910672107,0,0.986203564526519,0.928494739102426,0.928118960704316,0,0.889735881468757,0,0,0.950343568821129,0.891131629804595,0.993021258320807,0.967736740390809,0.574350440197552,0.99167919261327,0.90326390380073,0.883186600815976,0,0.933594588791067,0,0.907558514064849,0.908149022976165,0.906592226755422,0
ZNF644,0.715911531028559,0.610264118531243,0.649452437191325,0.656484861498819,0.604681125187889,0.669368692291175,0,0.690036504187245,0.641775821344213,0.599312862357741,0,0.570431608331544,0,0,0.628086751127335,0.650311359244149,0.715911531028559,0.674575907236418,0.346414000429461,0.709362250375778,0.576283014816405,0.388930642044234,0,0.658041657719562,0,0.582724930212583,0.579826068284303,0.620517500536826,0
DDX21,0.785698947820485,0.697068928494739,0.725842817264333,0.716072578913464,0.68912389950612,0.731264762722783,0,0.760038651492377,0.716716770453081,0.672428602104359,0,0.642420012883831,0,0,0.701900365041872,0.708879106721065,0.785698947820485,0.737975091260468,0.369443847970797,0.779847541335624,0.64274210865364,0.505314580201847,0,0.728580631307709,0,0.654122825853554,0.64564097058192,0.698518359458879,0
LARP4,0.403747047455443,0.447498389521151,0.444653210221172,0.385119175434829,0.415771956194975,0.389628516212154,0,0.39601674898003,0.363216663087825,0.502362035645265,0,0.529525445565815,0,0,0.465374704745544,0.382918187674469,0.403747047455443,0.391507408202706,0.419046596521366,0.399613485076229,0.488941378569895,0.258374490015031,0,0.373362679836805,0,0.518627872020614,0.484485720420872,0.353822203135066,0
GABPA,0.584764870088039,0.594105647412497,0.602480137427528,0.544234485720421,0.575531458020185,0.553521580416577,0,0.564955980244793,0.52753918831866,0.636192828000859,0,0.647627227829075,0,0,0.612787202061413,0.539993558084604,0.584764870088039,0.557816190680696,0.383669744470689,0.579020828859781,0.611337771097273,0.329987116169208,0,0.543214515782693,0,0.642688426025338,0.60940519647842,0.50977023835087,0
KRR1,0.499248443203779,0.47718488297187,0.46811251878892,0.468971440841744,0.49855056903586,0.475896499892635,0,0.484861498818982,0.51739317156968,0.463603178011595,0,0.460435902941808,0,0,0.455121322739961,0.465857848400258,0.499248443203779,0.479385870732231,0.58841528881254,0.493880180373631,0.450880395104144,0.478473266051106,0,0.492591797294396,0,0.462368477560661,0.450826712475843,0.523029847541336,0
SIRT1,0.862518788919906,0.799495383293966,0.806957268627872,0.783873738458235,0.80362894567318,0.799602748550569,0,0.83986471977668,0.815331758642903,0.753704101352802,0,0.718219884045523,0,0,0.77426454799227,0.771902512347004,0.862518788919906,0.808675112733519,0.522170925488512,0.856560017178441,0.72283659007945,0.769272063560232,0,0.809372986901439,0,0.732660511058621,0.725842817264333,0.803306849903371,0
STAG1,0.436493450719347,0.410081597595018,0.41920764440627,0.414000429461026,0.395533605325317,0.418992913893064,0,0.426723212368478,0.406699592012025,0.425112733519433,0,0.426562164483573,0,0,0.419368692291175,0.411799441700666,0.436493450719347,0.421354949538329,0.459952759287095,0.431178870517501,0.415288812540262,0.309587717414645,0,0.408578484002577,0,0.425220098776036,0.415288812540262,0.4021902512347,0
LATS1,0.954691861713549,0.934668241357097,0.938694438479708,0.864075585140649,0.921301266910028,0.88876959415933,0,0.940627013098561,0.892634743397037,0.914913034142152,0,0.896070431608332,0,0,0.92065707537041,0.852694867940734,0.954691861713549,0.912443633240283,0.523727721709255,0.952437191324887,0.889682198840455,0.844266695297402,0,0.891936869229117,0,0.904498604251664,0.890111659866867,0.875026841314151,0
BCLAF1,0.678280008589221,0.661316298045952,0.646983036289457,0.624382649774533,0.691271204638179,0.636031780115955,0,0.653156538544127,0.69782048529096,0.62862357741035,0,0.615471333476487,0,0,0.621859566244363,0.617940734378355,0.678280008589221,0.6412926776895,0.672804380502469,0.671515997423234,0.603768520506764,0.732123684775607,0,0.66448357311574,0,0.621269057333047,0.605271634099205,0.702383508696586,0
PRPF4B,0.926937942881684,0.928333691217522,0.931662014172214,0.839757354520077,0.902243933863002,0.86015675327464,0,0.908363753489371,0.850601245436977,0.931608331543912,0,0.928280008589221,0,0,0.925327464032639,0.829611337771097,0.926937942881684,0.878730942666953,0.357096843461456,0.923609619926992,0.908471118745974,0.737760360747262,0,0.856237921408632,0,0.929568391668456,0.907773244578055,0.830362894567318,0
TFCP2,0.6412926776895,0.786987330899721,0.665879321451578,0.963012669100279,0.926991625509985,0.946210006441915,0,0.813077088254241,0.966072578913464,0.561466609405196,0,0.544019755207215,0,0,0.659866867081812,0.965374704745544,0.6412926776895,0.917328752415718,0.517876315224393,0.686922911745759,0.789832510199699,0.976379643547348,0,0.957859136783337,0,0.551589005797724,0.802447927850548,0.970367189177582,0
NUP160,0.830846038222031,0.754563023405626,0.749033712690573,0.755475628086751,0.793697659437406,0.771526733948894,0,0.806313077088254,0.824189392312648,0.666416147734593,0,0.619819626368907,0,0,0.697015245866438,0.745544341850977,0.830846038222031,0.77936439768091,0.759018681554649,0.82537041013528,0.63694438479708,0.835945887910672,0,0.797938587073223,0,0.639306420442345,0.642366330255529,0.819519003650419,0
SP1,0.964086321666309,0.97680910457376,0.961026411853124,0.988458234915181,0.990981318445351,0.990390809534035,0,0.984700450934078,0.991357096843461,0.926723212368478,0,0.9094374060554,0,0,0.954906592226755,0.987438264977453,0.964086321666309,0.98985398325102,0.368799656431179,0.970206141292678,0.967575692505905,0.986901438694438,0,0.990712905303844,0,0.917597165557226,0.969615632381361,0.989746617994417,0
RBM12,0.554326819841099,0.565385441271205,0.543268198410994,0.725681769379429,0.625402619712261,0.632757139789564,0,0.571505260897574,0.716877818337986,0.524586643762079,0,0.519594159330041,0,0,0.533497960060125,0.791013528022332,0.554326819841099,0.605217951470904,0.537792570324243,0.558245651707108,0.550032209576981,0.868960704316083,0,0.670549710113807,0,0.521312003435688,0.552233197337342,0.802770023620356,0
SBNO1,0.69094910886837,0.647305132059266,0.64784195834228,0.634582349151814,0.671140219025123,0.64709040154606,0,0.665074082027056,0.687942881683487,0.618960704316083,0,0.600869658578484,0,0,0.622396392527378,0.62862357741035,0.69094910886837,0.652082885978097,0.579557655142796,0.683433540906163,0.594857204208718,0.690734378355164,0,0.665664590938372,0,0.608116813399184,0.59673609619927,0.685956624436332,0
ADAM10,0.693096414000429,0.689231264762723,0.700987760360747,0.636675971655572,0.662389950611982,0.649076658793215,0,0.667328752415718,0.625456302340563,0.717414644621001,0,0.71811251878892,0,0,0.703457161262615,0.630609834657505,0.693096414000429,0.65433755636676,0.356398969293537,0.685688211294825,0.687942881683487,0.381039295683917,0,0.638608546274426,0,0.717199914107795,0.685419798153318,0.601943311144514,0
LIN54,0.738887695941593,0.733358385226541,0.745007515567962,0.677098990766588,0.709630663517286,0.69057333047026,0,0.714193686922912,0.666899291389306,0.758911316298046,0,0.757461885333906,0,0,0.745061198196264,0.669744470689285,0.738887695941593,0.696048958557011,0.352855915825639,0.732875241571827,0.729117457590724,0.41813399184024,0,0.681715696800515,0,0.757354520077303,0.727560661369981,0.647627227829075,0
PPTC7,0.610478849044449,0.638608546274426,0.68767446854198,0.567049602748551,0.529954906592227,0.576229332188104,0,0.588200558299334,0.382381361391454,0.761702812969723,0,0.786021043590294,0,0,0.732177367403908,0.561412926776895,0.610478849044449,0.580523942452222,0.0895963066351729,0.604520077302985,0.733197337341636,0.0702705604466395,0,0.50397251449431,0,0.776250805239424,0.727990122396392,0.31050032209577,0
RSBN1,0.801642688426025,0.681017822632596,0.714891561090831,0.729171140219025,0.688157612196693,0.745759072364183,0,0.77608975735452,0.746081168133992,0.628194116383938,0,0.582563882327679,0,0,0.67355593729869,0.721065063345501,0.801642688426025,0.752576766158471,0.418080309211939,0.795683916684561,0.602587502684131,0.647573545200773,0,0.748604251664161,0,0.600493880180374,0.608385226540691,0.73008374490015,0
SMEK2,0.426132703457161,0.704691861713549,0.56194975305991,0.945726862787202,0.88334764870088,0.910242645479923,0,0.653854412712046,0.942237491947606,0.543966072578913,0,0.571827356667382,0,0,0.600654928065278,0.94964569465321,0.426132703457161,0.847004509340777,0.385065492806528,0.487062486579343,0.777807601460167,0.957644406270131,0,0.931339918402405,0,0.561037148378785,0.788007300837449,0.951148808245652,0
ACAP2,0.748121108009448,0.669905518574189,0.659974232338415,0.684668241357097,0.723158685849259,0.698464676830578,0,0.723319733734164,0.772278290745115,0.581329181876745,0,0.540691432252523,0,0,0.60688211294825,0.677528451793,0.748121108009448,0.70399398754563,0.764655357526305,0.742216018896285,0.560392956839167,0.812540261971226,0,0.733734163624651,0,0.558675112733519,0.565492806527808,0.77571397895641,0
CTDSPL2,0.429997852694868,0.406431178870517,0.390863216663088,0.408149022976165,0.446102641185312,0.413087824779901,0,0.420818123255315,0.485076229332188,0.373470045093408,0,0.36665235129912,0,0,0.374167919261327,0.406001717844106,0.429997852694868,0.415503543053468,0.699001503113592,0.424575907236418,0.367189177582134,0.604949538329397,0,0.442505905089113,0,0.368316512776466,0.367672321236848,0.504616706033927,0
GTF2A1,0.938533390594804,0.876207859136783,0.890970581919691,0.863968219884045,0.871269057333047,0.880234056259394,0,0.924200128838308,0.881468756710329,0.823652566029633,0,0.778505475628087,0,0,0.855754777753919,0.860800944814258,0.938533390594804,0.898432467253597,0.423448572042087,0.935849259179729,0.80110586214301,0.845984539403049,0,0.880931930427314,0,0.79890487438265,0.805132059265622,0.871322739961348,0
POLR2B,0.966394674683272,0.935205067640112,0.939982821558944,0.875241571827357,0.92683057762508,0.900901868155465,0,0.954155035430535,0.904230191110157,0.901975520721495,0,0.871805883616062,0,0,0.916577195619498,0.863592441485935,0.966394674683272,0.927528451793,0.57934292462959,0.963710543268198,0.87465106291604,0.861659866867082,0,0.904767017393172,0,0.884528666523513,0.877388876959416,0.885763366974447,0
LRRC40,0.809856130556152,0.892581060768735,0.809480352158042,0.976164913034142,0.964515782692721,0.968864075585141,0,0.909383723427099,0.981479493235989,0.707107579987116,0,0.677367403908095,0,0,0.792946102641185,0.977292248228473,0.809856130556152,0.957751771526734,0.617887051750054,0.840831007086107,0.868907021687782,0.98695512132274,0,0.976701739317157,0,0.689445995275929,0.87899935580846,0.983197337341636,0
ARID2,0.752684131415074,0.63587073223105,0.661745759072364,0.688533390594804,0.658149022976165,0.702115095555078,0,0.727506978741679,0.720206141292678,0.579450289886193,0,0.537363109297831,0,0,0.620517500536826,0.681554648915611,0.752684131415074,0.707805454155035,0.500751556796221,0.746564311788705,0.558406699592012,0.675756925059051,0,0.711724286021044,0,0.555883616061842,0.563560231908954,0.711670603392742,0
ZNF143,0.535430534678978,0.721709254885119,0.576927206356023,0.955389735881469,0.907826927206356,0.931017822632596,0,0.739048743826498,0.957805454155035,0.475252308353017,0,0.466179944170067,0,0,0.57644406270131,0.958610693579558,0.535430534678978,0.886783336912175,0.583315439123899,0.589596306635173,0.733734163624651,0.974232338415289,0,0.948679407343784,0,0.470420871805884,0.74962422160189,0.96483787846253,0
RECQL,0.555507837663732,0.77211724286021,0.620249087395319,0.957053897358815,0.925756925059051,0.9347756066137,0,0.754509340777324,0.962905303843676,0.548529095984539,0,0.548743826497745,0,0,0.623040584066996,0.960060124543698,0.555507837663732,0.893976809104574,0.677313721279794,0.610747262185957,0.781941163839382,0.979976379643547,0,0.95109512561735,0,0.54928065278076,0.793912389950612,0.968971440841744,0
ZNF800,0.648325101996994,0.582939660725789,0.574082027056045,0.600118101782263,0.637051750053683,0.610264118531243,0,0.623845823491518,0.691163839381576,0.51197122611123,0,0.481747906377496,0,0,0.52861284088469,0.5942130126691,0.648325101996994,0.615793429246296,0.743772815117028,0.642956839166846,0.495436976594374,0.761434399828216,0,0.643976809104574,0,0.494148593515139,0.5,0.702329826068284,0
CCNI,0.850815975950183,0.927635817049603,0.861445136353876,0.978849044449216,0.974393386300193,0.973212368477561,0,0.928441056474125,0.984324672535967,0.792355593729869,0,0.7717414644621,0,0,0.847165557225682,0.979546918617135,0.850815975950183,0.965482070002147,0.627979385870732,0.87572471548207,0.909598453940305,0.987975091260468,0,0.980298475413356,0,0.78081382864505,0.915342495168563,0.984754133562379,0
RNF111,0.463978956409706,0.380878247799012,0.415879321451578,0.438694438479708,0.363914537255744,0.444223749194761,0,0.452598239209792,0.398003006227185,0.393815761219669,0,0.383132918187674,0,0,0.413195190036504,0.436063989692935,0.463978956409706,0.447444706892849,0.372342709899077,0.457161262615418,0.385387588576337,0.247691646983036,0,0.423019111015675,0,0.3876959415933,0.386085462744256,0.381790852480137,0
LYSMD3,0.74565170710758,0.673287524157183,0.666899291389306,0.682735666738243,0.71918617135495,0.696210006441915,0,0.720796650203994,0.763903800730084,0.598507622933219,0,0.560929783122182,0,0,0.618531243289671,0.675381146660941,0.74565170710758,0.701739317156968,0.735344642473695,0.739692935366116,0.575209362250376,0.797133347648701,0,0.727775391883187,0,0.576873523727722,0.580362894567318,0.765138501181018,0
ITCH,0.695619497530599,0.720420871805884,0.744900150311359,0.638823276787632,0.653478634313936,0.65143869443848,0,0.669798153317586,0.556796220742968,0.791711402190251,0,0.805024694009019,0,0,0.767339488941379,0.632703457161263,0.695619497530599,0.65653854412712,0.189607043160833,0.688426025338201,0.762078591367833,0.192989048743826,0,0.61520292033498,0,0.80035430534679,0.757783981103715,0.509394459952759,0
FAM98B,0.751503113592441,0.798475413356238,0.799871161692076,0.687459738028774,0.756280867511273,0.70109512561735,0,0.726540691432253,0.663517285806313,0.840669959201202,0,0.851352802233197,0,0,0.811573974661799,0.680588361606184,0.751503113592441,0.706678118960704,0.300891131629805,0.745436976594374,0.813184453510844,0.369765943740606,0,0.686708181232553,0,0.847272922482285,0.809695082671248,0.636622289027271,0
HIAT1,0.713120034356882,0.641614773459309,0.633132918187674,0.653961777968649,0.692720635602319,0.666845608761005,0,0.687298690143869,0.739102426454799,0.569304273137213,0,0.535001073652566,0,0,0.58911316298046,0.647895640970582,0.713120034356882,0.67210650633455,0.73947820485291,0.7065170710758,0.549012239639253,0.785806313077088,0,0.699430964140004,0,0.550139574833584,0.552823706248658,0.743987545630234,0
TOR1AIP1,0.887481211080094,0.8767983680481,0.887159115310286,0.805561520292034,0.839059480352158,0.821666308782478,0,0.864397680910457,0.795308138286451,0.889735881468757,0,0.883025552931072,0,0,0.88007300837449,0.792946102641185,0.887481211080094,0.832027056044664,0.26991625509985,0.882810822417866,0.86305561520292,0.581007086106936,0,0.813023405625939,0,0.884958127549925,0.86085462744256,0.768520506764011,0
MED23,0.857418939231265,0.762078591367833,0.783175864290316,0.779149667167705,0.776411853124329,0.794878677260039,0,0.834120678548422,0.809372986901439,0.701846682413571,0,0.653478634313936,0,0,0.740873953188748,0.767929997852695,0.857418939231265,0.803951041442989,0.503167275069787,0.852265406914323,0.671247584281726,0.754831436547133,0,0.804058406699592,0,0.673770667811896,0.676991625509985,0.796220742967576,0
WDR43,0.551159544771312,0.62899935580846,0.566942237491948,0.879267768949968,0.754885119175435,0.773781404337556,0,0.62100064419154,0.869014386944385,0.536826283014816,0,0.536021043590294,0,0,0.561037148378785,0.901760790208289,0.551159544771312,0.711080094481426,0.575746188533391,0.569626368907022,0.624758428172643,0.919851835945888,0,0.824511488082457,0,0.536396821988405,0.630985613055615,0.908310070861069,0
ZFP91,0.507032424307494,0.535001073652566,0.585999570538974,0.475628086751127,0.404069143225252,0.482875241571827,0,0.491732875241572,0.291979815331759,0.668026626583638,0,0.701148808245652,0,0,0.637749624221602,0.47246081168134,0.507032424307494,0.486794073437836,0.097863431393601,0.501181017822633,0.640755851406485,0.0545415503543054,0,0.392205282370625,0,0.688211294824995,0.635763366974447,0.144621000644192,0
DR1,0.468703027700236,0.435688211294825,0.426937942881683,0.442720635602319,0.467844105647413,0.448410994202276,0,0.457214945243719,0.499677904230191,0.411155250161048,0,0.402136568606399,0,0,0.410672106506335,0.440090186815547,0.468703027700236,0.451846682413571,0.63694438479708,0.461831651277647,0.401062916040369,0.502415718273567,0,0.469132488726648,0,0.404874382649775,0.403210221172429,0.511327034571613,0
SMC3,0.671408632166631,0.613377710972729,0.668509770238351,0.618799656431179,0.55180373631093,0.630126691002792,0,0.646446210006442,0.519272063560232,0.674092763581705,0,0.67318015890058,0,0,0.677689499677904,0.612572471548207,0.671408632166631,0.635172858063131,0.169744470689285,0.664698303628946,0.644943096414,0.159920549710114,0,0.589542624006871,0,0.672965428387374,0.643976809104574,0.460757998711617,0
PRPF40A,0.41158471118746,0.489639252737814,0.464193686922912,0.392366330255529,0.489800300622719,0.396983036289457,0,0.403424951685635,0.418241357096843,0.532692720635602,0,0.561359244148594,0,0,0.479278505475628,0.390111659866867,0.41158471118746,0.398969293536612,0.556044663946747,0.407397466179944,0.516748980030062,0.377818337985828,0,0.399345071934722,0,0.550407987975091,0.512132273996135,0.425273781404338,0
ARMC1,0.499892634743397,0.641346360317801,0.613109297831222,0.46956194975306,0.619068069572686,0.47643332617565,0,0.4855056903586,0.476325960919047,0.721279793858707,0,0.757032424307494,0,0,0.646177796864934,0.466394674683273,0.499892634743397,0.480030062271849,0.475681769379429,0.494524371913249,0.692344857204209,0.358385226540691,0,0.476970152458664,0,0.743182306205712,0.684829289242001,0.467146231479493,0
ZNHIT1,0.881576121966931,0.94782048529096,0.91920764440627,0.980727936439768,0.971172428602104,0.977238565600172,0,0.943257461885334,0.976970152458664,0.898647197766803,0,0.896285162121537,0,0,0.927367403908095,0.980727936439768,0.881576121966931,0.971548207000215,0.15181447283659,0.901170281296972,0.955872879536182,0.959308567747477,0,0.978204852909598,0,0.898056688855486,0.957644406270131,0.974661799441701,0
ZBTB6,0.594749838952115,0.663893064204423,0.682198840455229,0.553038436761864,0.588093193042731,0.562110800944814,0,0.573813613914537,0.440143869443848,0.764011165986687,0,0.791711402190251,0,0,0.722407129053038,0.547992269701525,0.594749838952115,0.566781189607043,0.191378569894782,0.588576336697445,0.736096199269916,0.146875671032854,0,0.518520506764011,0,0.780652780760146,0.729976379643547,0.394943096414,0
