,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC5L,0.926190348381556,0.926190348381556,0,0,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0.926190348381556,0.926190348381556,0,0,0,0,0.926190348381556,0,0.926190348381556,0,0,0.926190348381556,0,0,0.926190348381556,0.926190348381556
SLC4A1AP,0.93708733694777,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0,0.93708733694777,0,0,0,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0,0.93708733694777,0,0,0.93708733694777,0.93708733694777
ANKHD1,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0,0,0,0.990176606366418
DIP2B,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0.972515969724623,0.972515969724623,0,0,0,0,0,0,0.972515969724623,0.972515969724623
ISG20L2,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0,0,0,0.948091685007247,0,0.948091685007247,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0,0.948091685007247,0,0,0.948091685007247,0.948091685007247
OPA1,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0,0.951258790058511,0.951258790058511,0,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0,0,0,0,0.951258790058511,0,0,0.951258790058511,0.951258790058511
ACIN1,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0,0,0,0,0.967147995061463
RRP1B,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0,0,0,0,0.979386977293467,0.979386977293467
RBM8A,0.997691770894841,0,0.997691770894841,0,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0,0,0,0,0.997691770894841
BUB1,0.938858768586612,0.938858768586612,0,0,0,0,0,0.938858768586612,0.938858768586612,0,0.938858768586612,0,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0,0.938858768586612,0,0,0,0.938858768586612,0.938858768586612,0.938858768586612
ESPL1,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0,0,0.973965322883676,0,0,0,0.973965322883676,0,0.973965322883676
DVL3,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0,0.988405174727575,0.988405174727575
SP1,0.952171345751248,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0.952171345751248,0,0.952171345751248,0,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0,0,0,0,0.952171345751248
CLTB,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0,0,0,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0.939932363519244,0,0,0,0.939932363519244,0,0.939932363519244,0,0,0.939932363519244,0,0.939932363519244,0,0,0.939932363519244,0.939932363519244
NR6A1,0.93574534328198,0.93574534328198,0,0,0,0.93574534328198,0,0,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0.93574534328198,0,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0.93574534328198,0.93574534328198,0,0,0,0.93574534328198
ZNF586,0.962263138117988,0,0,0.962263138117988,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0,0,0,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988
KRBA2,0.992538515218208,0,0.992538515218208,0,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208
INTS7,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0,0.945944495141983,0.945944495141983,0,0.945944495141983,0.945944495141983,0.945944495141983,0.945944495141983,0,0,0,0,0,0.945944495141983,0,0.945944495141983,0,0,0.945944495141983,0,0,0,0.945944495141983
PSPC1,0.936818938214612,0,0,0,0,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0,0.936818938214612,0,0,0,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0.936818938214612,0,0.936818938214612,0,0.936818938214612,0,0.936818938214612
RLF,0.941489076171561,0,0.941489076171561,0,0,0,0.941489076171561,0,0.941489076171561,0,0.941489076171561,0,0,0.941489076171561,0,0,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0,0.941489076171561,0.941489076171561
RAF1,0.995812979762736,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0.995812979762736
MDM4,0.990874443072629,0,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0.990874443072629
SLC12A6,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208
GOLIM4,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0,0,0,0,0,0,0.987975736754523,0.987975736754523
ANKRD40,0.954533254603038,0,0,0,0,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0.954533254603038,0,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0,0,0,0,0.954533254603038
NUP153,0.934134950883032,0.934134950883032,0,0,0,0.934134950883032,0.934134950883032,0,0.934134950883032,0,0.934134950883032,0,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0,0,0.934134950883032,0.934134950883032
CNOT8,0.912394653497235,0,0,0.912394653497235,0,0,0,0,0.912394653497235,0,0.912394653497235,0,0.912394653497235,0.912394653497235,0,0,0,0,0.912394653497235,0.912394653497235,0.912394653497235,0,0,0,0,0,0.912394653497235,0,0.912394653497235
CD63,0.943314187557035,0,0,0,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0,0,0,0.943314187557035
C12orf76,0.954640614096302,0,0,0.954640614096302,0.954640614096302,0.954640614096302,0,0.954640614096302,0.954640614096302,0,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0,0,0.954640614096302,0,0,0,0.954640614096302,0,0,0,0.954640614096302,0.954640614096302
TFAP4,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0,0,0.967577433034516,0,0.967577433034516
CEP68,0.972999087444307,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0,0,0,0,0,0.972999087444307,0,0.972999087444307,0,0,0,0.972999087444307,0,0.972999087444307,0.972999087444307
CDC6,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0,0.965859681142305,0,0.965859681142305,0,0,0,0.965859681142305,0,0,0,0,0,0,0.965859681142305,0,0.965859681142305
KPNA6,0.99967792152021,0,0,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0,0,0,0.99967792152021,0.99967792152021
USP48,0.965000805196199,0,0,0,0,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0,0.965000805196199,0,0,0.965000805196199
MIS12,0.953728058403564,0,0,0.953728058403564,0,0,0,0.953728058403564,0.953728058403564,0,0.953728058403564,0,0.953728058403564,0.953728058403564,0,0,0,0,0,0.953728058403564,0,0,0.953728058403564,0.953728058403564,0,0,0.953728058403564,0,0.953728058403564
YY1AP1,0.945085619195877,0,0,0,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0,0.945085619195877,0,0,0,0,0,0,0,0,0.945085619195877
PIP5K1A,0.955445810295775,0,0.955445810295775,0,0,0,0,0,0.955445810295775,0,0.955445810295775,0,0.955445810295775,0.955445810295775,0,0.955445810295775,0.955445810295775,0,0.955445810295775,0.955445810295775,0.955445810295775,0,0,0,0,0,0,0,0.955445810295775
WIPF2,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0,0,0.955284771055881,0.955284771055881
RUNDC1,0.951205110311879,0,0,0,0,0,0,0.951205110311879,0.951205110311879,0,0.951205110311879,0,0,0.951205110311879,0,0.951205110311879,0.951205110311879,0,0,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0,0.951205110311879,0,0,0.951205110311879
MED27,0.91051586236513,0.91051586236513,0,0.91051586236513,0,0,0,0,0.91051586236513,0,0.91051586236513,0,0,0.91051586236513,0,0.91051586236513,0,0.91051586236513,0,0.91051586236513,0,0,0.91051586236513,0,0,0,0,0,0.91051586236513
TSGA10,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0,0,0,0.984593912716732,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0.984593912716732,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732
ODF2L,0.961780020398304,0,0.961780020398304,0,0,0,0,0,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0,0,0,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304
CCBL1,0.951956626764722,0,0,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0,0,0,0,0.951956626764722
TSR1,0.960813784958935,0,0,0,0,0,0,0,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0,0,0,0,0.960813784958935,0.960813784958935
SIAH1,0.96333673305062,0,0,0,0,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0,0,0.96333673305062,0,0,0,0.96333673305062
HNRNPL,0.997906489881368,0,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368
UBAP1,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0,0,0,0,0.987170540555049,0,0,0,0.987170540555049
ZCCHC4,0.966718557088411,0,0,0,0,0,0,0,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411
HECTD1,0.980031134253046,0,0,0,0.980031134253046,0,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0.980031134253046,0,0,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046
