,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RANGRF,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0.975253636802834,0,0,0,0,0.975253636802834,0
BMS1P4,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733
MNT,0,0,0.89339202318965,0.89339202318965,0.89339202318965,0.89339202318965,0.89339202318965,0.89339202318965,0,0,0,0,0,0.89339202318965,0,0.89339202318965,0.89339202318965,0.89339202318965,0,0,0.89339202318965,0,0,0.89339202318965,0,0,0,0.89339202318965,0
ZMYM6,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0,0,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0,0.935637983788717,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717
RPL23AP64,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0,0,0,0,0,0.978742820333888,0.978742820333888,0
ZNF76,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0,0,0,0,0.929089054699662,0,0.929089054699662,0
FBRS,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0,0,0,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782
POMP,0,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0,0,0,0,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0,0.969241505180096,0,0.969241505180096,0.969241505180096,0.969241505180096,0,0.969241505180096,0.969241505180096,0
RPA3,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0
PCSK4,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0,0,0.964302968489989,0,0,0,0,0.964302968489989,0
RAPGEFL1,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0,0,0,0,0,0.967899511514306,0,0.967899511514306,0
SLC9A1,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0
SLC25A36,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101
RNF207,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0.966718557088411,0.966718557088411,0,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0,0,0,0,0,0,0.966718557088411,0,0.966718557088411,0
STRADA,0,0,0,0.930431048365452,0.930431048365452,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0,0,0,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0
AFF1,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0
FOXK1,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0,0,0,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0,0,0.96301465457083,0,0,0.96301465457083,0,0,0,0.96301465457083,0
UBE2Q2P1,0,0.929089054699662,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0,0,0,0,0,0,0,0.929089054699662,0
PPOX,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0
ERGIC2,0,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0,0,0,0,0,0,0,0,0.949379998926405,0.949379998926405
PTGES3,0,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0,0,0,0.964571367223147,0.964571367223147,0,0,0,0.964571367223147,0
RPH3AL,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0,0,0.99629609748242,0
CASD1,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0,0.985774867142627,0.985774867142627,0,0.985774867142627,0,0,0,0,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627
RPTOR,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0,0,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0
ARHGAP17,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0.967577433034516,0,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0,0.967577433034516,0,0,0,0,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0
KIAA0195,0,0,0,0.908583391486392,0.908583391486392,0.908583391486392,0,0.908583391486392,0,0.908583391486392,0.908583391486392,0,0,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0,0,0,0.908583391486392,0,0,0,0,0.908583391486392,0,0.908583391486392,0
C11orf35,0,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0,0,0,0.981909925385152,0,0,0,0,0.981909925385152,0
MYH9,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821
SEMA6C,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0,0,0,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0,0,0,0,0.962424177357883,0,0.962424177357883,0,0.962424177357883,0
