,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF366,0,0,0.933057762508052,0.831436547133348,0.534356882112948,0.735613055615203,0.819357955765514,0.878838307923556,0.55545415503543,0.625563667597166,0,0.471440841743612,0.749194760575478,0,0.859458879106721,0.858975735452008,0.765514279579128,0.918992913893064,0.884743397036719,0,0.918992913893064,0.888984324672536,0.681286235774104,0.903800730083745,0,0.758267124758428,0.797025982392098,0,0
STARD13,0,0,0.988726648056689,0.957322310500322,0.60978097487653,0.909705819196908,0.95254455658149,0.978795361820915,0.55545415503543,0.766748980030062,0,0.702920334979601,0.886514923770668,0,0.971172428602104,0.972138715911531,0.902673394889414,0.986364612411424,0.981908954262401,0,0.986364612411424,0.979385870732231,0.837234270989908,0.984700450934078,0,0.913839381576122,0.939714408417436,0,0
UTRN,0,0,0.971494524371913,0.971172428602104,0.867618638608546,0.959845394030492,0.963066351728581,0.978741679192613,0.55545415503543,0.900848185527163,0,0.787148378784625,0.85360747262186,0,0.978902727077518,0.964462100064419,0.871430105217952,0.976218595662444,0.974769164698304,0,0.976218595662444,0.978687996564312,0.899022976164913,0.977131200343569,0,0.951578269272064,0.962100064419154,0,0
SETX,0,0,0.494685419798153,0.852587502684131,0.997047455443419,0.975896499892635,0.913087824779901,0.786772600386515,0.879750912604681,0.989639252737814,0,0.960221172428602,0.864612411423663,0,0.907397466179944,0.809104573759931,0.857204208718059,0.667006656645909,0.763474339703672,0,0.667006656645909,0.836375348937084,0.971333476487009,0.721923985398325,0,0.968756710328538,0.953564526519218,0,0
AKAP2,0,0,0.992806527807601,0.990068713764226,0.688211294824995,0.96811251878892,0.988834013313292,0.993021258320807,0.55545415503543,0.850923341206785,0,0.912550998496886,0.91013528022332,0,0.98802877388877,0.988726648056689,0.924414859351514,0.99167919261327,0.994309641400043,0,0.99167919261327,0.990873953188748,0.892956839166846,0.993289671462315,0,0.953510843890917,0.969078806098347,0,0
MBNL2,0,0,0.985237277217093,0.987760360747262,0.889467468327249,0.980996349581275,0.984163624651063,0.990766587932145,0.55545415503543,0.928441056474125,0,0.851299119604896,0.889467468327249,0,0.989746617994417,0.984163624651063,0.905625939445995,0.987008803951041,0.987975091260468,0,0.987008803951041,0.989048743826498,0.926401116598669,0.988941378569895,0,0.971548207000215,0.97788275713979,0,0
FOXN3,0,0,0.994524371913249,0.99312862357741,0.654122825853554,0.979546918617135,0.992538114666094,0.995866437620786,0.784142151599742,0.87717414644621,0,0.939445995275929,0.974822847326605,0,0.989907665879321,0.995544341850977,0.97970796650204,0.993987545630234,0.996403263903801,0,0.993987545630234,0.991893923126476,0.940788060983466,0.995705389735882,0,0.967736740390809,0.977399613485076,0,0
DIXDC1,0,0,0.992591797294396,0.960757998711617,0.670066566459094,0.942237491947606,0.962475842817264,0.983412067854842,0.666845608761005,0.845877174146446,0,0.658149022976165,0.928280008589221,0,0.982928924200129,0.982928924200129,0.939821773674039,0.991196048958557,0.983412067854842,0,0.991196048958557,0.987545630234056,0.900042946102641,0.989156109083101,0,0.951846682413571,0.967683057762508,0,0
ITPR1,0,0,0.848776036074726,0.900311359244149,0.832510199699377,0.917704530813829,0.897251449430964,0.890702168778183,0.867189177582134,0.895050461670603,0,0.88732016319519,0.929192613270346,0,0.891775821344213,0.915342495168563,0.928709469615632,0.864182950397251,0.91051105862143,0,0.864182950397251,0.879321451578269,0.915718273566674,0.886837019540477,0,0.907773244578055,0.905625939445995,0,0
USP12,0,0,0.636514923770668,0.71231479493236,0.863324028344428,0.829020828859781,0.714032639038007,0.695458449645695,0.89709040154606,0.869873308997208,0,0.737062486579343,0.869068069572686,0,0.754294610264118,0.768949967790423,0.861391453725574,0.679890487438265,0.664322525230835,0,0.679890487438265,0.728151170281297,0.87427528451793,0.685097702383509,0,0.837449001503114,0.818552716340992,0,0
RBMS3,0,0,0.825585140648486,0.69239853983251,0.45834228043805,0.585677474769165,0.671999141077947,0.745168563452867,0.55545415503543,0.517876315224393,0,0.471440841743612,0.621054326819841,0,0.708610693579558,0.713281082241787,0.632757139789564,0.799173287524157,0.756012454369766,0,0.799173287524157,0.75037577839811,0.555883616061842,0.778451792999785,0,0.606774747691647,0.639574833583852,0,0
S1PR1,0,0,0.821236847756066,0.903049173287524,0.949377281511703,0.945619497530599,0.950558299334335,0.892258964998926,0.774318230620571,0.943579557655143,0,0.963603178011595,0.84566244363324,0,0.92645479922697,0.88624651062916,0.851406484861499,0.863538758857634,0.916684560876101,0,0.863538758857634,0.907451148808246,0.9202812969723,0.886407558514065,0,0.936117672321237,0.932735666738243,0,0
SETBP1,0,0,0.910833154391239,0.851567532746403,0.516534249516856,0.723963925273781,0.834979600601245,0.875026841314151,0.55545415503543,0.600225467038866,0,0.674414859351514,0.71848829718703,0,0.833261756495598,0.844105647412497,0.73223105003221,0.893010521795147,0.877496242216019,0,0.893010521795147,0.861337771097273,0.649452437191325,0.885978097487653,0,0.72246081168134,0.759984968864076,0,0
NR3C1,0,0,0.55545415503543,0.87427528451793,0.738511917543483,0.87030277002362,0.931178870517501,0.775552931071505,0.985774103500107,0.861069357955766,0,0.984270989907666,0.960006441915396,0,0.686117672321237,0.857794717629375,0.953188748121108,0.578967146231479,0.792140863216663,0,0.578967146231479,0.62534893708396,0.911101567532746,0.692828000858922,0,0.81629804595233,0.781404337556367,0,0
ROMO1,0,0,0.83186600815976,0.784840025767662,0.734807816190681,0.824243074940949,0.806044663946747,0.813077088254241,0.78730942666953,0.815063345501396,0,0.710543268198411,0.848776036074726,0,0.837180588361606,0.838791067210651,0.851996993772815,0.838791067210651,0.801159544771312,0,0.838791067210651,0.840831007086107,0.836375348937084,0.827678763152244,0,0.841045737599313,0.844427743182306,0,0
ABCA6,0,0,0.966179944170067,0.948625724715482,0.570324243074941,0.85940519647842,0.938855486364612,0.959523298260683,0.55545415503543,0.687352372772171,0,0.843515138501181,0.814419153961778,0,0.930588361606184,0.938909168992914,0.834442774318231,0.958932789349367,0.970957698088898,0,0.958932789349367,0.943364827141937,0.751181017822633,0.962636890702169,0,0.836804809963496,0.870517500536826,0,0
EPAS1,0,0,0.886568606398969,0.782048529095985,0.667489800300623,0.751181017822633,0.781994846467683,0.833422804380502,0.55545415503543,0.698518359458879,0,0.585999570538974,0.701470904015461,0,0.843622503757784,0.810285591582564,0.715696800515353,0.879106721065063,0.840294180803092,0,0.879106721065063,0.863001932574619,0.706033927421087,0.862196693150097,0,0.775230835301696,0.799817479063775,0,0
RUNX1T1,0,0,0.921354949538329,0.812701309856131,0.525284517929998,0.714408417436118,0.80110586214301,0.862840884689714,0.55545415503543,0.611337771097273,0,0.471440841743612,0.731908954262401,0,0.840669959201202,0.84238780330685,0.745973802877389,0.905625939445995,0.869336482714194,0,0.905625939445995,0.872879536182091,0.665181447283659,0.888340133132918,0,0.738458234915181,0.775552931071505,0,0
ELF1,0,0,0.42210650633455,0.875187889199055,0.835570109512562,0.804595232982607,0.872718488297187,0.745598024479278,0.789188318660082,0.775875026841314,0,0.984163624651063,0.667972943955336,0,0.645802018466824,0.681393601030706,0.651975520721495,0.483089972085033,0.837395318874812,0,0.483089972085033,0.564955980244793,0.73443203779257,0.645157826927206,0,0.686976594374061,0.657504831436547,0,0
JAK1,0,0,0.851728580631308,0.944760575477775,0.945673180158901,0.968327249302126,0.947766802662658,0.931554648915611,0.840723641829504,0.960596950826712,0,0.949538329396607,0.935688211294825,0,0.942666952974018,0.939929138930642,0.936493450719347,0.887159115310286,0.949484646768306,0,0.887159115310286,0.924951685634529,0.956463388447498,0.922643332617565,0,0.95759072364183,0.95361820914752,0,0
HIPK3,0,0,0.886622289027271,0.837341636246511,0.977668026626584,0.94674683272493,0.825692505905089,0.884152888125403,0.55545415503543,0.958771741464462,0,0.471440841743612,0.755099849688641,0,0.958234915181447,0.865256602963281,0.77136568606399,0.923716985183595,0.89059480352158,0,0.923716985183595,0.950450934077732,0.918778183379858,0.90906162765729,0,0.958395963066352,0.958879106721065,0,0
FNDC3A,0,0,0.503757783981104,0.802394245222246,0.964676830577625,0.912765729010092,0.789832510199699,0.729600601245437,0.89709040154606,0.946048958557011,0,0.8369658578484,0.844105647412497,0,0.800139574833584,0.762132273996135,0.835623792140863,0.607043160833154,0.650955550783766,0,0.607043160833154,0.732821558943526,0.917650848185527,0.645748335838523,0,0.894084174361177,0.867833369121752,0,0
FBXL3,0,0,0.66340992054971,0.660350010736526,0.986310929783122,0.967897788275714,0.826229332188104,0.707912819411638,0.995759072364183,0.991625509984969,0,0.796113377710973,0.992216018896285,0,0.89564097058192,0.908471118745974,0.991410779471763,0.767661584711188,0.633616061842388,0,0.767661584711188,0.854412712046382,0.992860210435903,0.74382649774533,0,0.982553145802018,0.97208503328323,0,0
AKAP13,0,0,0.824457805454155,0.995222246081168,0.846950826712476,0.976701739317157,0.993182306205712,0.983304702598239,0.879750912604681,0.895318874812111,0,0.991732875241572,0.922160188962852,0,0.922160188962852,0.96811251878892,0.920549710113807,0.844696156323814,0.972997637964355,0,0.844696156323814,0.879375134206571,0.911906806957269,0.930373631092978,0,0.901975520721495,0.896714623147949,0,0
MRPS15,0,0,0.83621430105218,0.770130985613056,0.868209147519863,0.843729869014387,0.75762293321881,0.815117028129697,0.660242645479923,0.848507622933219,0,0.576712475842817,0.727668026626584,0,0.875939445995276,0.801750053682628,0.735827786128409,0.85688211294825,0.822310500322096,0,0.85688211294825,0.873738458234915,0.818713764225896,0.841582563882328,0,0.864075585140649,0.868423878033069,0,0
KIAA0355,0,0,0.883723427098991,0.938103929568392,0.673448572042087,0.867511273351943,0.937191324887267,0.923019111015675,0.755582993343354,0.755475628086751,0,0.924200128838308,0.834818552716341,0,0.87245007515568,0.903961777968649,0.841421515997423,0.877925703242431,0.930319948464677,0,0.877925703242431,0.871805883616062,0.79745544341851,0.904283873738458,0,0.819841099420228,0.832671247584282,0,0
SDPR,0,0,0.987008803951041,0.937083959630663,0.604895855701095,0.890863216663088,0.93332617564956,0.970313506549281,0.55545415503543,0.755153532316942,0,0.471440841743612,0.87824779901224,0,0.96483787846253,0.963549495383294,0.896768305776251,0.984109942022761,0.971762937513421,0,0.984109942022761,0.976164913034142,0.827356667382435,0.979976379643547,0,0.905625939445995,0.931823062057118,0,0
RARB,0,0,0.988136139145373,0.940304917328752,0.607902082885978,0.896768305776251,0.937406055400472,0.972514494309641,0.55545415503543,0.762347004509341,0,0.471440841743612,0.883401331329182,0,0.968219884045523,0.966394674683272,0.900633455013958,0.985452007730299,0.973963925273781,0,0.985452007730299,0.978526948679407,0.833369121752201,0.981747906377496,0,0.910833154391239,0.936922911745759,0,0
IL7R,0,0,0.888662228902727,0.767822632596092,0.498872664805669,0.661692076444063,0.868745973802877,0.819894782048529,0.55545415503543,0.574189392312648,0,0.858653639682199,0.687352372772171,0,0.791335623792141,0.795952329826068,0.701363538758858,0.867511273351943,0.827356667382435,0,0.867511273351943,0.828752415718274,0.619658578484003,0.849473910242646,0,0.68515138501181,0.72283659007945,0,0
AURKAIP1,0,0,0.841367833369122,0.755529310715053,0.685741893923126,0.780223319733734,0.756656645909384,0.799602748550569,0.777485505690359,0.764064848614988,0,0.556474124973159,0.835086965857848,0,0.814419153961778,0.825692505905089,0.838630019325746,0.840240498174791,0.78913463603178,0,0.840240498174791,0.829181876744685,0.800193257461885,0.82392097917114,0,0.805883616061842,0.815278076014602,0,0
SNTB2,0,0,0.895211509555508,0.945351084389092,0.665342495168563,0.848078161906807,0.92790423019111,0.932467253596736,0.55545415503543,0.701954047670174,0,0.936117672321237,0.71193901653425,0,0.879267768949968,0.885333905948035,0.726862787202061,0.888018037363109,0.959523298260683,0,0.888018037363109,0.879428816834872,0.711885333905948,0.92355593729869,0,0.78371269057333,0.809265621644836,0,0
SMARCA2,0,0,0.840079450289886,0.823974661799442,0.821934721923985,0.829879750912605,0.802072149452437,0.841636246510629,0.55545415503543,0.805185741893923,0,0.678655786987331,0.673502254670389,0,0.867618638608546,0.802555293107151,0.686493450719347,0.853929568391668,0.837556366759717,0,0.853929568391668,0.866544986042517,0.767822632596092,0.846789778827571,0,0.830899720850333,0.841206785484217,0,0
LSM4,0,0,0.888608546274426,0.899559802447928,0.97970796650204,0.988082456517071,0.919261327034572,0.917436117672321,0.990015031135924,0.992323384152888,0,0.74672535967361,0.994041228258536,0,0.968005153532317,0.974822847326605,0.993880180373631,0.926186386085463,0.895157826927206,0,0.926186386085463,0.954799226970152,0.994094910886837,0.925649559802448,0,0.990820270560447,0.988189821773674,0,0
ASAP1,0,0,0.987706678118961,0.990337126905733,0.893171569680052,0.991518144728366,0.989048743826498,0.992591797294396,0.879750912604681,0.968649345071935,0,0.859190465965214,0.986740390809534,0,0.993021258320807,0.995222246081168,0.988297187030277,0.989907665879321,0.988243504401976,0,0.989907665879321,0.991840240498175,0.981211080094481,0.99130341421516,0,0.988136139145373,0.989907665879321,0,0
GEM,0,0,0.956785484217307,0.871644835731157,0.557762508052394,0.790315653854413,0.864934507193472,0.915879321451578,0.55545415503543,0.666040369336483,0,0.471440841743612,0.793375563667597,0,0.903747047455443,0.9021902512347,0.813345501395748,0.947659437406055,0.921032853768521,0,0.947659437406055,0.927313721279794,0.727399613485076,0.93767446854198,0,0.811520292033498,0.847702383508697,0,0
TEK,0,0,0.916362465106292,0.805937298690144,0.521634099205497,0.70614129267769,0.794771312003436,0.857204208718059,0.55545415503543,0.606076873523728,0,0.471440841743612,0.726003865149238,0,0.833959630663517,0.835677474769165,0.739263474339704,0.900042946102641,0.863216663087825,0,0.900042946102641,0.867296542838737,0.658149022976165,0.88259609190466,0,0.732016319519004,0.767983680480996,0,0
PHACTR2,0,0,0.920012883830792,0.812701309856131,0.549710113807172,0.724500751556796,0.802716340992055,0.862840884689714,0.595501395748336,0.627764655357526,0,0.471440841743612,0.745436976594374,0,0.844964569465321,0.845394030491733,0.760307064633884,0.905625939445995,0.868155464891561,0,0.905625939445995,0.87427528451793,0.680588361606184,0.888340133132918,0,0.750536826283015,0.785376852050676,0,0
AKT3,0,0,0.968756710328538,0.920334979600601,0.93660081597595,0.982928924200129,0.968595662443633,0.956678118960704,0.962368477560661,0.981801589005798,0,0.853929568391668,0.990712905303844,0,0.982392097917114,0.984485720420872,0.991249731586858,0.976648056688855,0.945512132273996,0,0.976648056688855,0.981694223749195,0.988350869658578,0.970742967575693,0,0.988887695941593,0.989263474339704,0,0
SEC14L1,0,0,0.956946532102212,0.99565170710758,0.86740390809534,0.989585570109513,0.99457805454155,0.992430749409491,0.867189177582134,0.944116383938158,0,0.992806527807601,0.96993772815117,0,0.979063774962422,0.991088683701954,0.97283659007945,0.962207429675757,0.996349581275499,0,0.962207429675757,0.97138715911531,0.960328537685205,0.987277217092549,0,0.967575692505905,0.969615632381361,0,0
ECM2,0,0,0.805400472407129,0.670066566459094,0.445565814902298,0.562164483573116,0.648217736740391,0.719132488726648,0.55545415503543,0.500912604681125,0,0.471440841743612,0.600977023835087,0,0.683540906162766,0.687352372772171,0.611874597380288,0.777700236203565,0.732660511058621,0,0.777700236203565,0.725467038866223,0.536933648271419,0.754509340777324,0,0.584657504831437,0.615041872450075,0,0
HIVEP2,0,0,0.883025552931072,0.992430749409491,0.880180373631093,0.99312862357741,0.995007515567962,0.98298260682843,0.99892634743397,0.980996349581275,0,0.990981318445351,0.99892634743397,0,0.951417221387159,0.995168563452867,0.998818982177367,0.898969293536612,0.97353446424737,0,0.898969293536612,0.925703242430749,0.99420227614344,0.951900365041872,0,0.981908954262401,0.975789134636032,0,0
LRRK2,0,0,0.875456302340563,0.999516856345287,0.489156109083101,0.952115095555078,0.998711616920764,0.996617994417007,0.55545415503543,0.560178226325961,0,0.999516856345287,0.67248228473266,0,0.896231479493236,0.970957698088898,0.685473480781619,0.852372772170925,0.998067425381147,0,0.852372772170925,0.850332832295469,0.604734807816191,0.971816620141722,0,0.667006656645909,0.70324243074941,0,0
KBTBD7,0,0,0.933594588791067,0.94492162336268,0.534678977882757,0.816995920120249,0.930105217951471,0.940143869443848,0.55545415503543,0.626046811251879,0,0.828967146231479,0.750107365256603,0,0.881576121966931,0.905948035215804,0.766426884260253,0.919851835945888,0.929461026411853,0,0.919851835945888,0.896875671032854,0.682145157826927,0.927045308138286,0,0.759448142581061,0.797992269701525,0,0
SAC3D1,0,0,0.678816834872235,0.845125617350226,0.943203779257032,0.904176508481855,0.84528666523513,0.808138286450505,0.769433111445136,0.914913034142152,0,0.931554648915611,0.764762722782907,0,0.855003220957698,0.792624006871376,0.764011165986687,0.747852694867941,0.876691002791497,0,0.747852694867941,0.81629804595233,0.877764655357526,0.801857418939231,0,0.88694438479708,0.874865793429246,0,0
BNC2,0,0,0.938211294824995,0.838952115095555,0.539349366544986,0.745598024479278,0.827571397895641,0.885548636461241,0.55545415503543,0.632273996134851,0,0.471440841743612,0.756549280652781,0,0.867350225467039,0.867726003865149,0.773674039080953,0.925059050891132,0.892205282370625,0,0.925059050891132,0.897251449430964,0.690627013098561,0.910350010736526,0,0.768896285162121,0.806957268627872,0,0
PRKAR1A,0,0,0.898593515138501,0.901599742323384,0.615095555078377,0.801535323169422,0.897627227829075,0.900579772385656,0.691217522009878,0.677045308138286,0,0.816405411208933,0.779149667167705,0,0.852319089542624,0.875456302340563,0.789725144943096,0.885978097487653,0.886514923770668,0,0.885978097487653,0.866008159759502,0.722729224822847,0.888554863646124,0,0.770882542409276,0.796328108224179,0,0
MPDZ,0,0,0.875617350225467,0.751181017822633,0.489263474339704,0.646177796864934,0.734109942022761,0.804004724071291,0.55545415503543,0.560554004724071,0,0.471440841743612,0.672750697874168,0,0.772439338630019,0.777968649345072,0.685688211294825,0.85253382005583,0.811573974661799,0,0.85253382005583,0.811627657290101,0.605056903586,0.833852265406914,0,0.667275069787417,0.703510843890917,0,0
FGF7,0,0,0.939231264762723,0.839703671891776,0.540100923341207,0.747262185956624,0.828591367833369,0.886192828000859,0.55545415503543,0.633723427098991,0,0.471440841743612,0.758159759501825,0,0.86847756066137,0.868745973802877,0.775177152673395,0.925864290315654,0.89349366544986,0,0.925864290315654,0.898325101996994,0.691808030921194,0.911155250161048,0,0.769969937728151,0.808299334335409,0,0
TNS1,0,0,0.995812754992484,0.971762937513421,0.663302555293107,0.952974017607902,0.970367189177582,0.989317156968005,0.55545415503543,0.849044449216234,0,0.565492806527808,0.930534678977883,0,0.990015031135924,0.987814043375564,0.944438479707966,0.995061198196264,0.989961348507623,0,0.995061198196264,0.993880180373631,0.904069143225252,0.993665449860425,0,0.961831651277647,0.975520721494524,0,0
MYCBP2,0,0,0.526572901009233,0.98260682843032,0.956356023190895,0.943579557655143,0.964354734807816,0.92500536826283,0.55545415503543,0.882273996134851,0,0.973480781619068,0.480298475413356,0,0.848346575048314,0.796703886622289,0.484593085677475,0.619282800085892,0.861659866867082,0,0.619282800085892,0.757032424307494,0.774962422160189,0.761810178226326,0,0.81484861498819,0.797509126046811,0,0
EBF1,0,0,0.818015890057977,0.748443203779257,0.487277217092549,0.619712261112304,0.726862787202061,0.771258320807387,0.630502469400902,0.536933648271419,0,0.652727077517715,0.649184024049817,0,0.714408417436118,0.736471977668027,0.657182735666738,0.79310715052609,0.769272063560232,0,0.79310715052609,0.748335838522654,0.578108224178656,0.782424307494095,0,0.618584925917973,0.647627227829075,0,0
PLXNC1,0,0,0.905464891561091,0.980352158041658,0.512400687137642,0.847380287738888,0.967253596736096,0.964998926347434,0.55545415503543,0.593890916899291,0,0.928065278076015,0.710543268198411,0,0.866061842387803,0.914429890487438,0.725789134636032,0.886783336912175,0.939982821558944,0,0.886783336912175,0.86557869873309,0.640863216663088,0.920818123255315,0,0.711885333905948,0.751610478849044,0,0
WIPF1,0,0,0.833315439123899,0.875617350225467,0.963173716985184,0.952651921838093,0.904928065278076,0.88189821773674,0.796811251878892,0.96086536396822,0,0.943203779257032,0.884904444921623,0,0.936547133347649,0.894835731157397,0.889521150955551,0.878033068499034,0.938426025338201,0,0.878033068499034,0.921140219025123,0.944223749194761,0.902995490659223,0,0.953940304917329,0.949860425166416,0,0
SNX29,0,0,0.905035430534679,0.967146231479493,0.574779901223964,0.893547348078162,0.962261112304058,0.948410994202276,0.89709040154606,0.748604251664161,0,0.90653854412712,0.938694438479708,0,0.871269057333047,0.952061412926777,0.939070216877818,0.889413785698948,0.918456087610049,0,0.889413785698948,0.871644835731157,0.853553789993558,0.913302555293107,0,0.832939660725789,0.843515138501181,0,0
DLC1,0,0,0.994900150311359,0.964569465321022,0.628086751127335,0.935366115525016,0.961294824994632,0.986257247154821,0.55545415503543,0.810929783122182,0,0.471440841743612,0.919153961777969,0,0.984700450934078,0.984378355164269,0.933218810392957,0.993880180373631,0.986740390809534,0,0.993880180373631,0.990659222675542,0.877925703242431,0.991893923126476,0,0.946156323813614,0.964891561090831,0,0
PRDM1,0,0,0.962100064419154,0.983304702598239,0.987814043375564,0.996671677045308,0.993880180373631,0.985666738243504,0.979385870732231,0.994953832939661,0,0.983143654713335,0.994953832939661,0,0.993665449860425,0.99420227614344,0.995222246081168,0.977775391883187,0.98840455228688,0,0.977775391883187,0.988672965428387,0.996242216018896,0.984861498818982,0,0.996134850762293,0.996134850762293,0,0
PRICKLE2,0,0,0.925327464032639,0.818337985827786,0.528290745114881,0.720420871805884,0.807225681769379,0.867618638608546,0.55545415503543,0.616061842387803,0,0.471440841743612,0.73695512132274,0,0.84711187459738,0.84711187459738,0.752093622503758,0.909491088683702,0.874382649774533,0,0.909491088683702,0.877603607472622,0.669798153317586,0.893010521795147,0,0.745705389735882,0.782477990122396,0,0
CNOT6L,0,0,0.543053467897788,0.990015031135924,0.80110586214301,0.901921838093193,0.988350869658578,0.940358599957054,0.66485935151385,0.724124973158686,0,0.994739102426455,0.520453081382865,0,0.76052179514709,0.81957268627872,0.516641614773459,0.577571397895641,0.871913248872665,0,0.577571397895641,0.659920549710114,0.652029203349796,0.75397251449431,0,0.662282585355379,0.653102855915826,0,0
CYBRD1,0,0,0.909544771312003,0.807762508052394,0.644245222246081,0.764011165986687,0.804487867726004,0.858975735452008,0.629643547348078,0.695565814902298,0,0.526197122611123,0.75472407129053,0,0.859136783336912,0.8442130126691,0.768252093622504,0.902029203349796,0.86267983680481,0,0.902029203349796,0.880770882542409,0.725789134636032,0.884528666523513,0,0.790315653854413,0.817156968005154,0,0
