,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDCA5,0.785054756280868,0.785054756280868,0.785054756280868,0.785054756280868,1,0.785054756280868,0.767983680480996,0.785054756280868,0,0,0,0.777485505690359,0.785054756280868,0,0.785054756280868,0.702383508696586,0.730137427528452,0.754240927635817,0,0,0,0.785054756280868,0.716770453081383,0.785054756280868,1,0,0.785054756280868,0.785054756280868,0.816995920120249
RNASEH2A,0.735398325101997,0.735398325101997,0.735398325101997,0.735398325101997,1,0.735398325101997,0.713925273781404,0.735398325101997,0,0,0,0.720367189177582,0.735398325101997,0,0.735398325101997,0.714730513205927,0.700450934077732,0.706785484217307,0,0,0,0.735398325101997,0.703886622289027,0.735398325101997,1,0,0.735398325101997,0.735398325101997,0.828054541550354
RAD54L,0.885011810178226,0.885011810178226,0.885011810178226,0.885011810178226,1,0.885011810178226,0.89746617994417,0.885011810178226,0,0,0,0.893064204423449,0.885011810178226,0,0.885011810178226,0.952383508696586,0.946907880609835,0.907934292462959,0,0,0,0.885011810178226,0.95109512561735,0.885011810178226,1,0,0.885011810178226,0.885011810178226,0.950075155679622
LSM4,0.727399613485076,0.727399613485076,0.727399613485076,0.727399613485076,1,0.727399613485076,0.701470904015461,0.727399613485076,0,0,0,0.708932789349367,0.727399613485076,0,0.727399613485076,0.655357526304488,0.673502254670389,0.691217522009878,0,0,0,0.727399613485076,0.661155250161048,0.727399613485076,1,0,0.727399613485076,0.727399613485076,0.816995920120249
KIF2C,0.96558943525875,0.96558943525875,0.96558943525875,0.96558943525875,1,0.96558943525875,0.95689284947391,0.96558943525875,0,0,0,0.958771741464462,0.96558943525875,0,0.96558943525875,0.873577410350011,0.92645479922697,0.952705604466395,0,0,0,0.96558943525875,0.898647197766803,0.96558943525875,1,0,0.96558943525875,0.96558943525875,0.816995920120249
EME1,0.984109942022761,0.984109942022761,0.984109942022761,0.984109942022761,1,0.984109942022761,0.98078161906807,0.984109942022761,0,0,0,0.981855271634099,0.984109942022761,0,0.984109942022761,0.895802018466824,0.955121322739961,0.974071290530384,0,0,0,0.984109942022761,0.924736955121323,0.984109942022761,1,0,0.984109942022761,0.984109942022761,0.816995920120249
NUDT1,0.913087824779901,0.913087824779901,0.913087824779901,0.913087824779901,1,0.913087824779901,0.906914322525231,0.913087824779901,0,0,0,0.90906162765729,0.913087824779901,0,0.913087824779901,0.824243074940949,0.869873308997208,0.902404981747906,0,0,0,0.913087824779901,0.845501395748336,0.913087824779901,1,0,0.913087824779901,0.913087824779901,0.816995920120249
KIF22,0.7644943096414,0.7644943096414,0.7644943096414,0.7644943096414,1,0.7644943096414,0.818606398969294,0.7644943096414,0,0,0,0.803789993558085,0.7644943096414,0,0.7644943096414,0.965750483143655,0.933809319304273,0.84673609619927,0,0,0,0.7644943096414,0.958718058836161,0.7644943096414,1,0,0.7644943096414,0.7644943096414,0.971762937513421
CCNB2,0.937191324887267,0.937191324887267,0.937191324887267,0.937191324887267,1,0.937191324887267,0.932789349366545,0.937191324887267,0,0,0,0.934507193472192,0.937191324887267,0,0.937191324887267,0.848776036074726,0.900096628730943,0.927689499677904,0,0,0,0.937191324887267,0.873308997208503,0.937191324887267,1,0,0.937191324887267,0.937191324887267,0.816995920120249
TIMM8B,0.960704316083315,0.960704316083315,0.960704316083315,0.960704316083315,1,0.960704316083315,0.952812969722998,0.960704316083315,0,0,0,0.954047670173932,0.960704316083315,0,0.960704316083315,0.869443847970797,0.922374919476058,0.948679407343784,0,0,0,0.960704316083315,0.894352587502684,0.960704316083315,1,0,0.960704316083315,0.960704316083315,0.816995920120249
PIF1,0.804756280867511,0.804756280867511,0.804756280867511,0.804756280867511,1,0.804756280867511,0.820592656216448,0.804756280867511,0,0,0,0.815385441271205,0.804756280867511,0,0.804756280867511,0.925434829289242,0.858063130770883,0.827786128408847,0,0,0,0.804756280867511,0.907075370410135,0.804756280867511,1,0,0.804756280867511,0.804756280867511,0.93187674468542
CDC25A,0.943418509770238,0.943418509770238,0.943418509770238,0.943418509770238,1,0.943418509770238,0.938694438479708,0.943418509770238,0,0,0,0.94019755207215,0.943418509770238,0,0.943418509770238,0.855056903586,0.907129053038437,0.934238780330685,0,0,0,0.943418509770238,0.879911960489586,0.943418509770238,1,0,0.943418509770238,0.943418509770238,0.816995920120249
CDC45,0.811466609405196,0.811466609405196,0.811466609405196,0.811466609405196,1,0.811466609405196,0.81919690788061,0.811466609405196,0,0,0,0.816620141722139,0.811466609405196,0,0.811466609405196,0.901385011810178,0.832510199699377,0.819035859995705,0,0,0,0.811466609405196,0.861498818982177,0.811466609405196,1,0,0.811466609405196,0.811466609405196,0.912550998496886
SAC3D1,0.699430964140004,0.699430964140004,0.699430964140004,0.699430964140004,1,0.699430964140004,0.669637105432682,0.699430964140004,0,0,0,0.676186386085463,0.699430964140004,0,0.699430964140004,0.636514923770668,0.644030491732875,0.660940519647842,0,0,0,0.699430964140004,0.636783336912175,0.699430964140004,1,0,0.699430964140004,0.699430964140004,0.816995920120249
TUBA1B,0.989907665879321,0.989907665879321,0.989907665879321,0.989907665879321,1,0.989907665879321,0.987867726003865,0.989907665879321,0,0,0,0.988619282800086,0.989907665879321,0,0.989907665879321,0.907504831436547,0.966931500966287,0.985022546703887,0,0,0,0.989907665879321,0.937352372772171,0.989907665879321,1,0,0.989907665879321,0.989907665879321,0.816995920120249
LMNB2,0.928172643332618,0.928172643332618,0.928172643332618,0.928172643332618,1,0.928172643332618,0.922589649989264,0.928172643332618,0,0,0,0.924898003006227,0.928172643332618,0,0.928172643332618,0.838791067210651,0.888179085248014,0.916845608761005,0,0,0,0.928172643332618,0.861713549495383,0.928172643332618,1,0,0.928172643332618,0.928172643332618,0.816995920120249
FEN1,0.951202490873953,0.951202490873953,0.951202490873953,0.951202490873953,1,0.951202490873953,0.945458449645695,0.951202490873953,0,0,0,0.946532102211724,0.951202490873953,0,0.951202490873953,0.862089327893494,0.914376207859137,0.941324887266481,0,0,0,0.951202490873953,0.886729654283874,0.951202490873953,1,0,0.951202490873953,0.951202490873953,0.816995920120249
SPC25,0.975198625724715,0.975198625724715,0.975198625724715,0.975198625724715,1,0.975198625724715,0.968058836160618,0.975198625724715,0,0,0,0.970850332832295,0.975198625724715,0,0.975198625724715,0.883884474983895,0.939445995275929,0.964086321666309,0,0,0,0.975198625724715,0.91051105862143,0.975198625724715,1,0,0.975198625724715,0.975198625724715,0.816995920120249
HMBS,0.883401331329182,0.883401331329182,0.883401331329182,0.883401331329182,1,0.883401331329182,0.879428816834872,0.883401331329182,0,0,0,0.880234056259394,0.883401331329182,0,0.883401331329182,0.858170496027486,0.857365256602963,0.876261541765085,0,0,0,0.883401331329182,0.852641185312433,0.883401331329182,1,0,0.883401331329182,0.883401331329182,0.871698518359459
POLD1,0.885011810178226,0.885011810178226,0.885011810178226,0.885011810178226,1,0.885011810178226,0.892581060768735,0.885011810178226,0,0,0,0.889735881468757,0.885011810178226,0,0.885011810178226,0.937191324887267,0.923878033068499,0.89929138930642,0,0,0,0.885011810178226,0.935419798153318,0.885011810178226,1,0,0.885011810178226,0.885011810178226,0.933433540906163
CHTF18,0.826873523727722,0.826873523727722,0.826873523727722,0.826873523727722,1,0.826873523727722,0.819680051535323,0.826873523727722,0,0,0,0.822471548207,0.826873523727722,0,0.826873523727722,0.742054971011381,0.775177152673395,0.804165771956195,0,0,0,0.826873523727722,0.757515567962207,0.826873523727722,1,0,0.826873523727722,0.826873523727722,0.816995920120249
TRAIP,0.832349151814473,0.832349151814473,0.832349151814473,0.832349151814473,1,0.832349151814473,0.825960919046597,0.832349151814473,0,0,0,0.828430319948465,0.832349151814473,0,0.832349151814473,0.748443203779257,0.782102211724286,0.811788705175005,0,0,0,0.832349151814473,0.763689070216878,0.832349151814473,1,0,0.832349151814473,0.832349151814473,0.816995920120249
MAZ,0.813989692935366,0.813989692935366,0.813989692935366,0.813989692935366,1,0.813989692935366,0.863270345716126,0.813989692935366,0,0,0,0.848453940304917,0.813989692935366,0,0.813989692935366,0.987921408632167,0.970689284947391,0.895372557440412,0,0,0,0.813989692935366,0.983251019969938,0.813989692935366,1,0,0.813989692935366,0.813989692935366,0.994900150311359
CKS2,0.981640541120893,0.981640541120893,0.981640541120893,0.981640541120893,1,0.981640541120893,0.977453296113378,0.981640541120893,0,0,0,0.979171140219025,0.981640541120893,0,0.981640541120893,0.891829503972514,0.950987760360747,0.971279793858707,0,0,0,0.981640541120893,0.919690788060983,0.981640541120893,1,0,0.981640541120893,0.981640541120893,0.816995920120249
SKA1,0.843139360103071,0.843139360103071,0.843139360103071,0.843139360103071,1,0.843139360103071,0.836697444706893,0.843139360103071,0,0,0,0.839059480352158,0.843139360103071,0,0.843139360103071,0.75869658578484,0.794449216233627,0.825853553789994,0,0,0,0.843139360103071,0.775660296328108,0.843139360103071,1,0,0.843139360103071,0.843139360103071,0.816995920120249
STRA13,0.873255314580202,0.873255314580202,0.873255314580202,0.873255314580202,1,0.873255314580202,0.883132918187674,0.873255314580202,0,0,0,0.879643547348078,0.873255314580202,0,0.873255314580202,0.94529740176079,0.930695726862787,0.893601030706463,0,0,0,0.873255314580202,0.942237491947606,0.873255314580202,1,0,0.873255314580202,0.873255314580202,0.942666952974018
PLK1,0.728849044449216,0.728849044449216,0.728849044449216,0.728849044449216,1,0.728849044449216,0.703135065492807,0.728849044449216,0,0,0,0.710543268198411,0.728849044449216,0,0.728849044449216,0.656484861498819,0.67500536826283,0.692666952974018,0,0,0,0.728849044449216,0.663087824779901,0.728849044449216,1,0,0.728849044449216,0.728849044449216,0.816995920120249
NCAPG,0.955819196907881,0.955819196907881,0.955819196907881,0.955819196907881,1,0.955819196907881,0.949055185741894,0.955819196907881,0,0,0,0.950343568821129,0.955819196907881,0,0.955819196907881,0.865739746617994,0.918402404981748,0.944814258106077,0,0,0,0.955819196907881,0.890702168778183,0.955819196907881,1,0,0.955819196907881,0.955819196907881,0.816995920120249
RFC2,0.958181232553146,0.958181232553146,0.958181232553146,0.958181232553146,1,0.958181232553146,0.950826712475843,0.958181232553146,0,0,0,0.952007730298475,0.958181232553146,0,0.958181232553146,0.867564955980245,0.920388662228903,0.946639467468327,0,0,0,0.958181232553146,0.892312647627228,0.958181232553146,1,0,0.958181232553146,0.958181232553146,0.816995920120249
AURKAIP1,0.890648486149882,0.890648486149882,0.890648486149882,0.890648486149882,1,0.890648486149882,0.883884474983895,0.890648486149882,0,0,0,0.886407558514065,0.890648486149882,0,0.890648486149882,0.801696371054327,0.843998282155894,0.878194116383938,0,0,0,0.890648486149882,0.822686278720206,0.890648486149882,1,0,0.890648486149882,0.890648486149882,0.816995920120249
UBE2T,0.843139360103071,0.843139360103071,0.843139360103071,0.843139360103071,1,0.843139360103071,0.836697444706893,0.843139360103071,0,0,0,0.839059480352158,0.843139360103071,0,0.843139360103071,0.75869658578484,0.794449216233627,0.825853553789994,0,0,0,0.843139360103071,0.775660296328108,0.843139360103071,1,0,0.843139360103071,0.843139360103071,0.816995920120249
SKA3,0.844051964784196,0.844051964784196,0.844051964784196,0.844051964784196,1,0.844051964784196,0.874382649774533,0.844051964784196,0,0,0,0.864558728795362,0.844051964784196,0,0.844051964784196,0.975091260468113,0.962797938587073,0.898003006227185,0,0,0,0.844051964784196,0.974178655786987,0.844051964784196,1,0,0.844051964784196,0.844051964784196,0.976487008803951
BCL2L12,0.98443203779257,0.98443203779257,0.98443203779257,0.98443203779257,1,0.98443203779257,0.98115739746618,0.98443203779257,0,0,0,0.982123684775607,0.98443203779257,0,0.98443203779257,0.896177796864934,0.955497101138072,0.974554434185098,0,0,0,0.98443203779257,0.925059050891132,0.98443203779257,1,0,0.98443203779257,0.98443203779257,0.816995920120249
PSMC3IP,0.783605325316728,0.783605325316728,0.783605325316728,0.783605325316728,1,0.783605325316728,0.784732660511059,0.783605325316728,0,0,0,0.785806313077088,0.783605325316728,0,0.783605325316728,0.856452651921838,0.797025982392098,0.782155894352587,0,0,0,0.783605325316728,0.817908524801374,0.783605325316728,1,0,0.783605325316728,0.783605325316728,0.895802018466824
ANAPC11,0.831919690788061,0.831919690788061,0.831919690788061,0.831919690788061,1,0.831919690788061,0.825531458020185,0.831919690788061,0,0,0,0.828054541550354,0.831919690788061,0,0.831919690788061,0.748121108009448,0.781296972299764,0.811359244148594,0,0,0,0.831919690788061,0.763313291818767,0.831919690788061,1,0,0.831919690788061,0.831919690788061,0.816995920120249
PGP,0.997906377496242,0.997906377496242,0.997906377496242,0.997906377496242,1,0.997906377496242,0.998282155894353,0.997906377496242,0,0,0,0.998121108009448,0.997906377496242,0,0.997906377496242,0.989531887481211,0.997691646983036,0.998496886407559,0,0,0,0.997906377496242,0.995222246081168,0.997906377496242,1,0,0.997906377496242,0.997906377496242,0.971333476487009
NDC80,0.773674039080953,0.773674039080953,0.773674039080953,0.773674039080953,1,0.773674039080953,0.760414429890487,0.773674039080953,0,0,0,0.76846682413571,0.773674039080953,0,0.773674039080953,0.755046167060339,0.741786557869873,0.751234700450934,0,0,0,0.773674039080953,0.743450719347219,0.773674039080953,1,0,0.773674039080953,0.773674039080953,0.844857204208718
RAD51,0.731855271634099,0.731855271634099,0.731855271634099,0.731855271634099,1,0.731855271634099,0.717522009877604,0.731855271634099,0,0,0,0.721709254885119,0.731855271634099,0,0.731855271634099,0.77646553575263,0.730566888554864,0.716502039939875,0,0,0,0.731855271634099,0.749516856345287,0.731855271634099,1,0,0.731855271634099,0.731855271634099,0.867296542838737
CDKN3,0.801374275284518,0.801374275284518,0.801374275284518,0.801374275284518,1,0.801374275284518,0.790047240712905,0.801374275284518,0,0,0,0.795952329826068,0.801374275284518,0,0.801374275284518,0.718756710328538,0.748121108009448,0.774586643762079,0,0,0,0.801374275284518,0.732875241571827,0.801374275284518,1,0,0.801374275284518,0.801374275284518,0.816995920120249
LSM7,0.71993772815117,0.71993772815117,0.71993772815117,0.71993772815117,1,0.71993772815117,0.693257461885334,0.71993772815117,0,0,0,0.699806742538115,0.71993772815117,0,0.71993772815117,0.650687137642259,0.666630878247799,0.683487223534464,0,0,0,0.71993772815117,0.654230191110157,0.71993772815117,1,0,0.71993772815117,0.71993772815117,0.816995920120249
H1FX,0.781296972299764,0.781296972299764,0.781296972299764,0.781296972299764,1,0.781296972299764,0.797616491303414,0.781296972299764,0,0,0,0.793268198410994,0.781296972299764,0,0.781296972299764,0.919368692291175,0.840294180803092,0.804380502469401,0,0,0,0.781296972299764,0.886407558514065,0.781296972299764,1,0,0.781296972299764,0.781296972299764,0.92935366115525
FOXM1,0.756441915396178,0.756441915396178,0.756441915396178,0.756441915396178,1,0.756441915396178,0.747852694867941,0.756441915396178,0,0,0,0.753113592441486,0.756441915396178,0,0.756441915396178,0.796274425595877,0.754187245007516,0.744739102426455,0,0,0,0.756441915396178,0.772493021258321,0.756441915396178,1,0,0.756441915396178,0.756441915396178,0.874114236633026
RRM2,0.766534249516856,0.766534249516856,0.766534249516856,0.766534249516856,1,0.766534249516856,0.747745329611338,0.766534249516856,0,0,0,0.757783981103715,0.766534249516856,0,0.766534249516856,0.685741893923126,0.712207429675757,0.734485720420872,0,0,0,0.766534249516856,0.700075155679622,0.766534249516856,1,0,0.766534249516856,0.766534249516856,0.816995920120249
SRM,0.833583852265407,0.833583852265407,0.833583852265407,0.833583852265407,1,0.833583852265407,0.826927206356023,0.833583852265407,0,0,0,0.829611337771097,0.833583852265407,0,0.833583852265407,0.749838952115096,0.783497960060125,0.813184453510844,0,0,0,0.833583852265407,0.765245866437621,0.833583852265407,1,0,0.833583852265407,0.833583852265407,0.816995920120249
NRM,0.749838952115096,0.749838952115096,0.749838952115096,0.749838952115096,1,0.749838952115096,0.782155894352587,0.749838952115096,0,0,0,0.77426454799227,0.749838952115096,0,0.749838952115096,0.933970367189178,0.856184238780331,0.799173287524157,0,0,0,0.749838952115096,0.916738243504402,0.749838952115096,1,0,0.749838952115096,0.749838952115096,0.941861713549495
PUSL1,0.807547777539188,0.807547777539188,0.807547777539188,0.807547777539188,1,0.807547777539188,0.797401760790208,0.807547777539188,0,0,0,0.802716340992055,0.807547777539188,0,0.807547777539188,0.724500751556796,0.754831436547133,0.781941163839382,0,0,0,0.807547777539188,0.738834013313292,0.807547777539188,1,0,0.807547777539188,0.807547777539188,0.816995920120249
HMGB2,0.938640755851406,0.938640755851406,0.938640755851406,0.938640755851406,1,0.938640755851406,0.934131415074082,0.938640755851406,0,0,0,0.935956624436332,0.938640755851406,0,0.938640755851406,0.850279149667168,0.902082885978097,0.929407343783552,0,0,0,0.938640755851406,0.875026841314151,0.938640755851406,1,0,0.938640755851406,0.938640755851406,0.816995920120249
TIMM13,0.856721065063346,0.856721065063346,0.856721065063346,0.856721065063346,1,0.856721065063346,0.849366544986042,0.856721065063346,0,0,0,0.851943311144514,0.856721065063346,0,0.856721065063346,0.770721494524372,0.80760146016749,0.841797294395534,0,0,0,0.856721065063346,0.788544127120464,0.856721065063346,1,0,0.856721065063346,0.856721065063346,0.816995920120249
ZWINT,0.900203993987546,0.900203993987546,0.900203993987546,0.900203993987546,1,0.900203993987546,0.89419153961778,0.900203993987546,0,0,0,0.896070431608332,0.900203993987546,0,0.900203993987546,0.811412926776895,0.856023190895426,0.888608546274426,0,0,0,0.900203993987546,0.832832295469186,0.900203993987546,1,0,0.900203993987546,0.900203993987546,0.816995920120249
FANCG,0.892097917114022,0.892097917114022,0.892097917114022,0.892097917114022,1,0.892097917114022,0.885172858063131,0.892097917114022,0,0,0,0.887910672106506,0.892097917114022,0,0.892097917114022,0.802823706248658,0.845823491518145,0.879482499463174,0,0,0,0.892097917114022,0.824082027056045,0.892097917114022,1,0,0.892097917114022,0.892097917114022,0.816995920120249
CHAF1A,0.921247584281726,0.921247584281726,0.921247584281726,0.921247584281726,1,0.921247584281726,0.915127764655358,0.921247584281726,0,0,0,0.917543482928924,0.921247584281726,0,0.921247584281726,0.831973373416362,0.879750912604681,0.909866867081812,0,0,0,0.921247584281726,0.854949538329397,0.921247584281726,1,0,0.921247584281726,0.921247584281726,0.816995920120249
E2F2,0.921462314794932,0.921462314794932,0.921462314794932,0.921462314794932,1,0.921462314794932,0.921891775821344,0.921462314794932,0,0,0,0.921945458449646,0.921462314794932,0,0.921462314794932,0.919851835945888,0.929944170066566,0.921408632166631,0,0,0,0.921462314794932,0.925434829289242,0.921462314794932,1,0,0.921462314794932,0.921462314794932,0.907397466179944
PPP4C,0.795254455658149,0.795254455658149,0.795254455658149,0.795254455658149,1,0.795254455658149,0.785645265192184,0.795254455658149,0,0,0,0.790476701739317,0.795254455658149,0,0.795254455658149,0.758374490015031,0.756764011165987,0.77319089542624,0,0,0,0.795254455658149,0.752952544556581,0.795254455658149,1,0,0.795254455658149,0.795254455658149,0.837663732016319
PPM1G,0.97391024264548,0.97391024264548,0.97391024264548,0.97391024264548,1,0.97391024264548,0.977023835086966,0.97391024264548,0,0,0,0.976487008803951,0.97391024264548,0,0.97391024264548,0.967790423019111,0.978043805024694,0.976970152458664,0,0,0,0.97391024264548,0.976648056688855,0.97391024264548,1,0,0.97391024264548,0.97391024264548,0.958610693579558
POLA2,0.705336053253167,0.705336053253167,0.705336053253167,0.705336053253167,1,0.705336053253167,0.676937942881684,0.705336053253167,0,0,0,0.682467253596736,0.705336053253167,0,0.705336053253167,0.640809534034786,0.651116598668671,0.667543482928924,0,0,0,0.705336053253167,0.64166845608761,0.705336053253167,1,0,0.705336053253167,0.705336053253167,0.816995920120249
MAD2L2,0.934131415074082,0.934131415074082,0.934131415074082,0.934131415074082,1,0.934131415074082,0.929729439553361,0.934131415074082,0,0,0,0.931662014172214,0.934131415074082,0,0.934131415074082,0.845555078376637,0.896929353661155,0.924522224608117,0,0,0,0.934131415074082,0.86992699162551,0.934131415074082,1,0,0.934131415074082,0.934131415074082,0.816995920120249
CCPG1,0.942344857204209,0.942344857204209,0.942344857204209,0.942344857204209,1,0.942344857204209,0.937781833798583,0.942344857204209,0,0,0,0.939177582134421,0.942344857204209,0,0.942344857204209,0.853768520506764,0.906055400472407,0.933057762508052,0,0,0,0.942344857204209,0.878784625295254,0.942344857204209,1,0,0.942344857204209,0.942344857204209,0.816995920120249
PRMT1,0.979546918617135,0.979546918617135,0.979546918617135,0.979546918617135,1,0.979546918617135,0.973856560017178,0.979546918617135,0,0,0,0.97718488297187,0.979546918617135,0,0.979546918617135,0.889038007300837,0.947981533175864,0.968756710328538,0,0,0,0.979546918617135,0.917060339274211,0.979546918617135,1,0,0.979546918617135,0.979546918617135,0.816995920120249
C11orf84,0.756441915396178,0.756441915396178,0.756441915396178,0.756441915396178,1,0.756441915396178,0.790154605969508,0.756441915396178,0,0,0,0.78081382864505,0.756441915396178,0,0.756441915396178,0.937781833798583,0.862948249946317,0.805722568176938,0,0,0,0.756441915396178,0.922213871591153,0.756441915396178,1,0,0.756441915396178,0.756441915396178,0.94492162336268
OIP5,0.747691646983036,0.747691646983036,0.747691646983036,0.747691646983036,1,0.747691646983036,0.724071290530384,0.747691646983036,0,0,0,0.733036289456732,0.747691646983036,0,0.747691646983036,0.668509770238351,0.693633240283444,0.713281082241787,0,0,0,0.747691646983036,0.681393601030706,0.747691646983036,1,0,0.747691646983036,0.747691646983036,0.816995920120249
AURKA,0.952276143439983,0.952276143439983,0.952276143439983,0.952276143439983,1,0.952276143439983,0.973105003220958,0.952276143439983,0,0,0,0.970206141292678,0.952276143439983,0,0.952276143439983,0.988619282800086,0.987652995490659,0.978473266051106,0,0,0,0.952276143439983,0.988511917543483,0.952276143439983,1,0,0.952276143439983,0.952276143439983,0.985398325101997
SNRPF,0.73405625939446,0.73405625939446,0.73405625939446,0.73405625939446,1,0.73405625939446,0.709040154605969,0.73405625939446,0,0,0,0.717199914107795,0.73405625939446,0,0.73405625939446,0.659598453940305,0.680749409491089,0.699108868370195,0,0,0,0.73405625939446,0.668026626583638,0.73405625939446,1,0,0.73405625939446,0.73405625939446,0.816995920120249
LRRC45,0.874006871376423,0.874006871376423,0.874006871376423,0.874006871376423,1,0.874006871376423,0.884206570753704,0.874006871376423,0,0,0,0.880502469400902,0.874006871376423,0,0.874006871376423,0.945619497530599,0.931823062057118,0.894406270130986,0,0,0,0.874006871376423,0.942505905089113,0.874006871376423,1,0,0.874006871376423,0.874006871376423,0.943257461885334
MCM5,0.936547133347649,0.936547133347649,0.936547133347649,0.936547133347649,1,0.936547133347649,0.93225252308353,0.936547133347649,0,0,0,0.933916684560876,0.936547133347649,0,0.936547133347649,0.848078161906807,0.899345071934722,0.926991625509985,0,0,0,0.936547133347649,0.872611123040584,0.936547133347649,1,0,0.936547133347649,0.936547133347649,0.816995920120249
NDUFB11,0.895104144298905,0.895104144298905,0.895104144298905,0.895104144298905,1,0.895104144298905,0.908417436117672,0.895104144298905,0,0,0,0.903961777968649,0.895104144298905,0,0.895104144298905,0.956946532102212,0.955550783766373,0.918080309211939,0,0,0,0.895104144298905,0.957322310500322,0.895104144298905,1,0,0.895104144298905,0.895104144298905,0.954638179085248
FOXRED1,0.894352587502684,0.894352587502684,0.894352587502684,0.894352587502684,1,0.894352587502684,0.888340133132918,0.894352587502684,0,0,0,0.890755851406485,0.894352587502684,0,0.894352587502684,0.824618853339059,0.855164268842603,0.883830792355594,0,0,0,0.894352587502684,0.836643762078591,0.894352587502684,1,0,0.894352587502684,0.894352587502684,0.825531458020185
KPNA2,0.92318015890058,0.92318015890058,0.92318015890058,0.92318015890058,1,0.92318015890058,0.922643332617565,0.92318015890058,0,0,0,0.922911745759072,0.92318015890058,0,0.92318015890058,0.913248872664806,0.918509770238351,0.921140219025123,0,0,0,0.92318015890058,0.918026626583638,0.92318015890058,1,0,0.92318015890058,0.92318015890058,0.897251449430964
