,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CDC42SE1,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0,0,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784
PTPN6,0,0.951097750818616,0,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0.951097750818616
NCAPD2,0,0,0,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0,0.92699554458103,0.92699554458103,0,0,0.92699554458103
MRPS23,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0.972891727951044
VAMP1,0,0,0.937838853400612,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612
EHBP1L1,0,0,0,0,0,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0,0.949916796392721
CHD2,0.943850985023351,0.943850985023351,0,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351,0.943850985023351
NEDD8,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524
EXOSC4,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257
MTA2,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894
SLC3A2,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368
NME1,0,0,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0.954855333082828
PXN,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258
ARRDC5,0,0,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0.988834612700628
CCDC77,0,0.953459659670406,0,0.953459659670406,0,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0.953459659670406,0,0.953459659670406,0.953459659670406,0.953459659670406,0,0,0,0.953459659670406,0.953459659670406,0,0,0.953459659670406
TRIM38,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627,0.985774867142627
TAPBP,0,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104
NHP2,0,0,0.983144559557679,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0.983144559557679
CD44,0.9176015889205,0,0,0,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0,0.9176015889205,0,0,0.9176015889205,0.9176015889205,0,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0,0.9176015889205
RPL35,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575
BAZ2A,0,0,0,0,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0.938268291373665,0,0,0,0.938268291373665,0.938268291373665,0,0,0.938268291373665
FYCO1,0.92398947876966,0,0,0,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0.92398947876966,0,0,0,0.92398947876966,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0,0.92398947876966,0.92398947876966,0,0,0.92398947876966,0.92398947876966,0.92398947876966,0,0,0.92398947876966
CAPZB,0,0,0,0,0,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0,0,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092
MRPS18A,0,0,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0.982822481077889
FNBP1,0,0,0.959042353320092,0,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0.959042353320092,0,0,0.959042353320092
ZFP36L1,0,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466
SNRPC,0,0,0,0,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0,0,0.960706425465672,0.960706425465672,0,0,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0.960706425465672,0,0.960706425465672,0.960706425465672
GPS1,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781
MBNL1,0,0,0.919050942079553,0,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0,0,0.919050942079553,0.919050942079553,0,0,0.919050942079553,0,0,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0.919050942079553,0,0,0.919050942079553
PRR12,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366
PYROXD1,0,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928,0,0,0,0.939395566052928,0.939395566052928,0,0.939395566052928,0.939395566052928
ECE2,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206
CHCHD5,0,0,0,0.946320253368404,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0.946320253368404,0.946320253368404,0,0,0,0.946320253368404,0.946320253368404,0,0,0.946320253368404
CKS2,0.985989586129153,0,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153
MRPL2,0,0,0,0,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0.966128079875463,0,0.966128079875463,0.966128079875463
RPL8,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571
MRPL33,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261
ANAPC11,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787
FLAD1,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842
WDR74,0.998980084814,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814
MRPL10,0,0,0,0,0,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0.984754951956627,0,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0.984754951956627,0.984754951956627,0.984754951956627,0,0.984754951956627,0,0.984754951956627,0.984754951956627,0,0,0.984754951956627
NOP16,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311
GADD45GIP1,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995
TXN2,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362
TCEB1,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251
TRIB3,0,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0,0.97444844060336,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0.97444844060336,0,0,0.97444844060336
MRPL53,0,0,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105
VPS25,0.961618981158409,0,0,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409
MRPS18B,0,0,0,0,0,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0.967792152021042,0,0,0.967792152021042,0,0,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042,0.967792152021042,0.967792152021042,0,0.967792152021042,0.967792152021042
ZNF3,0.997101293681894,0.997101293681894,0,0,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894
PROS1,0.944602501476193,0,0.944602501476193,0,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0,0.944602501476193,0.944602501476193,0,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0,0,0.944602501476193
PDF,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522
TNFAIP3,0,0,0.945031939449246,0,0,0,0.945031939449246,0.945031939449246,0.945031939449246,0,0,0,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246,0,0,0,0.945031939449246,0.945031939449246,0,0.945031939449246,0.945031939449246
ICT1,0,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945
MDM4,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0.952493424231038
CCT4,0,0,0,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612
PTRF,0,0.952547103977669,0,0,0,0,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0,0.952547103977669,0,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669
ATP5H,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0.99463202533684
AMZ2,0,0,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996
NEDD9,0,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0,0,0.965376563422621,0.965376563422621,0,0,0,0.965376563422621,0.965376563422621,0,0,0.965376563422621
GSTP1,0,0,0.963229373557357,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0.963229373557357,0.963229373557357,0,0,0.963229373557357
MRPL27,0,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138
ARF6,0,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0,0,0.960760105212303,0.960760105212303,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303
WDR46,0,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788
UBE2S,0,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0.968006871007569
SNRPD1,0.952708143217564,0,0,0,0,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0,0,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564
TRUB2,0,0,0,0,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0.942186912877771,0,0,0.942186912877771,0.942186912877771,0,0.942186912877771,0,0.942186912877771,0.942186912877771,0,0,0.942186912877771
DDX42,0,0.986150625369048,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048
