,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATPIF1,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0.943421547050298,0.943421547050298,0.943421547050298,0.943421547050298,0,0.943421547050298,0.943421547050298,0.943421547050298,0,0,0
MEA1,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0
TAZ,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0
DUSP28,0,0.939717644532718,0.939717644532718,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0,0.939717644532718,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0
RFXANK,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149
WIBG,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0,0,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0
WDR83,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0.944387782489667,0,0,0,0,0,0.944387782489667,0.944387782489667,0.944387782489667,0,0.944387782489667,0,0.944387782489667,0.944387782489667,0,0
GNRHR2,0.942992109077245,0,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0,0.942992109077245,0,0.942992109077245,0,0.942992109077245,0,0,0.942992109077245,0.942992109077245,0
CSNK2B,0.957378281174513,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0,0,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0,0
EIF4G1,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0
AVL9,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0.95560684953567,0.95560684953567,0,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0
GADD45GIP1,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842
CLK2,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0
CCDC130,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0,0,0
PRKRIP1,0,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0,0,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0,0.917655268667132,0
EGFL8,0,0,0.907670835793655,0,0,0.907670835793655,0.907670835793655,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0,0.907670835793655,0,0.907670835793655,0.907670835793655,0,0.907670835793655,0,0.907670835793655,0,0.907670835793655,0
GPS2,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313
FAM50A,0,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0.975522035535992,0,0,0,0
HNRNPL,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0.945085619195877,0,0,0,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0,0
ZFAND2B,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0,0,0
PTOV1,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0,0,0
NOL12,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0.957593000161039,0,0.957593000161039,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0.957593000161039,0,0,0,0.957593000161039,0,0.957593000161039,0.957593000161039,0,0
C6orf136,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0,0,0.976971388695045,0
INO80E,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0.946642331848194,0.946642331848194,0,0.946642331848194,0.946642331848194,0,0,0,0,0,0.946642331848194,0.946642331848194,0,0,0.946642331848194,0.946642331848194,0.946642331848194,0,0,0
LSM5,0,0,0.954157496376617,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0.954157496376617,0.954157496376617,0.954157496376617,0,0.954157496376617,0,0,0,0.954157496376617,0,0.954157496376617,0.954157496376617,0,0
COMMD3,0,0,0.95458693434967,0,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0,0,0,0,0,0,0.95458693434967,0.95458693434967,0,0.95458693434967,0,0,0.95458693434967,0.95458693434967,0.95458693434967
MSH5,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0
NDUFAF4,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0,0,0.936657898974717,0,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0,0,0.936657898974717
NDUFC1,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0,0,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0
PPOX,0,0,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0,0.936657898974717,0.936657898974717,0.936657898974717,0,0.936657898974717,0,0.936657898974717,0,0.936657898974717,0,0.936657898974717,0
MRPL53,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0
CHCHD1,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0,0,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0.948145364753878,0,0,0
TMEM223,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0
CCDC107,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0
CDK9,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0
FLNA,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0.962638896344409,0,0,0,0,0,0,0,0.962638896344409,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0,0
CCDC84,0,0,0.903376456063127,0,0,0.903376456063127,0.903376456063127,0.903376456063127,0.903376456063127,0,0.903376456063127,0,0.903376456063127,0.903376456063127,0.903376456063127,0,0,0,0,0,0,0,0.903376456063127,0.903376456063127,0,0.903376456063127,0.903376456063127,0,0
HSF4,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0
ZNF580,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0,0.993182672177787,0,0,0
THAP3,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0,0,0,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304,0,0,0
CUTA,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0
CCDC159,0,0.949004240699984,0.949004240699984,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0,0,0,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0,0
TSNAXIP1,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825,0.945676096408825,0.945676096408825,0.945676096408825,0,0.945676096408825,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0,0.945676096408825,0,0,0,0.945676096408825,0.945676096408825
MYH9,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0,0,0.967147995061463,0,0,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0
C17orf49,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0
ATP5E,0,0,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0.951258790058511,0,0,0.951258790058511,0,0,0.951258790058511,0,0.951258790058511,0,0,0
KIAA0895L,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0
USE1,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0,0,0,0.975736754522519,0,0,0,0,0,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519
GEMIN7,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0,0,0
SRRM5,0,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0,0,0.954425895109775,0,0.954425895109775,0,0,0
WBP1,0,0.965161844436094,0.965161844436094,0,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0,0
IDE,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0.948306403993773,0.948306403993773,0,0,0,0,0,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0,0.948306403993773,0,0,0
SYF2,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0
C19orf53,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0,0,0
SRRT,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415,0,0,0,0,0,0,0,0.980997369692415,0,0,0.980997369692415,0,0
RNASEK,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084
GABARAP,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0
NAT14,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0
COX6B1,0,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0
EIF3A,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0
FITM1,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0
CCS,0,0.905577325675023,0.905577325675023,0,0,0.905577325675023,0,0.905577325675023,0.905577325675023,0,0.905577325675023,0,0.905577325675023,0.905577325675023,0,0,0,0,0,0.905577325675023,0.905577325675023,0.905577325675023,0,0.905577325675023,0,0.905577325675023,0,0,0
ACADVL,0,0,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0.990283965859681,0,0,0
CCDC23,0,0,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0,0,0,0.926888185087766,0,0,0,0,0,0,0.926888185087766,0.926888185087766,0.926888185087766,0.926888185087766,0,0.926888185087766,0.926888185087766,0,0
LMBR1L,0,0,0.970422459605991,0,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0
FLYWCH2,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0,0
SIRT7,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0,0,0
ARL6IP4,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0
ATP5H,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0,0,0,0,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0
PDPK1,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0,0,0.987438939288207,0.987438939288207,0,0,0,0,0,0.987438939288207,0.987438939288207,0,0,0.987438939288207,0,0.987438939288207,0,0,0.987438939288207
SIVA1,0,0.932900316710505,0.932900316710505,0,0,0.932900316710505,0,0.932900316710505,0.932900316710505,0,0.932900316710505,0,0.932900316710505,0.932900316710505,0,0,0,0,0,0,0.932900316710505,0,0.932900316710505,0.932900316710505,0,0.932900316710505,0.932900316710505,0,0
SCRN2,0,0.965913360888937,0.965913360888937,0,0,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0,0,0,0,0,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937,0.965913360888937,0,0,0
OGFOD2,0,0.977722905147888,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0,0,0.977722905147888,0,0.977722905147888,0,0,0
SNRPA1,0,0,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0,0,0,0,0,0.926082988888292,0,0,0,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0
ZNHIT2,0.973052767190939,0,0.973052767190939,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0.973052767190939,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0,0,0.973052767190939,0,0.973052767190939,0.973052767190939,0,0.973052767190939,0,0,0
