,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOR1AIP2,0,0.921623362679837,0.896124114236633,0.599044449216234,0,0.661208932789349,0.956463388447498,0,0,0.834925917972944,0,0,0.624221601889628,0,0.87572471548207,0.82681984109942,0,0.77281511702813,0.69019755207215,0,0.943579557655143,0.889360103070646,0.858975735452008,0.67790423019111,0,0.95254455658149,0.834603822203135,0.703940304917329,1
REST,0,0.903908095340348,0.906806957268628,0.978419583422804,0,0.969454584496457,0.684024049817479,0,0,0.977131200343569,0,0,0.972031350654928,0,0.87389950611982,0.929944170066566,0,0.977721709254885,0.978956409705819,0,0.856774747691647,0.909920549710114,0.928280008589221,0.960167489800301,0,0.922321236847756,0.95941593300408,0.997745329611338,1
ZNF281,0,0.923985398325102,0.924361176723212,0.979224822847327,0,0.935044019755207,0.751610478849044,0,0,0.979385870732231,0,0,0.973158685849259,0,0.867242860210436,0.953779257032424,0,0.987438264977453,0.973212368477561,0,0.886407558514065,0.911155250161048,0.91813399184024,0.971709254885119,0,0.784893708395963,0.9637642258965,0.980191110156753,1
SERINC5,0,0.907773244578055,0.927582134421301,0.933433540906163,0,0.993611767232124,0.685902941808031,0,0,0.972675542194546,0,0,0.937245007515568,0,0.918724500751557,0.820807386729654,0,0.973373416362465,0.967844105647413,0,0.862733519433111,0.953671891775821,0.919100279149667,0.90868584925918,0,0.776358170496028,0.966072578913464,0.95506764011166,1
MPZL3,0,0.98657934292463,0.990981318445351,0.974339703671892,0,0.990498174790638,0.838952115095555,0,0,0.995705389735882,0,0,0.974930212583208,0,0.98985398325102,0.826766158471119,0,0.995598024479278,0.996779042301911,0,0.967897788275714,0.990551857418939,0.993611767232124,0.991357096843461,0,0.918670818123255,0.995866437620786,0.988619282800086,1
ZNF426,0,0.80507837663732,0.825746188533391,0.498282155894353,0,0.872611123040584,0.80362894567318,0,0,0.75617350225467,0,0,0.528344427743182,0,0.850762293321881,0.530974876529955,0,0.737491947605755,0.688640755851406,0,0.807010951256174,0.845232982606828,0.786343139360103,0.639521150955551,0,0.822954691861714,0.811198196263689,0.594964569465321,1
ASXL2,0,0.816834872235345,0.667328752415718,0.952383508696586,0,0.363431393601031,0.915771956194975,0,0,0.797079665020399,0,0,0.924468541979815,0,0.453725574404123,0.964998926347434,0,0.7210113807172,0.770560446639467,0,0.869336482714194,0.707107579987116,0.645265192183809,0.671408632166631,0,0.845716126261542,0.615310285591583,0.906806957268628,1
RIF1,0,0.824511488082457,0.839542624006871,0.908846897144084,0,0.79020828859781,0.655142795791282,0,0,0.894889413785699,0,0,0.91775821344213,0,0.795361820914752,0.717307279364398,0,0.899184024049817,0.917114021902512,0,0.772654069143225,0.989209791711402,0.829128194116384,0.835677474769165,0,0.674522224608117,0.886031780115955,0.920442344857204,1
QRICH1,0,0.839220528237063,0.89349366544986,0.498282155894353,0,0.806688855486365,0.839596306635173,0,0,0.811144513635388,0,0,0.993450719347219,0,0.918563452866652,0.397305132059266,0,0.830309211939017,0.79385870732231,0,0.807225681769379,0.873362679836805,0.864558728795362,0.775821344213013,0,0.947068928494739,0.885548636461241,0.931930427313721,1
STAG1,0,0.908739531887481,0.883240283444277,0.548636461241142,0,0.79600601245437,0.953027700236204,0,0,0.786879965643118,0,0,0.579557655142796,0,0.880341421515997,0.82499463173717,0,0.72680910457376,0.71811251878892,0,0.934077732445781,0.914590938372343,0.846843461455873,0.681447283659008,0,0.944814258106077,0.797133347648701,0.655840669959201,1
STT3B,0,0.553414215159974,0.564633884474984,0.935580846038222,0,0.346091904659652,0.394406270130986,0,0,0.706570753704101,0,0,0.904498604251664,0,0.434668241357097,0.955658149022976,0,0.721762937513421,0.772600386514924,0,0.505690358599957,0.490498174790638,0.544288168348722,0.660994202276143,0,0.382327678763152,0.640272707751771,0.874597380287739,1
APPL1,0,0.921462314794932,0.907987975091261,0.841206785484217,0,0.649720850332832,0.902297616491303,0,0,0.909276358170496,0,0,0.845394030491733,0,0.87030277002362,0.845125617350226,0,0.889682198840455,0.871483787846253,0,0.920818123255315,0.887803306849903,0.886890702168778,0.81812325531458,0,0.910350010736526,0.897573545200773,0.889628516212154,1
DCP1A,0,0.933379858277861,0.879858277861284,0.498282155894353,0,0.893601030706463,0.984002576766158,0,0,0.796274425595877,0,0,0.500483143654713,0,0.877388876959416,0.901277646553575,0,0.684399828215589,0.707698088898432,0,0.963656860639897,0.935741893923126,0.86847756066137,0.708557010951256,0,0.973856560017178,0.759662873094267,0.626583637534894,1
ADAM17,0,0.870946961563238,0.810607687352373,0.753596736096199,0,0.394889413785699,0.93515138501181,0,0,0.769701524586644,0,0,0.74312862357741,0,0.734968864075585,0.895802018466824,0,0.690841743611767,0.652995490659223,0,0.906216448357312,0.802877388876959,0.766051105862143,0.618048099634958,0,0.914268842602534,0.717307279364398,0.737652995490659,1
KCTD20,0,0.786289456731802,0.82499463173717,0.752737814043376,0,0.180588361606184,0.694331114451364,0,0,0.773996134850762,0,0,0.76052179514709,0,0.83186600815976,0.547777539188319,0,0.795630234056259,0.787953618209148,0,0.74130341421516,0.719830362894567,0.822525230835302,0.806313077088254,0,0.714998926347434,0.828645050461671,0.751986257247155,1
LATS1,0,0.720420871805884,0.629750912604681,0.950773029847541,0,0.382166630878248,0.777324457805454,0,0,0.776036074726219,0,0,0.923824350440198,0,0.452974017607902,0.899506119819626,0,0.743504401975521,0.782155894352587,0,0.731908954262401,0.617618638608546,0.607472621859566,0.675542194545845,0,0.665503543053468,0.64456731801589,0.899398754563023,1
DHX9,0,0.717199914107795,0.778666523512991,0.600654928065278,0,0.755636675971656,0.656860639896929,0,0,0.671677045308138,0,0,0.61123040584067,0,0.818176937942882,0.371483787846253,0,0.680695726862787,0.71666308782478,0,0.678333691217522,0.784678977882757,0.748711616920764,0.663356237921409,0,0.683863001932575,0.763366974447069,0.612787202061413,1
RC3H2,0,0.922267554219455,0.920066566459094,0.522278290745115,0,0.810446639467468,0.921086536396822,0,0,0.888876959415933,0,0,0.604144298904874,0,0.911155250161048,0.708127549924844,0,0.861015675327464,0.726862787202061,0,0.932735666738243,0.889467468327249,0.890916899291389,0.734002576766158,0,0.936063989692935,0.902566029632811,0.685688211294825,1
DPP8,0,0.989263474339704,0.97138715911531,0.898056688855486,0,0.781028559158256,0.990498174790638,0,0,0.976272278290745,0,0,0.922267554219455,0,0.955819196907881,0.989585570109513,0,0.95979171140219,0.971440841743612,0,0.991893923126476,0.971601889628516,0.983036289456732,0.977721709254885,0,0.989102426454799,0.952920334979601,0.955872879536182,1
LARS2,0,0.965643117887052,0.957268627872021,0.694116383938158,0,0.379482499463174,0.971333476487009,0,0,0.917221387159115,0,0,0.733465750483144,0,0.947015245866438,0.859995705389736,0,0.886890702168778,0.852426454799227,0,0.972246081168134,0.926240068713764,0.950665664590938,0.874919476057548,0,0.972997637964355,0.924575907236418,0.792624006871376,1
VPRBP,0,0.9202812969723,0.924468541979815,0.935849259179729,0,0.890541120893279,0.809587717414645,0,0,0.956302340562594,0,0,0.936117672321237,0,0.896124114236633,0.808836160618424,0,0.95361820914752,0.950558299334335,0,0.893869443847971,0.915396177796865,0.914913034142152,0.898056688855486,0,0.840508911316298,0.945941593300408,0.947552072149452,1
ZFR,0,0.860317801159545,0.886031780115955,0.888232767876315,0,0.18912389950612,0.696585784840026,0,0,0.906484861498819,0,0,0.900901868155465,0,0.872342709899077,0.853231694223749,0,0.912121537470475,0.93042731372128,0,0.811251878891991,0.776358170496028,0.910027914966717,0.927689499677904,0,0.730888984324673,0.9130341421516,0.915825638823277,1
PDE12,0,0.821451578269272,0.864236633025553,0.774210865363968,0,0.409115310285592,0.693311144513635,0,0,0.852050676401117,0,0,0.78441056474125,0,0.875671032853769,0.538866222890273,0,0.858170496027486,0.842226755421945,0,0.779579128194116,0.759018681554649,0.876959415933004,0.858922052823706,0,0.741518144728366,0.882703457161263,0.789832510199699,1
ADNP,0,0.996779042301911,0.996940090186816,0.860371483787846,0,0.996242216018896,0.984378355164269,0,0,0.995973802877389,0,0,0.904391238995061,0,0.994846467683058,0.912658363753489,0,0.993450719347219,0.989692935366116,0,0.995973802877389,0.996886407558514,0.995061198196264,0.969615632381361,0,0.993074940949109,0.996081168133992,0.966126261541765,1
TBC1D5,0,0.532209576980889,0.518735237277217,0.963066351728581,0,0.104573759931286,0.25687137642259,0,0,0.70941593300408,0,0,0.944599527592871,0,0.285269486794073,0.766534249516856,0,0.726701739317157,0.792194545844965,0,0.479976379643547,0.412550998496886,0.51411853124329,0.67645479922697,0,0.290423019111016,0.616169207644406,0.909598453940305,1
CLCN3,0,0.99817479063775,0.99747691646983,0.988189821773674,0,0.959899076658793,0.984968864075585,0,0,0.99855056903586,0,0,0.986525660296328,0,0.996564311788705,0.97573545200773,0,0.997691646983036,0.999194760575478,0,0.996993772815117,0.995920120249087,0.999409491088684,0.999248443203779,0,0.991357096843461,0.997745329611338,0.995759072364183,1
LEPROT,0,0.552447927850548,0.476111230405841,0.798636461241142,0,0.778183379858278,0.720796650203994,0,0,0.600977023835087,0,0,0.766748980030062,0,0.348829718703028,0.759394459952759,0,0.565814902297616,0.510414429890487,0,0.609942022761434,0.530974876529955,0.43515138501181,0.441432252523084,0,0.611552501610479,0.514011165986687,0.68622503757784,1
CLOCK,0,0.978204852909598,0.987545630234056,0.912926776894997,0,0.909652136568606,0.825638823276788,0,0,0.990873953188748,0,0,0.948518359458879,0,0.981962636890702,0.959469615632381,0,0.990766587932145,0.984270989907666,0,0.954101352802233,0.968166201417221,0.983573115739747,0.967736740390809,0,0.909491088683702,0.992967575692506,0.972031350654928,1
MFAP3,0,0.820163195190037,0.83224178655787,0.957375993128624,0,0.759394459952759,0.604842173072794,0,0,0.908310070861069,0,0,0.950450934077732,0,0.762776465535753,0.753220957698089,0,0.913570968434615,0.931393601030706,0,0.757837663732016,0.818176937942882,0.824940949108868,0.852265406914323,0,0.626691002791497,0.890326390380073,0.945619497530599,1
EP300,0,0.815439123899506,0.785430534678978,0.971279793858707,0,0.128408846897144,0.732016319519004,0,0,0.887534893708396,0,0,0.961187459738029,0,0.660618423878033,0.872020614129268,0,0.882488726648057,0.898861928280009,0,0.785054756280868,0.694170066566459,0.77501610478849,0.825692505905089,0,0.671623362679837,0.83514064848615,0.955658149022976,1
RNF168,0,0.705389735881469,0.754026197122611,0.731318445351084,0,0.739639252737814,0.614880824565171,0,0,0.702437191324887,0,0,0.729010092334121,0,0.76197122611123,0.479010092334121,0,0.713656860639897,0.745007515567962,0,0.660940519647842,0.760575477775392,0.719078806098347,0.659007945028989,0,0.631468756710329,0.76014601674898,0.703510843890917,1
PIK3R4,0,0.709308567747477,0.751503113592441,0.530277002362036,0,0.175917972943955,0.715535752630449,0,0,0.622611123040584,0,0,0.538973588146876,0,0.754509340777324,0.439553360532532,0,0.619658578484003,0.586804809963496,0,0.69094910886837,0.649667167704531,0.70506764011166,0.577141936869229,0,0.711885333905948,0.709362250375778,0.559534034786343,1
PBRM1,0,0.415718273566674,0.416416147734593,0.801750053682628,0,0.620463817908525,0.152458664376208,0,0,0.544395533605325,0,0,0.77211724286021,0,0.356345286665235,0.779632810822418,0,0.565117028129697,0.541872450075156,0,0.389574833583852,0.4021902512347,0.399559802447928,0.484861498818982,0,0.341958342280438,0.518359458879107,0.681393601030706,1
BIRC6,0,0.917275069787417,0.919851835945888,0.693418509770238,0,0.399237706678119,0.9094374060554,0,0,0.854036933648271,0,0,0.721601889628516,0,0.911745759072364,0.702329826068284,0,0.825799871161692,0.808353016963711,0,0.917811896070432,0.887427528451793,0.894030491732875,0.77716340992055,0,0.915127764655358,0.88152243933863,0.757891346360318,1
CAPN7,0,0.693311144513635,0.758642903156539,0.498282155894353,0,0.10795576551428,0.656270130985613,0,0,0.618638608546274,0,0,0.505314580201847,0,0.772922482284733,0.316459093837234,0,0.627388876959416,0.596897144084174,0,0.659115310285592,0.636139145372557,0.714247369551213,0.59528666523513,0,0.674092763581705,0.72573545200773,0.544288168348722,1
NDUFA3,0,0.972890272707752,0.941646983036289,0.498282155894353,0,0.878838307923556,0.993611767232124,0,0,0.895426240068714,0,0,0.555776250805239,0,0.918509770238351,0.939929138930642,0,0.815439123899506,0.713120034356882,0,0.988082456517071,0.95689284947391,0.915396177796865,0.703457161262615,0,0.992162336267984,0.867189177582134,0.69057333047026,1
SNX12,0,0.90433755636676,0.875939445995276,0.498282155894353,0,0.831758642903156,0.951578269272064,0,0,0.767661584711188,0,0,0.525123470045093,0,0.875241571827357,0.824726218595662,0,0.710167489800301,0.700611981962637,0,0.931071505260898,0.916845608761005,0.834818552716341,0.667597165557226,0,0.942666952974018,0.782800085892205,0.923663302555293,1
TRIM44,0,0.858063130770883,0.814043375563668,0.498282155894353,0,0.824833583852265,0.932843031994846,0,0,0.702222460811681,0,0,0.471816620141722,0,0.809587717414645,0.782585355378999,0,0.622074296757569,0.637856989478205,0,0.899613485076229,0.876368907021688,0.779686493450719,0.597380287738888,0,0.918080309211939,0.700934077732446,0.572256817693794,1
RNF111,0,0.960919046596521,0.951041442989049,0.711348507622933,0,0.86412926776895,0.968166201417221,0,0,0.906431178870517,0,0,0.744470689284947,0,0.943794288168349,0.967951470904015,0,0.929997852694868,0.873308997208503,0,0.968971440841744,0.961831651277647,0.931339918402405,0.927260038651492,0,0.96848829718703,0.915610908310071,0.795469186171355,1
TAF10,0,0.905625939445995,0.740659222675542,0.923394889413786,0,0.474017607902083,0.981962636890702,0,0,0.831812325531458,0,0,0.893171569680052,0,0.564687567103285,0.99022976164913,0,0.720206141292678,0.757193472192399,0,0.951846682413571,0.821505260897574,0.731640541120893,0.690788060983466,0,0.949484646768306,0.626691002791497,0.894298904874383,1
SLC30A1,0,0.855862143010522,0.886300193257462,0.737921408632167,0,0.495544341850977,0.774908739531887,0,0,0.863592441485935,0,0,0.756495598024479,0,0.894030491732875,0.562003435688211,0,0.862196693150097,0.823491518144728,0,0.832832295469186,0.800676401116599,0.885978097487653,0.839649989263474,0,0.813989692935366,0.892688426025338,0.768413141507408,1
KLHL11,0,0.665288812540262,0.637212797938587,0.97428602104359,0,0.824404122825854,0.461187459738029,0,0,0.8804487867726,0,0,0.961402190251235,0,0.467951470904015,0.978419583422804,0,0.887856989478205,0.861123040584067,0,0.613162980459523,0.604090616276573,0.632381361391454,0.783820055829933,0,0.472514494309641,0.788973588146876,0.944653210221172,1
RBBP5,0,0.957375993128624,0.968380931930427,0.88694438479708,0,0.934721923985398,0.81629804595233,0,0,0.981318445351084,0,0,0.917865578698733,0,0.957053897358815,0.96193901653425,0,0.99457805454155,0.966555722568177,0,0.932091475198626,0.949323598883401,0.96048958557011,0.991840240498175,0,0.88839381576122,0.98153317586429,0.950075155679622,1
ATF6,0,0.991786557869873,0.973319733734164,0.900526089757354,0,0.919046596521366,0.994631737169852,0,0,0.976218595662444,0,0,0.924092763581705,0,0.940036504187245,0.984217307279364,0,0.95109512561735,0.955121322739961,0,0.99457805454155,0.98588146875671,0.96193901653425,0.897144084174361,0,0.993289671462315,0.947605754777754,0.957751771526734,1
UBP1,0,0.72643332617565,0.771312003435688,0.610747262185957,0,0.579128194116384,0.680266265836375,0,0,0.718756710328538,0,0,0.614397680910457,0,0.769057333047026,0.459845394030492,0,0.71918617135495,0.626476272278291,0,0.697068928494739,0.687083959630663,0.728956409705819,0.620678548421731,0,0.707859136783337,0.78006227184883,0.613431393601031,1
KLHDC10,0,0.941485935151385,0.888930642044234,0.967146231479493,0,0.0756925059050891,0.94782048529096,0,0,0.928333691217522,0,0,0.958879106721065,0,0.748443203779257,0.993611767232124,0,0.956356023190895,0.910242645479923,0,0.949753059909813,0.858975735452008,0.873416362465106,0.960543268198411,0,0.920710757998712,0.86520292033498,0.963066351728581,1
EYA3,0,0.920764440627013,0.862035645265192,0.962905303843676,0,0.671301266910028,0.927850547562809,0,0,0.919476057547778,0,0,0.953510843890917,0,0.740337126905733,0.956624436332403,0,0.891131629804595,0.917060339274211,0,0.931984109942023,0.884850762293322,0.8514601674898,0.839220528237063,0,0.900955550783766,0.851674898003006,0.954745544341851,1
CCNI,0,0.886783336912175,0.854949538329397,0.498282155894353,0,0.823813613914537,0.944170066566459,0,0,0.736257247154821,0,0,0.507783981103715,0,0.856989478204853,0.793160833154391,0,0.658524801374275,0.689445995275929,0,0.918509770238351,0.906216448357312,0.818874812110801,0.641185312432897,0,0.933379858277861,0.744685419798153,0.608599957053897,1
WDFY1,0,0.855110586214301,0.804541550354305,0.964998926347434,0,0.961026411853124,0.787416791926133,0,0,0.955175005368263,0,0,0.955282370624866,0,0.71124114236633,0.908095340347863,0,0.946800515353232,0.919529740176079,0,0.850601245436977,0.811037148378785,0.85108438909169,0.904659652136569,0,0.777217092548851,0.899130341421516,0.950236203564527,1
TEAD1,0,0.87245007515568,0.897251449430964,0.766212153747047,0,0.95796650203994,0.78951041442989,0,0,0.895157826927206,0,0,0.781565385441271,0,0.902243933863002,0.85543268198411,0,0.944277431823062,0.868745973802877,0,0.852855915825639,0.91378569894782,0.873792140863217,0.921838093193043,0,0.833959630663517,0.912282585355379,0.796059695082671,1
ADAM10,0,0.808997208503328,0.715535752630449,0.777431823062057,0,0.805722568176938,0.910833154391239,0,0,0.73368048099635,0,0,0.757300837449001,0,0.661262615417651,0.98153317586429,0,0.65288812540262,0.644943096414,0,0.864612411423663,0.794288168348722,0.681286235774104,0.575853553789994,0,0.87572471548207,0.645802018466824,0.727829074511488,1
GOLIM4,0,0.688801803736311,0.585731157397466,0.919637105432682,0,0.66378569894782,0.780008589220528,0,0,0.764440627013099,0,0,0.887964354734808,0,0.538329396607258,0.893601030706463,0,0.728204852909598,0.826605110586214,0,0.719830362894567,0.608922052823706,0.716770453081383,0.859136783336912,0,0.67318015890058,0.620034356882113,0.867135494953833,1
CLTC,0,0.940251234700451,0.913839381576122,0.498282155894353,0,0.759877603607473,0.976218595662444,0,0,0.800300622718488,0,0,0.549978526948679,0,0.907880609834657,0.953081382864505,0,0.833100708610694,0.747208503328323,0,0.960113807171999,0.941002791496672,0.878891990551857,0.860425166416148,0,0.968219884045523,0.8152243933863,0.662067854842173,1
TGFBRAP1,0,0.689553360532532,0.651492377066781,0.992645479922697,0,0.130341421515997,0.383025552931071,0,0,0.888071719991411,0,0,0.984109942022761,0,0.389574833583852,0.892258964998926,0,0.894835731157397,0.930158900579772,0,0.595608761004939,0.532209576980889,0.732553145802018,0.837824779901224,0,0.348776036074726,0.788490444492162,0.982284732660511,1
DOCK9,0,0.947015245866438,0.922697015245866,0.955765514279579,0,0.897680910457376,0.915610908310071,0,0,0.967414644621001,0,0,0.951041442989049,0,0.91448357311574,0.930964140004295,0,0.956194975305991,0.976487008803951,0,0.946210006441915,0.919851835945888,0.967575692505905,0.984539403049173,0,0.914751986257247,0.937191324887267,0.959093837234271,1
OXSR1,0,0.904122825853554,0.924844320377926,0.904391238995061,0,0.741035001073653,0.735827786128409,0,0,0.939982821558944,0,0,0.928816834872235,0,0.928172643332618,0.948357311573975,0,0.944706892849474,0.973319733734164,0,0.85725789134636,0.900096628730943,0.950934077732446,0.967897788275714,0,0.773835086965858,0.943096414000429,0.942183809319304,1
NOTCH2,0,0.98298260682843,0.972729224822847,0.676562164483573,0,0.885709684346146,0.987652995490659,0,0,0.927689499677904,0,0,0.728204852909598,0,0.972138715911531,0.924790637749624,0,0.899613485076229,0.920066566459094,0,0.987062486579343,0.982767876315224,0.966877818337986,0.909115310285592,0,0.987867726003865,0.934346145587288,0.805776250805239,1
SERF2,0,0.73733089972085,0.750429461026412,0.709738028773889,0,0.275660296328108,0.752200987760361,0,0,0.67645479922697,0,0,0.704584496456947,0,0.732875241571827,0.684882971870303,0,0.664107794717629,0.650526089757354,0,0.725091260468113,0.678655786987331,0.709899076658793,0.619980674253811,0,0.730566888554864,0.717360961992699,0.679461026411853,1
RSC1A1,0,0.979654283873738,0.990122396392527,0.751395748335839,0,0.679514709040155,0.873792140863217,0,0,0.976325960919047,0,0,0.806366759716556,0,0.990712905303844,0.554971011380717,0,0.97680910457376,0.963603178011595,0,0.963227399613485,0.967522009877604,0.985774103500107,0.952276143439983,0,0.944599527592871,0.988726648056689,0.888876959415933,1
USP12,0,0.659383723427099,0.624490015031136,0.952007730298475,0,0.773405625939446,0.573813613914537,0,0,0.824350440197552,0,0,0.929085248013743,0,0.520184668241357,0.823813613914537,0,0.819733734163625,0.825048314365471,0,0.630770882542409,0.617457590723642,0.636300193257462,0.754133562379214,0,0.534840025767662,0.722192398539833,0.902243933863002,1
HIP1,0,0.767876315224393,0.752845179299979,0.605540047240713,0,0.182037792570324,0.836053253167275,0,0,0.626744685419798,0,0,0.587985827786128,0,0.738941378569895,0.670496027485506,0,0.59276358170496,0.585623792140863,0,0.792785054756281,0.698357311573975,0.717790423019111,0.588844749838952,0,0.813452866652351,0.669690788060983,0.594427743182306,1
G3BP2,0,0.896285162121537,0.817908524801374,0.959630663517286,0,0.408739531887481,0.922374919476058,0,0,0.888501181017823,0,0,0.947444706892849,0,0.703027700236204,0.97863431393601,0,0.896177796864934,0.901546059695083,0,0.912121537470475,0.82934292462959,0.841904659652137,0.925917972943955,0,0.883991840240498,0.796220742967576,0.94347219239854,1
AURKAIP1,0,0.909652136568606,0.932091475198626,0.498282155894353,0,0.886139145372557,0.851889628516212,0,0,0.892527378140434,0,0,0.605325316727507,0,0.939284947391024,0.629375134206571,0,0.902780760146017,0.807494094910887,0,0.900848185527163,0.912336267983681,0.908739531887481,0.835623792140863,0,0.978043805024694,0.927313721279794,0.692774318230621,1
SOCS5,0,0.46703886622289,0.44094910886837,0.869765943740606,0,0.533068499033713,0.399076658793215,0,0,0.610210435902942,0,0,0.843300407987975,0,0.570807386729654,0.674683272493021,0,0.622557440412283,0.841528881254026,0,0.450289886192828,0.423985398325102,0.731318445351084,0.925381146660941,0,0.368584925917973,0.545898647197767,0.79203349796006,1
MRPL55,0,0.720957698088898,0.730137427528452,0.757139789564097,0,0.696854197981533,0.699806742538115,0,0,0.746993772815117,0,0,0.74892634743397,0,0.713066351728581,0.600064419153962,0,0.738619282800086,0.678226325960919,0,0.702437191324887,0.697498389521151,0.692344857204209,0.632112948249946,0,0.693686922911746,0.753328322954692,0.718703027700236,1
FKBP2,0,0.540369336482714,0.547294395533605,0.660027914966717,0,0.947713120034357,0.668080309211939,0,0,0.534303199484647,0,0,0.600654928065278,0,0.661477345930857,0.579235559372987,0,0.522546703886622,0.673394889413786,0,0.575531458020185,0.730191110156753,0.630126691002792,0.697229976379644,0,0.600601245436977,0.53296113377711,0.513205926562164,1
MAP3K2,0,0.718058836160618,0.719615632381361,0.923394889413786,0,0.120034356882113,0.567318015890058,0,0,0.808675112733519,0,0,0.909222675542194,0,0.643547348078162,0.798958557010951,0,0.84528666523513,0.83261756495598,0,0.657397466179944,0.607526304487868,0.703564526519218,0.816190680695727,0,0.553145802018467,0.777217092548851,0.897573545200773,1
ATF2,0,0.614612411423663,0.68912389950612,0.498282155894353,0,0.333208073867297,0.769486794073438,0,0,0.549924844320378,0,0,0.991249731586858,0,0.721118745973803,0.316459093837234,0,0.559963495812755,0.562754992484432,0,0.592226755421945,0.622181662014172,0.636890702168778,0.531726433326176,0,0.879589864719777,0.647144084174361,0.886675971655572,1
ZNF354C,0,0.656001717844106,0.668992913893064,0.865471333476487,0,0.710543268198411,0.553575263044879,0,0,0.761541765084819,0,0,0.849098131844535,0,0.714247369551213,0.672858063130771,0,0.769540476701739,0.884313936010307,0,0.616813399184024,0.659920549710114,0.814687567103285,0.919583422804381,0,0.548475413356238,0.723212368477561,0.82826927206356,1
