,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATR,0,0.992967575692506,0.884313936010307,1,0.99237706678119,0.992967575692506,0,0.893976809104574,0,0,0,0,0,0,1,1,0,0.942291174575907,0.992967575692506,0,0.991786557869873,0,0,0.990337126905733,0,0,0,1,0
ATE1,0,0.901599742323384,0.871430105217952,1,0.900633455013958,0.901599742323384,0,0.77791496671677,0,0,0,0,0,0,1,1,0,0.822149452437191,0.901599742323384,0,0.898217736740391,0,0,0.897358814687567,0,0,0,1,0
INADL,0,0.989961348507623,0.87534893708396,1,0.988995061198196,0.989961348507623,0,0.898754563023406,0,0,0,0,0,0,1,1,0,0.945834228043805,0.989961348507623,0,0.988189821773674,0,0,0.984217307279364,0,0,0,1,0
MED1,0,0.991357096843461,0.880234056259394,1,0.989800300622719,0.991357096843461,0,0.750858922052824,0,0,0,0,0,0,1,1,0,0.822149452437191,0.991357096843461,0,0.989048743826498,0,0,0.986203564526519,0,0,0,1,0
SPG11,0,0.927528451793,0.991893923126476,1,0.980030062271849,0.927528451793,0,0.944223749194761,0,0,0,0,0,0,1,1,0,0.822149452437191,0.927528451793,0,0.983734163624651,0,0,0.987223534464247,0,0,0,1,0
CASC5,0,0.940465965213657,0.805561520292034,1,0.927850547562809,0.940465965213657,0,0.682359888340133,0,0,0,0,0,0,1,1,0,0.822149452437191,0.940465965213657,0,0.924575907236418,0,0,0.923502254670389,0,0,0,1,0
PDZD8,0,0.926186386085463,0.794073437835516,1,0.919153961777969,0.926186386085463,0,0.673502254670389,0,0,0,0,0,0,1,1,0,0.822149452437191,0.926186386085463,0,0.915396177796865,0,0,0.912282585355379,0,0,0,1,0
RPL38,0,0.96414000429461,0.834120678548422,1,0.944760575477775,0.96414000429461,0,0.714301052179515,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.941485935151385,0,0,0.944223749194761,0,0,0,1,0
PPM1L,0,0.978849044449216,0.846843461455873,1,0.9710113807172,0.978849044449216,0,0.716126261541765,0,0,0,0,0,0,1,1,0,0.822149452437191,0.978849044449216,0,0.966716770453081,0,0,0.965267339488941,0,0,0,1,0
DHX8,0,0.96628730942667,0.826068284303199,1,0.947229976379644,0.96628730942667,0,0.698840455228688,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96628730942667,0,0.943525875026841,0,0,0.945243719132489,0,0,0,1,0
VPRBP,0,0.933970367189178,0.800139574833584,1,0.923878033068499,0.933970367189178,0,0.678602104359029,0,0,0,0,0,0,1,1,0,0.822149452437191,0.933970367189178,0,0.920549710113807,0,0,0.918402404981748,0,0,0,1,0
PFDN5,0,0.987975091260468,0.869390165342495,1,0.986042516641615,0.987975091260468,0,0.772922482284733,0,0,0,0,0,0,1,1,0,0.854412712046382,0.987975091260468,0,0.983304702598239,0,0,0.980513205926562,0,0,0,1,0
DENND4A,0,0.931715696800515,0.798529095984539,1,0.92248228473266,0.931715696800515,0,0.677313721279794,0,0,0,0,0,0,1,1,0,0.822149452437191,0.931715696800515,0,0.919100279149667,0,0,0.916845608761005,0,0,0,1,0
PGM2,0,0.936761863860855,0.802286879965643,1,0.925381146660941,0.936761863860855,0,0.680105217951471,0,0,0,0,0,0,1,1,0,0.822149452437191,0.936761863860855,0,0.92210650633455,0,0,0.920549710113807,0,0,0,1,0
ZNF791,0,0.97863431393601,0.846628730942667,1,0.971494524371913,0.97863431393601,0,0.784142151599742,0,0,0,0,0,0,1,1,0,0.87717414644621,0.97863431393601,0,0.967522009877604,0,0,0.964945243719132,0,0,0,1,0
NDUFS1,0,0.96414000429461,0.834120678548422,1,0.944760575477775,0.96414000429461,0,0.714301052179515,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.941485935151385,0,0,0.944223749194761,0,0,0,1,0
BUD31,0,0.976701739317157,0.842012024908739,1,0.967360961992699,0.976701739317157,0,0.711992699162551,0,0,0,0,0,0,1,1,0,0.822149452437191,0.976701739317157,0,0.961992699162551,0,0,0.961777968649345,0,0,0,1,0
HMBOX1,0,0.929997852694868,0.797401760790208,1,0.921515997423234,0.929997852694868,0,0.676347433970367,0,0,0,0,0,0,1,1,0,0.822149452437191,0.929997852694868,0,0.917865578698733,0,0,0.915610908310071,0,0,0,1,0
DDX21,0,0.956409705819197,0.863109297831222,1,0.963871591153103,0.956409705819197,0,0.986633025552931,0,0,0,0,0,0,1,1,0,0.990766587932145,0.956409705819197,0,0.966072578913464,0,0,0.951578269272064,0,0,0,1,0
AP3B1,0,0.96414000429461,0.823437835516427,1,0.942505905089113,0.96414000429461,0,0.69674683272493,0,0,0,0,0,0,1,1,0,0.822149452437191,0.96414000429461,0,0.939338630019326,0,0,0.941593300407988,0,0,0,1,0
BANF1,0,0.944170066566459,0.863807171999141,1,0.963442130126691,0.944170066566459,0,0.986418295039725,0,0,0,0,0,0,1,1,0,0.981318445351084,0.944170066566459,0,0.965804165771956,0,0,0.951417221387159,0,0,0,1,0
TRIM56,0,0.995383293966073,0.895372557440412,1,0.994309641400043,0.995383293966073,0,0.768681554648916,0,0,0,0,0,0,1,1,0,0.822149452437191,0.995383293966073,0,0.993719132488727,0,0,0.993665449860425,0,0,0,1,0
PDCD6IP,0,0.936761863860855,0.802286879965643,1,0.95689284947391,0.936761863860855,0,0.98008374490015,0,0,0,0,0,0,1,1,0,0.985774103500107,0.936761863860855,0,0.957859136783337,0,0,0.920549710113807,0,0,0,1,0
ALG10,0,0.944170066566459,0.808245651707108,1,0.930212583208074,0.944170066566459,0,0.684507193472192,0,0,0,0,0,0,1,1,0,0.822149452437191,0.944170066566459,0,0.926991625509985,0,0,0.926240068713764,0,0,0,1,0
DCAF7,0,0.956409705819197,0.907504831436547,1,0.962475842817264,0.956409705819197,0,0.818606398969294,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.962261112304058,0,0,0.966931500966287,0,0,0,1,0
FAM199X,0,0.985774103500107,0.893225252308353,1,0.984378355164269,0.985774103500107,0,0.788866222890273,0,0,0,0,0,0,1,1,0,0.822149452437191,0.985774103500107,0,0.980888984324673,0,0,0.979869014386944,0,0,0,1,0
SP1,0,0.999302125832081,0.917006656645909,1,0.999194760575478,0.999302125832081,0,0.962583208073867,0,0,0,0,0,0,1,1,0,0.961294824994632,0.999302125832081,0,0.999033712690573,0,0,0.998711616920764,0,0,0,1,0
BIRC6,0,0.835892205282371,0.850654928065278,1,0.832456517071076,0.835892205282371,0,0.772439338630019,0,0,0,0,0,0,1,1,0,0.822149452437191,0.835892205282371,0,0.798421730727936,0,0,0.797025982392098,0,0,0,1,0
GFM1,0,0.956409705819197,0.878516212153747,1,0.966340992054971,0.956409705819197,0,0.988619282800086,0,0,0,0,0,0,1,1,0,0.990766587932145,0.956409705819197,0,0.969078806098347,0,0,0.956839166845609,0,0,0,1,0
CTDSPL2,0,0.956409705819197,0.817425381146661,1,0.937781833798583,0.956409705819197,0,0.692291174575907,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.934507193472192,0,0,0.935688211294825,0,0,0,1,0
KDM3B,0,0.98878033068499,0.938909168992914,1,0.990337126905733,0.98878033068499,0,0.86665235129912,0,0,0,0,0,0,1,1,0,0.822149452437191,0.98878033068499,0,0.99130341421516,0,0,0.992323384152888,0,0,0,1,0
KDM5A,0,0.950236203564527,0.812862357741035,1,0.958127549924844,0.950236203564527,0,0.979439553360533,0,0,0,0,0,0,1,1,0,0.981318445351084,0.950236203564527,0,0.958986471977668,0,0,0.931017822632596,0,0,0,1,0
PLS1,0,0.996349581275499,0.896285162121537,1,0.996779042301911,0.996349581275499,0,0.983143654713335,0,0,0,0,0,0,1,1,0,0.974124973158686,0.996349581275499,0,0.996671677045308,0,0,0.994309641400043,0,0,0,1,0
FBXW11,0,0.950236203564527,0.990605540047241,1,0.980459523298261,0.950236203564527,0,0.942452222460812,0,0,0,0,0,0,1,1,0,0.822149452437191,0.950236203564527,0,0.983948894137857,0,0,0.98733089972085,0,0,0,1,0
DGKH,0,0.921408632166631,0.789617779686493,1,0.915718273566674,0.921408632166631,0,0.669851835945888,0,0,0,0,0,0,1,1,0,0.822149452437191,0.921408632166631,0,0.911799441700666,0,0,0.907880609834657,0,0,0,1,0
NAA50,0,0.920871805883616,0.981479493235989,1,0.975252308353017,0.920871805883616,0,0.898003006227185,0,0,0,0,0,0,1,1,0,0.822149452437191,0.920871805883616,0,0.9782585355379,0,0,0.983412067854842,0,0,0,1,0
SBNO1,0,0.875456302340563,0.726594374060554,1,0.863485076229332,0.875456302340563,0,0.61375348937084,0,0,0,0,0,0,1,1,0,0.822149452437191,0.875456302340563,0,0.850654928065278,0,0,0.811681339918402,0,0,0,1,0
CREB1,0,0.918563452866652,0.786826283014816,1,0.913248872664806,0.918563452866652,0,0.667597165557226,0,0,0,0,0,0,1,1,0,0.822149452437191,0.918563452866652,0,0.909115310285592,0,0,0.904820700021473,0,0,0,1,0
QTRTD1,0,0.956409705819197,0.817425381146661,1,0.937781833798583,0.956409705819197,0,0.692291174575907,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.934507193472192,0,0,0.935688211294825,0,0,0,1,0
TRIM33,0,0.92355593729869,0.791550354305347,1,0.91738243504402,0.92355593729869,0,0.671999141077947,0,0,0,0,0,0,1,1,0,0.822149452437191,0.92355593729869,0,0.913624651062916,0,0,0.909866867081812,0,0,0,1,0
ADAT1,0,0.950236203564527,0.812862357741035,1,0.933755636675972,0.950236203564527,0,0.688426025338201,0,0,0,0,0,0,1,1,0,0.822149452437191,0.950236203564527,0,0.930534678977883,0,0,0.931017822632596,0,0,0,1,0
ROCK2,0,0.965750483143655,0.825585140648486,1,0.946585784840026,0.965750483143655,0,0.698625724715482,0,0,0,0,0,0,1,1,0,0.822149452437191,0.965750483143655,0,0.943042731372128,0,0,0.944814258106077,0,0,0,1,0
KIAA0754,0,0.888984324672536,0.744309641400043,1,0.893439982821559,0.888984324672536,0,0.990766587932145,0,0,0,0,0,0,1,1,0,0.99565170710758,0.888984324672536,0,0.894621000644192,0,0,0.831973373416362,0,0,0,1,0
HECTD1,0,0.852587502684131,0.983251019969938,1,0.894137856989478,0.852587502684131,0,0.932359888340133,0,0,0,0,0,0,1,1,0,0.822149452437191,0.852587502684131,0,0.904391238995061,0,0,0.95614129267769,0,0,0,1,0
AURKAIP1,0,0.950236203564527,0.812862357741035,1,0.958288597809749,0.950236203564527,0,0.979654283873738,0,0,0,0,0,0,1,1,0,0.982875241571827,0.950236203564527,0,0.959147519862573,0,0,0.931017822632596,0,0,0,1,0
VPS13B,0,0.940465965213657,0.805561520292034,1,0.957375993128624,0.940465965213657,0,0.980996349581275,0,0,0,0,0,0,1,1,0,0.990766587932145,0.940465965213657,0,0.958503328322955,0,0,0.923502254670389,0,0,0,1,0
PARP4,0,0.995222246081168,0.895157826927206,1,0.994255958771741,0.995222246081168,0,0.768574189392313,0,0,0,0,0,0,1,1,0,0.822149452437191,0.995222246081168,0,0.993665449860425,0,0,0.993558084603822,0,0,0,1,0
ACBD5,0,0.920227614343998,0.788597809748765,1,0.914698303628946,0.920227614343998,0,0.669100279149667,0,0,0,0,0,0,1,1,0,0.822149452437191,0.920227614343998,0,0.910833154391239,0,0,0.90653854412712,0,0,0,1,0
UGGT1,0,0.964354734807816,0.823759931286236,1,0.960113807171999,0.964354734807816,0,0.980620571183165,0,0,0,0,0,0,1,1,0,0.985774103500107,0.964354734807816,0,0.96124114236633,0,0,0.941861713549495,0,0,0,1,0
CXorf38,0,0.914590938372343,0.78151170281297,1,0.908900579772386,0.914590938372343,0,0.663463603178012,0,0,0,0,0,0,1,1,0,0.822149452437191,0.914590938372343,0,0.904659652136569,0,0,0.900311359244149,0,0,0,1,0
NUP155,0,0.996993772815117,0.896768305776251,1,0.995329611337771,0.996993772815117,0,0.769808889843247,0,0,0,0,0,0,1,1,0,0.822149452437191,0.996993772815117,0,0.994631737169852,0,0,0.994739102426455,0,0,0,1,0
TC2N,0,0.907075370410135,0.770399398754563,1,0.906968005153532,0.907075370410135,0,0.959523298260683,0,0,0,0,0,0,1,1,0,0.967897788275714,0.907075370410135,0,0.906968005153532,0,0,0.888018037363109,0,0,0,1,0
ERN1,0,0.66883186600816,0.915718273566674,1,0.737867726003865,0.66883186600816,0,0.852426454799227,0,0,0,0,0,0,1,1,0,0.822149452437191,0.66883186600816,0,0.754831436547133,0,0,0.782907451148808,0,0,0,1,0
VPS4B,0,0.823223105003221,0.850762293321881,1,0.791979815331759,0.823223105003221,0,0.774532961133777,0,0,0,0,0,0,1,1,0,0.822149452437191,0.823223105003221,0,0.783766373201632,0,0,0.786665235129912,0,0,0,1,0
ATF7,0,0.999033712690573,0.911423663302555,1,0.998711616920764,0.999033712690573,0,0.786933648271419,0,0,0,0,0,0,1,1,0,0.822149452437191,0.999033712690573,0,0.998389521150956,0,0,0.998496886407559,0,0,0,1,0
C4orf29,0,0.940465965213657,0.805561520292034,1,0.927850547562809,0.940465965213657,0,0.682359888340133,0,0,0,0,0,0,1,1,0,0.822149452437191,0.940465965213657,0,0.924575907236418,0,0,0.923502254670389,0,0,0,1,0
NSUN3,0,0.940465965213657,0.805561520292034,1,0.961563238136139,0.940465965213657,0,0.992484432037793,0,0,0,0,0,0,1,1,0,0.99602748550569,0.940465965213657,0,0.964247369551213,0,0,0.923502254670389,0,0,0,1,0
MRPL52,0,0.987814043375564,0.868799656431179,1,0.987975091260468,0.987814043375564,0,0.985290959845394,0,0,0,0,0,0,1,1,0,0.990766587932145,0.987814043375564,0,0.987545630234056,0,0,0.980244792785055,0,0,0,1,0
IL6ST,0,0.898003006227185,0.988189821773674,1,0.957751771526734,0.898003006227185,0,0.940465965213657,0,0,0,0,0,0,1,1,0,0.822149452437191,0.898003006227185,0,0.969669315009663,0,0,0.978419583422804,0,0,0,1,0
NUP205,0,0.974608116813399,0.853929568391668,1,0.966448357311574,0.974608116813399,0,0.734109942022761,0,0,0,0,0,0,1,1,0,0.822149452437191,0.974608116813399,0,0.961670603392742,0,0,0.962046381790852,0,0,0,1,0
MYO9A,0,0.8079772385656,0.639950611981963,1,0.744685419798153,0.8079772385656,0,0.802716340992055,0,0,0,0,0,0,1,1,0,0.909652136568606,0.8079772385656,0,0.732553145802018,0,0,0.708718058836161,0,0,0,1,0
ARIH1,0,0.997262185956624,0.91013528022332,1,0.995866437620786,0.997262185956624,0,0.797025982392098,0,0,0,0,0,0,1,1,0,0.822149452437191,0.997262185956624,0,0.995383293966073,0,0,0.995866437620786,0,0,0,1,0
HERC1,0,0.931715696800515,0.798529095984539,1,0.92248228473266,0.931715696800515,0,0.677313721279794,0,0,0,0,0,0,1,1,0,0.822149452437191,0.931715696800515,0,0.919100279149667,0,0,0.916845608761005,0,0,0,1,0
C12orf49,0,0.944170066566459,0.992108653639682,1,0.981103714837879,0.944170066566459,0,0.944384797079665,0,0,0,0,0,0,1,1,0,0.822149452437191,0.944170066566459,0,0.98443203779257,0,0,0.988243504401976,0,0,0,1,0
PPARGC1B,0,0.96918617135495,0.829450289886193,1,0.952329826068284,0.96918617135495,0,0.723695512132274,0,0,0,0,0,0,1,1,0,0.826658793214516,0.96918617135495,0,0.948035215804166,0,0,0.949216233626798,0,0,0,1,0
NUFIP2,0,0.950236203564527,0.870678548421731,1,0.951363538758858,0.950236203564527,0,0.766480566888555,0,0,0,0,0,0,1,1,0,0.822149452437191,0.950236203564527,0,0.949430964140004,0,0,0.953510843890917,0,0,0,1,0
ATP11B,0,0.834013313291819,0.982875241571827,1,0.885709684346146,0.834013313291819,0,0.952329826068284,0,0,0,0,0,0,1,1,0,0.883669744470689,0.834013313291819,0,0.898056688855486,0,0,0.946478419583423,0,0,0,1,0
ARHGAP11B,0,0.920871805883616,0.788973588146876,1,0.915235129911961,0.920871805883616,0,0.669368692291175,0,0,0,0,0,0,1,1,0,0.822149452437191,0.920871805883616,0,0.911316298045952,0,0,0.907182735666738,0,0,0,1,0
GOLGA4,0,0.881254026197123,0.917865578698733,1,0.894245222246081,0.881254026197123,0,0.844266695297402,0,0,0,0,0,0,1,1,0,0.822149452437191,0.881254026197123,0,0.896285162121537,0,0,0.902512347004509,0,0,0,1,0
DICER1,0,0.919476057547778,0.787899935580846,1,0.914054112089328,0.919476057547778,0,0.668295039725145,0,0,0,0,0,0,1,1,0,0.822149452437191,0.919476057547778,0,0.91013528022332,0,0,0.905894352587503,0,0,0,1,0
PFDN6,0,0.981801589005798,0.852963281082242,1,0.97498389521151,0.981801589005798,0,0.764172213871591,0,0,0,0,0,0,1,1,0,0.858224178655787,0.981801589005798,0,0.972568176937943,0,0,0.970259823920979,0,0,0,1,0
MED23,0,0.944170066566459,0.808245651707108,1,0.930212583208074,0.944170066566459,0,0.684507193472192,0,0,0,0,0,0,1,1,0,0.822149452437191,0.944170066566459,0,0.926991625509985,0,0,0.926240068713764,0,0,0,1,0
BRCA2,0,0.956409705819197,0.851406484861499,1,0.946907880609835,0.956409705819197,0,0.737062486579343,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.944760575477775,0,0,0.947981533175864,0,0,0,1,0
SNRNP200,0,0.956409705819197,0.860639896929354,1,0.949216233626798,0.956409705819197,0,0.751234700450934,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.946854197981533,0,0,0.950880395104144,0,0,0,1,0
FAM195B,0,0.681662014172214,0.904552286879966,1,0.731747906377496,0.681662014172214,0,0.836267983680481,0,0,0,0,0,0,1,1,0,0.822149452437191,0.681662014172214,0,0.745812754992484,0,0,0.769862572471548,0,0,0,1,0
FRK,0,0.890702168778183,0.746671677045308,1,0.901599742323384,0.890702168778183,0,0.999516856345287,0,0,0,0,0,0,1,1,0,0.999838952115096,0.890702168778183,0,0.907934292462959,0,0,0.834335409061628,0,0,0,1,0
PPIP5K2,0,0.956409705819197,0.817425381146661,1,0.958825424092764,0.956409705819197,0,0.979761649130341,0,0,0,0,0,0,1,1,0,0.982875241571827,0.956409705819197,0,0.959952759287095,0,0,0.935688211294825,0,0,0,1,0
ATP6V1A,0,0.917275069787417,0.977614343998282,1,0.973212368477561,0.917275069787417,0,0.894406270130986,0,0,0,0,0,0,1,1,0,0.822149452437191,0.917275069787417,0,0.976487008803951,0,0,0.981372127979386,0,0,0,1,0
WDR11,0,0.933970367189178,0.800139574833584,1,0.923878033068499,0.933970367189178,0,0.678602104359029,0,0,0,0,0,0,1,1,0,0.822149452437191,0.933970367189178,0,0.920549710113807,0,0,0.918402404981748,0,0,0,1,0
CCNI,0,0.971709254885119,0.834335409061628,1,0.96048958557011,0.971709254885119,0,0.705711831651278,0,0,0,0,0,0,1,1,0,0.822149452437191,0.971709254885119,0,0.953188748121108,0,0,0.954584496456947,0,0,0,1,0
ATOX1,0,0.883186600815976,0.736257247154821,1,0.872235344642474,0.883186600815976,0,0.623040584066996,0,0,0,0,0,0,1,1,0,0.822149452437191,0.883186600815976,0,0.862465106291604,0,0,0.82209576980889,0,0,0,1,0
ZDHHC13,0,0.956409705819197,0.817425381146661,1,0.937781833798583,0.956409705819197,0,0.692291174575907,0,0,0,0,0,0,1,1,0,0.822149452437191,0.956409705819197,0,0.934507193472192,0,0,0.935688211294825,0,0,0,1,0
