,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766695297401761,0,0,0,0,0,0.836429031565385,0,0,0,0,0
IWS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646177796864934,0,0,0,0,0,0.819787416791926,0,0,0,0,0
PFAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981640541120893,0,0,0,0,0,0.968273566673824,0,0,0,0,0
ZNF445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766856345286665,0,0,0,0,0,0.761917543482929,0,0,0,0,0
ILF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734700450934078,0,0,0,0,0,0.728312218166201,0,0,0,0,0
LST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991035001073653,0,0,0,0,0,0.978580631307709,0,0,0,0,0
POLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668885548636461,0,0,0,0,0,0.71231479493236,0,0,0,0,0
CELF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706248657934292,0,0,0,0,0,0.69782048529096,0,0,0,0,0
SLTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652995490659223,0,0,0,0,0,0.610049388018037,0,0,0,0,0
DDX27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769325746188533,0,0,0,0,0,0.6920227614344,0,0,0,0,0
JARID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695458449645695,0,0,0,0,0,0.790745114880825,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849312862357741,0,0,0,0,0,0.677045308138286,0,0,0,0,0
FAM122C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570485290959845,0,0,0,0,0,0.521526733948894,0,0,0,0,0
BRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68225252308353,0,0,0,0,0,0.561251878891991,0,0,0,0,0
CBFA2T2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48657934292463,0,0,0,0,0,0.599420227614344,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690143869443848,0,0,0,0,0,0.703457161262615,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858599957053897,0,0,0,0,0,0.811251878891991,0,0,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691163839381576,0,0,0,0,0,0.423985398325102,0,0,0,0,0
YEATS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660672106506335,0,0,0,0,0,0.84925917972944,0,0,0,0,0
GNL3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460543268198411,0,0,0,0,0,0.561251878891991,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956033927421087,0,0,0,0,0,0.953832939660726,0,0,0,0,0
MRE11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624597380287739,0,0,0,0,0,0.617779686493451,0,0,0,0,0
TRIM17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616759716555723,0,0,0,0,0,0.588630019325746,0,0,0,0,0
GSTO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889735881468757,0,0,0,0,0,0.866706033927421,0,0,0,0,0
EP300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939714408417436,0,0,0,0,0,0.957053897358815,0,0,0,0,0
NINL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4710113807172,0,0,0,0,0,0.644030491732875,0,0,0,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668992913893064,0,0,0,0,0,0.74710113807172,0,0,0,0,0
TMEM141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883616061842388,0,0,0,0,0,0.770989907665879,0,0,0,0,0
STX16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812379214086322,0,0,0,0,0,0.802447927850548,0,0,0,0,0
SRRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940304917328752,0,0,0,0,0,0.934829289242001,0,0,0,0,0
SETD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914913034142152,0,0,0,0,0,0.789564097058192,0,0,0,0,0
DCLRE1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788383079235559,0,0,0,0,0,0.793375563667597,0,0,0,0,0
CHD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895802018466824,0,0,0,0,0,0.908149022976165,0,0,0,0,0
PBRM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919744470689285,0,0,0,0,0,0.795630234056259,0,0,0,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677689499677904,0,0,0,0,0,0.910940519647842,0,0,0,0,0
ESF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54020828859781,0,0,0,0,0,0.521526733948894,0,0,0,0,0
MPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808460382220313,0,0,0,0,0,0.783122181662014,0,0,0,0,0
SBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797562808675113,0,0,0,0,0,0.265353231694224,0,0,0,0,0
C6orf147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366706033927421,0,0,0,0,0,0.622235344642474,0,0,0,0,0
ATRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409330040798798,0,0,0,0,0,0.545147090401546,0,0,0,0,0
SMC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851191754348293,0,0,0,0,0,0.843944599527593,0,0,0,0,0
LOC729609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470152458664376,0,0,0,0,0,0.453779257032424,0,0,0,0,0
FBXO11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769755207214945,0,0,0,0,0,0.461563238136139,0,0,0,0,0
BBX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750322095769809,0,0,0,0,0,0.545147090401546,0,0,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874436332402834,0,0,0,0,0,0.968917758213442,0,0,0,0,0
PHACTR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76304487867726,0,0,0,0,0,0.647251449430964,0,0,0,0,0
TOP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850386514923771,0,0,0,0,0,0.804595232982607,0,0,0,0,0
ZNF326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600279149667168,0,0,0,0,0,0.545147090401546,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656914322525231,0,0,0,0,0,0.858277861284088,0,0,0,0,0
ANKRD23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71521365686064,0,0,0,0,0,0.62100064419154,0,0,0,0,0
ACVR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868907021687782,0,0,0,0,0,0.337341636246511,0,0,0,0,0
KCNJ14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700343568821129,0,0,0,0,0,0.717360961992699,0,0,0,0,0
SOS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678172643332618,0,0,0,0,0,0.781994846467683,0,0,0,0,0
SMCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909330040798798,0,0,0,0,0,0.911853124328967,0,0,0,0,0
RPS15AP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28875885763367,0,0,0,0,0,0.390541120893279,0,0,0,0,0
STAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703940304917329,0,0,0,0,0,0.861445136353876,0,0,0,0,0
ANKHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746671677045308,0,0,0,0,0,0.958610693579558,0,0,0,0,0
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723641829503972,0,0,0,0,0,0.597272922482285,0,0,0,0,0
POLD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788329396607258,0,0,0,0,0,0.961992699162551,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956463388447498,0,0,0,0,0,0.64998926347434,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707859136783337,0,0,0,0,0,0.714676830577625,0,0,0,0,0
RPL32P3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4094374060554,0,0,0,0,0,0.90181447283659,0,0,0,0,0
BDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644621000644192,0,0,0,0,0,0.501610478849044,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825746188533391,0,0,0,0,0,0.87572471548207,0,0,0,0,0
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943364827141937,0,0,0,0,0,0.617779686493451,0,0,0,0,0
MKLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693042731372128,0,0,0,0,0,0.558514064848615,0,0,0,0,0
KIAA0753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705228687996564,0,0,0,0,0,0.867833369121752,0,0,0,0,0
NAA25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749033712690573,0,0,0,0,0,0.886622289027271,0,0,0,0,0
KIAA2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960435902941808,0,0,0,0,0,0.930051535323169,0,0,0,0,0
MGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736310929783122,0,0,0,0,0,0.700182520936225,0,0,0,0,0
ZNF407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812110800944814,0,0,0,0,0,0.226111230405841,0,0,0,0,0
HIPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80545415503543,0,0,0,0,0,0.785806313077088,0,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769272063560232,0,0,0,0,0,0.609297831221817,0,0,0,0,0
RERE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832510199699377,0,0,0,0,0,0.596467683057763,0,0,0,0,0
ZNF142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726755421945459,0,0,0,0,0,0.771419368692291,0,0,0,0,0
PLEKHM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761649130341422,0,0,0,0,0,0.487760360747262,0,0,0,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80652780760146,0,0,0,0,0,0.840401546059695,0,0,0,0,0
CYP20A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552286879965643,0,0,0,0,0,0.545147090401546,0,0,0,0,0
DHX37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948464676830578,0,0,0,0,0,0.652136568606399,0,0,0,0,0
MALAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814419153961778,0,0,0,0,0,0.797294395533605,0,0,0,0,0
MIA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828054541550354,0,0,0,0,0,0.930319948464677,0,0,0,0,0
ASPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720581919690788,0,0,0,0,0,0.646607257891346,0,0,0,0,0
PHF10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898378784625295,0,0,0,0,0,0.428065278076015,0,0,0,0,0
BOLL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264172213871591,0,0,0,0,0,0.394352587502684,0,0,0,0,0
ROCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75977023835087,0,0,0,0,0,0.477453296113378,0,0,0,0,0
HUWE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900955550783766,0,0,0,0,0,0.876852050676401,0,0,0,0,0
TJAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799978526948679,0,0,0,0,0,0.686815546489156,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984807816190681,0,0,0,0,0,0.783122181662014,0,0,0,0,0
LRRC37B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372933218810393,0,0,0,0,0,0.412443633240283,0,0,0,0,0
CEP290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559748765299549,0,0,0,0,0,0.826175649559802,0,0,0,0,0
CEP97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802823706248658,0,0,0,0,0,0.909544771312003,0,0,0,0,0
YIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968058836160618,0,0,0,0,0,0.919100279149667,0,0,0,0,0
ZNF236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893815761219669,0,0,0,0,0,0.226111230405841,0,0,0,0,0
SBNO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769808889843247,0,0,0,0,0,0.697122611123041,0,0,0,0,0
TROVE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733895211509556,0,0,0,0,0,0.866222890272708,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658041657719562,0,0,0,0,0,0.619336482714194,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690251234700451,0,0,0,0,0,0.367887051750054,0,0,0,0,0
MAVS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918456087610049,0,0,0,0,0,0.803199484646768,0,0,0,0,0
SPDYE6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377818337985828,0,0,0,0,0,0.587556366759717,0,0,0,0,0
SF3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802555293107151,0,0,0,0,0,0.91813399184024,0,0,0,0,0
LOC400927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377442559587717,0,0,0,0,0,0.545147090401546,0,0,0,0,0
RRN3P3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351728580631308,0,0,0,0,0,0.581919690788061,0,0,0,0,0
BCL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810661369980674,0,0,0,0,0,0.287148378784625,0,0,0,0,0
C19orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826014601674898,0,0,0,0,0,0.797294395533605,0,0,0,0,0
FRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724447068928495,0,0,0,0,0,0.545147090401546,0,0,0,0,0
ATOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909598453940305,0,0,0,0,0,0.873094266695297,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988941378569895,0,0,0,0,0,0.879214086321666,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766480566888555,0,0,0,0,0,0.852802233197337,0,0,0,0,0
HSPBAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802770023620356,0,0,0,0,0,0.801642688426025,0,0,0,0,0
YWHAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719776680266266,0,0,0,0,0,0.709523298260683,0,0,0,0,0
BCOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857579987116169,0,0,0,0,0,0.780760146016749,0,0,0,0,0
CAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922321236847756,0,0,0,0,0,0.834657504831437,0,0,0,0,0
PARP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821129482499463,0,0,0,0,0,0.912550998496886,0,0,0,0,0
ZNF664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730405840669959,0,0,0,0,0,0.501610478849044,0,0,0,0,0
ANAPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791711402190251,0,0,0,0,0,0.734593085677475,0,0,0,0,0
SUPT16H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917650848185527,0,0,0,0,0,0.8804487867726,0,0,0,0,0
ZKSCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793375563667597,0,0,0,0,0,0.69637105432682,0,0,0,0,0
ZNF318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84276358170496,0,0,0,0,0,0.602104359029418,0,0,0,0,0
SPEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964623147949324,0,0,0,0,0,0.984646768305776,0,0,0,0,0
RMND5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713978956409706,0,0,0,0,0,0.555561520292034,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933970367189178,0,0,0,0,0,0.832027056044664,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021902512347,0,0,0,0,0,0.991035001073653,0,0,0,0,0
TMPRSS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438157612196693,0,0,0,0,0,0.742108653639682,0,0,0,0,0
OAZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764816405411209,0,0,0,0,0,0.687245007515568,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823276787631522,0,0,0,0,0,0.80507837663732,0,0,0,0,0
POLR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954691861713549,0,0,0,0,0,0.746886407558514,0,0,0,0,0
PHF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897788275713979,0,0,0,0,0,0.474661799441701,0,0,0,0,0
RPPH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519808889843247,0,0,0,0,0,0.802018466824136,0,0,0,0,0
RBM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710221172428602,0,0,0,0,0,0.717092548851192,0,0,0,0,0
MAFG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955550783766373,0,0,0,0,0,0.956033927421087,0,0,0,0,0
TCERG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700773029847541,0,0,0,0,0,0.501610478849044,0,0,0,0,0
SCO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898217736740391,0,0,0,0,0,0.918295039725145,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841528881254026,0,0,0,0,0,0.860317801159545,0,0,0,0,0
EIF3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895318874812111,0,0,0,0,0,0.737169851835946,0,0,0,0,0
TAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672052823706249,0,0,0,0,0,0.557064633884475,0,0,0,0,0
SS18L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942935366115525,0,0,0,0,0,0.856452651921838,0,0,0,0,0
CHRNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510843890916899,0,0,0,0,0,0.672267554219455,0,0,0,0,0
SPDYE5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367511273351943,0,0,0,0,0,0.602104359029418,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685205067640112,0,0,0,0,0,0.609297831221817,0,0,0,0,0
HCG18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626422589649989,0,0,0,0,0,0.729278505475628,0,0,0,0,0
KIAA1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570216877818338,0,0,0,0,0,0.521526733948894,0,0,0,0,0
UBR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854520077302985,0,0,0,0,0,0.636031780115955,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864934507193472,0,0,0,0,0,0.916362465106292,0,0,0,0,0
NFATC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867189177582134,0,0,0,0,0,0.831597595018252,0,0,0,0,0
KIAA1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368638608546274,0,0,0,0,0,0.837878462529525,0,0,0,0,0
LY96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828591367833369,0,0,0,0,0,0.913302555293107,0,0,0,0,0
ZNF107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338630019325746,0,0,0,0,0,0.501610478849044,0,0,0,0,0
SPDYE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310178226325961,0,0,0,0,0,0.666362465106292,0,0,0,0,0
CCDC150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400687137642259,0,0,0,0,0,0.501610478849044,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869873308997208,0,0,0,0,0,0.755905089113163,0,0,0,0,0
FAM161A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852426454799227,0,0,0,0,0,0.693042731372128,0,0,0,0,0
MRPL41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728473266051106,0,0,0,0,0,0.715911531028559,0,0,0,0,0
KDM3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842012024908739,0,0,0,0,0,0.521526733948894,0,0,0,0,0
FAM168B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623040584067,0,0,0,0,0,0.744846467683058,0,0,0,0,0
HEATR5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741142366330256,0,0,0,0,0,0.826175649559802,0,0,0,0,0
CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955497101138072,0,0,0,0,0,0.927474769164698,0,0,0,0,0
SLC41A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680588361606184,0,0,0,0,0,0.709523298260683,0,0,0,0,0
LOC646762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35795576551428,0,0,0,0,0,0.465106291604037,0,0,0,0,0
GLRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88694438479708,0,0,0,0,0,0.805776250805239,0,0,0,0,0
PIGM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554380502469401,0,0,0,0,0,0.781350654928065,0,0,0,0,0
ZNF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741464462100064,0,0,0,0,0,0.694975305990981,0,0,0,0,0
PHF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751932574618853,0,0,0,0,0,0.848883401331329,0,0,0,0,0
TCHP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811359244148594,0,0,0,0,0,0.715428387373846,0,0,0,0,0
SNORA7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387964354734808,0,0,0,0,0,0.877603607472622,0,0,0,0,0
BTBD18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752254670388662,0,0,0,0,0,0.455497101138072,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933379858277861,0,0,0,0,0,0.667865578698733,0,0,0,0,0
RNFT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416630878247799,0,0,0,0,0,0.562164483573116,0,0,0,0,0
OSTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806366759716556,0,0,0,0,0,0.850118101782263,0,0,0,0,0
SOX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782800085892205,0,0,0,0,0,0.577410350010736,0,0,0,0,0
MSH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738189821773674,0,0,0,0,0,0.96231479493236,0,0,0,0,0
SMARCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971709254885119,0,0,0,0,0,0.895909383723427,0,0,0,0,0
ZNF644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73985398325102,0,0,0,0,0,0.812701309856131,0,0,0,0,0
ZFP64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714623147949324,0,0,0,0,0,0.226111230405841,0,0,0,0,0
NOP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873577410350011,0,0,0,0,0,0.873255314580202,0,0,0,0,0
KLHL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864880824565171,0,0,0,0,0,0.66051105862143,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957214945243719,0,0,0,0,0,0.876852050676401,0,0,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866437620785914,0,0,0,0,0,0.963710543268198,0,0,0,0,0
CSAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845179299978527,0,0,0,0,0,0.665127764655358,0,0,0,0,0
MDN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745490659222676,0,0,0,0,0,0.894621000644192,0,0,0,0,0
VPRBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942291174575907,0,0,0,0,0,0.639789564097058,0,0,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981318445351084,0,0,0,0,0,0.979063774962422,0,0,0,0,0
GPATCH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743235988834013,0,0,0,0,0,0.626529954906592,0,0,0,0,0
