,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF281,0,0.983089972085033,0.989961348507623,0.988136139145373,0,0.984378355164269,0.988136139145373,0.989800300622719,1,0.989317156968005,0.990659222675542,0,0.960757998711617,0,0.989907665879321,0.988458234915181,0.989156109083101,0.988136139145373,0.985935151385012,0.952490873953189,0,0.988136139145373,0.989370839596307,0.985613055615203,0,0.987277217092549,0,0.982875241571827,0.979385870732231
STAG1,0,0.91340992054971,0.893815761219669,0.880931930427314,0,0.926937942881684,0.880931930427314,0.932681984109942,1,0.921677045308138,0.902458664376208,0,0.948249946317372,0,0.895748335838523,0.935580846038222,0.929783122181662,0.880931930427314,0.934453510843891,0.962475842817264,0,0.880931930427314,0.934346145587288,0.922804380502469,0,0.866383938157612,0,0.932843031994846,0.956194975305991
ZNF791,0,0.950558299334335,0.925327464032639,0.913893064204423,0,0.967629375134207,0.913893064204423,0.958557010951256,1,0.953027700236204,0.933433540906163,0,0.980191110156753,0,0.927421086536397,0.958718058836161,0.942666952974018,0.913893064204423,0.957107579987116,0.987545630234056,0,0.913893064204423,0.959254885119175,0.964086321666309,0,0.899184024049817,0,0.95544341850977,0.979546918617135
RC3H2,0,0.904659652136569,0.946102641185312,0.949430964140004,0,0.890541120893279,0.949430964140004,0.858277861284088,1,0.929729439553361,0.935366115525016,0,0.896607257891346,0,0.94057333047026,0.812593944599528,0.762400687137642,0.949430964140004,0.748443203779257,0.804971011380717,0,0.949430964140004,0.8369658578484,0.913463603178012,0,0.959899076658793,0,0.691646983036289,0.762454369765944
ARHGEF12,0,0.911531028559158,0.912604681125188,0.892258964998926,0,0.870893278934937,0.892258964998926,0.932520936225038,1,0.910994202276143,0.910725789134636,0,0.787792570324243,0,0.905625939445995,0.933594588791067,0.947176293751342,0.892258964998926,0.93042731372128,0.773888769594159,0,0.892258964998926,0.932843031994846,0.869068069572686,0,0.910188962851621,0,0.92683057762508,0.894352587502684
N4BP2,0,0.914913034142152,0.97573545200773,0.981425810607687,0,0.912121537470475,0.981425810607687,0.920388662228903,1,0.960113807171999,0.97353446424737,0,0.896983036289457,0,0.97643332617565,0.885656001717844,0.879536182091475,0.981425810607687,0.825638823276788,0.738995061198196,0,0.981425810607687,0.904767017393172,0.936976594374061,0,0.978312218166201,0,0.762024908739532,0.766910027914967
LCOR,0,0.927152673394889,0.954369765943741,0.961777968649345,0,0.956302340562594,0.961777968649345,0.969025123470045,1,0.959952759287095,0.966770453081383,0,0.947981533175864,0,0.964945243719132,0.965482070002147,0.966502039939875,0.961777968649345,0.960274855056904,0.943686922911746,0,0.961777968649345,0.968005153532317,0.958664376207859,0,0.922321236847756,0,0.953671891775821,0.958181232553146
KLHDC10,0,0.883884474983895,0.955819196907881,0.96483787846253,0,0.890165342495169,0.96483787846253,0.936493450719347,1,0.966931500966287,0.960704316083315,0,0.989746617994417,0,0.96231479493236,0.921891775821344,0.936063989692935,0.96483787846253,0.898217736740391,0.988297187030277,0,0.96483787846253,0.930105217951471,0.910242645479923,0,0.946263689070217,0,0.874221601889628,0.963495812754993
EPC2,0,0.857204208718059,0.896070431608332,0.899720850332832,0,0.87610049388018,0.899720850332832,0.919046596521366,1,0.92607902082886,0.911262615417651,0,0.972353446424737,0,0.908417436117672,0.916684560876101,0.928280008589221,0.899720850332832,0.909168992913893,0.976701739317157,0,0.899720850332832,0.919153961777969,0.87824779901224,0,0.862035645265192,0,0.902243933863002,0.956731801589006
BPTF,0,0.749355808460382,0.828054541550354,0.846252952544557,0,0.784195834228044,0.846252952544557,0.85543268198411,1,0.840294180803092,0.850869658578484,0,0.839811037148379,0,0.850171784410565,0.849742323384153,0.876154176508482,0.846252952544557,0.842226755421945,0.831275499248443,0,0.846252952544557,0.852694867940734,0.796918617135495,0,0.782209576980889,0,0.834711187459738,0.849581275499248
