,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HES1,0,0.972568176937943,0.00252308353016964,0,0.972997637964355,0.990122396392527,0,0.973266051105862,0,0.981908954262401,0.972729224822847,0,0,0,0.967790423019111,0.798045952329826,0,0,0.974393386300193,0,0,0,0,0.967790423019111,0,0.980996349581275,0,0.86702812969723,0
NR4A1,0,0.960757998711617,0.990605540047241,0,0.995436976594374,0.988995061198196,0,0.955604466394675,0,0.967092548851192,0.946102641185312,0,0,0,0.942344857204209,0.994524371913249,0,0,0.92897788275714,0,0,0,0,0.942344857204209,0,0.937137642258965,0,0.991571827356667,0
ELF3,0,0.98840455228688,0.173019111015675,0,0.926669529740176,0.952866652351299,0,0.964676830577625,0,0.96993772815117,0.980298475413356,0,0,0,0.980191110156753,0.843354090616277,0,0,0.960972729224823,0,0,0,0,0.980191110156753,0,0.976970152458664,0,0.902351299119605,0
DUSP1,0,0.904820700021473,0.867135494953833,0,0.895479922697015,0.85253382005583,0,0.915181447283659,0,0.954960274855057,0.861015675327464,0,0,0,0.863216663087825,0.949323598883401,0,0,0.962475842817264,0,0,0,0,0.863216663087825,0,0.933004079879751,0,0.9021902512347,0
FOSB,0,0.989424522224608,0.781135924414859,0,0.996188533390595,0.989424522224608,0,0.995007515567962,0,0.998711616920764,0.97535967360962,0,0,0,0.974554434185098,0.998711616920764,0,0,0.999033712690573,0,0,0,0,0.974554434185098,0,0.996188533390595,0,0.996403263903801,0
SBNO2,0,0.798153317586429,0.134206570753704,0,0.887051750053683,0.881844535108439,0,0.84383723427099,0,0.895426240068714,0.767929997852695,0,0,0,0.762293321881039,0.829826068284303,0,0,0.880341421515997,0,0,0,0,0.762293321881039,0,0.831597595018252,0,0.765245866437621,0
MXD1,0,0.872235344642474,0.977775391883187,0,0.769379428816835,0.629214086321666,0,0.783981103714838,0,0.854681125187889,0.840455228687997,0,0,0,0.843998282155894,0.953135065492807,0,0,0.907773244578055,0,0,0,0,0.843998282155894,0,0.884689714408417,0,0.924790637749624,0
PLAUR,0,0.923716985183595,0.691378569894782,0,0.597648700880395,0.707859136783337,0,0.790798797509126,0,0.662658363753489,0.942666952974018,0,0,0,0.944331114451364,0.550085892205282,0,0,0.691700665664591,0,0,0,0,0.944331114451364,0,0.870893278934937,0,0.804165771956195,0
KCTD11,0,0.960060124543698,0.727829074511488,0,0.923770667811896,0.945834228043805,0,0.960972729224823,0,0.877710972729225,0.971709254885119,0,0,0,0.972407129053038,0.879375134206571,0,0,0.809534034786343,0,0,0,0,0.972407129053038,0,0.933863001932575,0,0.967360961992699,0
KLF6,0,0.543429246295899,0.885065492806528,0,0.714086321666309,0.611069357955766,0,0.646446210006442,0,0.758428172643333,0.459469615632381,0,0,0,0.462207429675757,0.821881039295684,0,0,0.743504401975521,0,0,0,0,0.462207429675757,0,0.577356667382435,0,0.620195404767017,0
ITGB6,0,0.660833154391239,0.673394889413786,0,0.552233197337342,0.613538758857634,0,0.622342709899077,0,0.421838093193043,0.707483358385227,0,0,0,0.710650633455014,0.483734163624651,0,0,0.285537899935581,0,0,0,0,0.710650633455014,0,0.510092334120679,0,0.643923126476272,0
VEGFA,0,0.864075585140649,0.701685634528667,0,0.854895855701095,0.871269057333047,0,0.859458879106721,0,0.731962636890702,0.890272707751771,0,0,0,0.890970581919691,0.797294395533605,0,0,0.618262830148164,0,0,0,0,0.890970581919691,0,0.798529095984539,0,0.899345071934722,0
JUN,0,0.603500107365257,0.0395104144298905,0,0.667167704530814,0.729117457590724,0,0.673878033068499,0,0.778559158256388,0.575263044878677,0,0,0,0.564365471333476,0.507730298475413,0,0,0.780277002362036,0,0,0,0,0.564365471333476,0,0.681500966287309,0,0.431984109942023,0
EGR3,0,0.844964569465321,0.873255314580202,0,0.819304273137213,0.862518788919906,0,0.92318015890058,0,0.824135709684346,0.887642258964999,0,0,0,0.891077947176294,0.813184453510844,0,0,0.8369658578484,0,0,0,0,0.891077947176294,0,0.899452437191325,0,0.897895640970582,0
