,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSDC2,0,0.925546191421976,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0.925546191421976,0,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0.925546191421976,0.925546191421976,0.925546191421976,0,0,0,0.925546191421976,0,0.925546191421976,0,0.925546191421976,0.925546191421976,0,0.925546191421976,0.925546191421976
RGL1,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652,0.97981641526652
SERPINE1,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0.94079123946535,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0,0.94079123946535,0.94079123946535,0.94079123946535,0,0.94079123946535,0.94079123946535,0,0,0,0.94079123946535,0.94079123946535,0,0,0.94079123946535
LIX1L,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0,0,0,0,0,0.951795587524827,0,0.951795587524827,0,0.951795587524827,0.951795587524827
FHL3,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884
PPM1F,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358,0,0,0,0,0.967309034301358,0.967309034301358,0,0.967309034301358,0,0.967309034301358,0.967309034301358
NACAD,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0,0.97477051908315,0,0,0,0,0.97477051908315
EXTL1,0,0.958827634333566,0,0,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0.958827634333566,0.958827634333566,0.958827634333566,0.958827634333566,0,0,0.958827634333566,0,0,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0.958827634333566
GRASP,0,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0.926297707874819,0,0,0.926297707874819,0,0.926297707874819,0.926297707874819,0.926297707874819,0,0.926297707874819,0,0.926297707874819,0,0,0,0,0.926297707874819,0,0.926297707874819,0,0.926297707874819,0,0,0.926297707874819
RBPMS2,0,0.945139298942509,0,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0.945139298942509,0.945139298942509,0,0,0.945139298942509,0.945139298942509,0.945139298942509,0,0.945139298942509,0,0,0,0.945139298942509,0,0,0,0,0.945139298942509
LOC728392,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0,0.967416393794621,0,0,0,0.967416393794621,0.967416393794621
MAP3K12,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0.936389500241559,0,0,0,0.936389500241559,0,0,0.936389500241559,0,0,0,0,0.936389500241559
SMARCD3,0,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0,0,0,0,0.960330667239251,0.960330667239251,0,0,0,0.960330667239251
RAMP3,0.953942777390091,0.953942777390091,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0,0,0,0.953942777390091,0.953942777390091,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0.953942777390091,0,0,0.953942777390091,0,0,0,0.953942777390091,0.953942777390091
FLNC,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523
PROS1,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729
IFFO1,0,0.92296956358366,0,0,0.92296956358366,0.92296956358366,0,0.92296956358366,0,0,0.92296956358366,0.92296956358366,0.92296956358366,0,0,0.92296956358366,0.92296956358366,0,0,0,0.92296956358366,0,0,0.92296956358366,0,0,0,0.92296956358366,0.92296956358366
MMP19,0,0.976971388695045,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0.976971388695045,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0,0,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0,0.976971388695045
DENND2A,0,0.898545278866284,0,0,0.898545278866284,0,0,0,0,0,0.898545278866284,0.898545278866284,0.898545278866284,0.898545278866284,0,0.898545278866284,0.898545278866284,0.898545278866284,0,0,0,0,0,0,0,0.898545278866284,0.898545278866284,0,0.898545278866284
GPR162,0,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0,0.923506361049976,0,0,0,0,0,0.923506361049976,0.923506361049976,0,0.923506361049976,0,0,0.923506361049976
ADCY3,0,0.932202480004294,0,0,0.932202480004294,0,0,0,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0.932202480004294,0,0,0.932202480004294,0,0,0,0.932202480004294,0,0,0,0,0.932202480004294,0,0,0.932202480004294
ARL15,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0,0.980675291212625,0,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0,0.980675291212625
AGAP2,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0,0.996242417735788,0.996242417735788
KLF9,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0,0,0.979118578560309,0,0,0,0.979118578560309,0.979118578560309
EFS,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0.92699554458103,0,0,0,0,0.92699554458103,0.92699554458103,0.92699554458103,0.92699554458103,0,0,0.92699554458103,0,0,0,0,0,0.92699554458103,0.92699554458103,0,0,0,0,0.92699554458103
TRPV2,0,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0,0,0,0.948306403993773,0,0,0,0,0,0,0,0.948306403993773
FSCN1,0,0.910140104138708,0.910140104138708,0,0.910140104138708,0,0.910140104138708,0,0,0,0.910140104138708,0.910140104138708,0.910140104138708,0,0,0,0.910140104138708,0,0,0.910140104138708,0.910140104138708,0,0.910140104138708,0,0,0.910140104138708,0,0,0.910140104138708
TBX3,0,0.966450158355253,0,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0.966450158355253,0.966450158355253,0.966450158355253,0.966450158355253,0,0.966450158355253,0,0.966450158355253,0.966450158355253,0,0,0,0,0.966450158355253,0,0,0,0,0.966450158355253,0.966450158355253
C1S,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0,0.944656181222825,0,0,0,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0,0,0.944656181222825
CHST7,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0,0,0,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0,0,0.954103816629986
C1orf54,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0,0.957431960921144,0.957431960921144,0,0,0,0,0,0,0.957431960921144,0,0,0,0,0.957431960921144
CNPY4,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0,0,0.953137581190617,0.953137581190617,0,0,0,0,0,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617
SLC22A17,0,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0.938429330613559,0,0,0,0,0,0,0.938429330613559,0,0,0,0,0.938429330613559
C1R,0,0.913360888936604,0,0,0.913360888936604,0.913360888936604,0,0,0,0,0.913360888936604,0.913360888936604,0.913360888936604,0,0,0,0.913360888936604,0,0,0,0.913360888936604,0,0,0.913360888936604,0.913360888936604,0,0,0,0.913360888936604
USP2,0,0.97342852541736,0,0,0.97342852541736,0,0,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736
ITPR1,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0,0,0,0,0.993075312684524,0,0,0,0,0.993075312684524
DIXDC1,0,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0.936121101508401,0,0,0,0,0,0,0.936121101508401,0,0,0,0.936121101508401,0.936121101508401
LEPREL2,0,0.923506361049976,0,0,0.923506361049976,0,0,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0.923506361049976,0.923506361049976,0,0,0,0,0,0,0,0,0.923506361049976,0,0.923506361049976
SP6,0,0.962960974824199,0,0,0.962960974824199,0,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0,0.962960974824199
ECE1,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0,0.978581781093993,0,0,0,0,0,0.978581781093993,0,0.978581781093993,0.978581781093993,0,0,0.978581781093993
CRYAB,0,0.949970476139353,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0.949970476139353
SEC23A,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0.970100381126201
PALM,0,0.922379086370712,0,0,0.922379086370712,0.922379086370712,0,0,0,0,0.922379086370712,0.922379086370712,0.922379086370712,0,0.922379086370712,0,0.922379086370712,0,0,0,0,0,0,0.922379086370712,0,0,0.922379086370712,0,0.922379086370712
ACTG2,0,0.921734929411133,0,0,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0.921734929411133,0.921734929411133,0.921734929411133,0,0,0,0,0,0,0,0,0,0.921734929411133,0.921734929411133
FSTL3,0,0.939932363519244,0,0,0.939932363519244,0,0,0,0,0,0.939932363519244,0.939932363519244,0.939932363519244,0.939932363519244,0,0.939932363519244,0.939932363519244,0,0,0,0.939932363519244,0,0,0,0.939932363519244,0,0,0,0.939932363519244
GAL3ST4,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0,0,0,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409
TINAGL1,0.919641419292501,0.919641419292501,0,0,0.919641419292501,0,0,0,0,0,0.919641419292501,0.919641419292501,0.919641419292501,0,0,0,0.919641419292501,0,0,0.919641419292501,0.919641419292501,0,0.919641419292501,0,0.919641419292501,0,0,0,0.919641419292501
