,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNCB,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674
RASAL1,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445,0.909012829459445
SYT13,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145
CAMK2A,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466
SSTR3,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628
CAMK1G,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669,0.951527188791669
DNM1,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729
SYT7,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418
SLC8A2,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921,0.914917601588921
CPLX2,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
FBXL16,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836
ADAM11,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246,0.946051854635246
FAM163B,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083,0.929464812926083
CAMKK1,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287,0.908744430726287
RPRML,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609,0.929679531912609
CAMKV,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401
LRTM2,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
RTN4RL1,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925,0.929196414192925
CABP1,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257
GRM4,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252
NCS1,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938
NPTX1,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203,0.975199957056203
PRMT8,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502
STXBP1,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734
EPHA8,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569
RTBDN,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925,0.930216329378925
WSCD2,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786,0.988083096247786
ENC1,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413,0.975897793762413
PDE1B,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944,0.989371410166944
OLFM1,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099,0.980460572226099
CACNA1I,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083,0.96301465457083
PRKAR1B,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833,0.971173976058833
PSD,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409
MICAL2,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786
EPN3,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091,0.953942777390091
PPP2R2C,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299
NTSR1,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365
MYADML2,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309
PNMAL2,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942
TUBA4A,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788
KIAA0513,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526
KIAA1644,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471
PDZD7,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625
PRRT1,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765,0.921788609157765
RTN4R,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145
RUNDC3A,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261
CELF5,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202
