,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NACC2,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0
PGS1,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0.941972193891245,0,0,0,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0.941972193891245,0.941972193891245,0,0.941972193891245,0.941972193891245,0,0.941972193891245,0,0,0.941972193891245,0.941972193891245,0.941972193891245
CHMP2A,0.980782650705889,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0,0,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889,0.980782650705889
NDUFA3,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363
MTF1,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0,0,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0
LARP1,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0
POLR3A,0.933222395190295,0,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0,0,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295,0
KCTD7,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0,0,0,0.929733211659241,0,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0.929733211659241,0.929733211659241,0,0.929733211659241,0,0.929733211659241,0.929733211659241,0
TRIM44,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0,0,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774
EXOC8,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0
FBXL18,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0.937141016694401,0,0,0,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0.937141016694401,0.937141016694401,0,0.937141016694401,0,0,0.937141016694401,0,0,0.937141016694401,0.937141016694401,0
ZNF623,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0,0,0,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995
ZNF407,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522
WDR31,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0,0.966825916581674,0,0,0,0.966825916581674,0,0,0,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674
EP400,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0.96199473938483
ZKSCAN1,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247
EPT1,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0,0.984701272209995,0.984701272209995,0
MCM3AP,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0
METTL13,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891
PACSIN2,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0,0.950507273605669,0,0.950507273605669,0,0,0,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669
RPL13P5,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0.956841483708197,0
C16orf72,0.96467872671641,0,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0,0,0,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641,0.96467872671641
ATE1,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0,0,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032
DHX16,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0.964249288743357,0.964249288743357
ADNP,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0,0,0.962585216597778,0,0.962585216597778,0,0,0,0.962585216597778,0.962585216597778,0.962585216597778,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0,0.962585216597778,0.962585216597778,0.962585216597778
RNMT,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0,0.951366149551774,0,0.951366149551774,0,0,0,0.951366149551774,0.951366149551774,0
KIF3C,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0
OTUD3,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0,0,0.936389500241559,0,0,0.936389500241559,0.936389500241559,0
PCNT,0.970959257072307,0,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0.970959257072307,0,0.970959257072307,0.970959257072307,0,0,0.970959257072307,0,0.970959257072307,0.970959257072307,0
RNF111,0.958505555853776,0,0.958505555853776,0,0.958505555853776,0,0,0,0,0.958505555853776,0,0,0,0.958505555853776,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776,0.958505555853776
WDR5,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0
GOLIM4,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727,0,0.969295184926727,0.969295184926727,0.969295184926727,0,0,0,0,0.969295184926727,0.969295184926727,0.969295184926727
DSCR3,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0,0,0,0.969670943153148,0.969670943153148,0,0,0,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148,0,0,0.969670943153148,0.969670943153148,0.969670943153148,0.969670943153148
PTPN1,0.960276987492619,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0
RREB1,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525
SVIL,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891
HGS,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0,0,0,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0
BTN2A1,0.977991303881046,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046
TRAPPC10,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0,0.949165279939879,0,0,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0
SLC25A40,0.997154973428525,0.997154973428525,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525
ULK1,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0.99967792152021,0.99967792152021,0
SYNJ2,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0
MYADML2,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0,0.97949433678673,0.97949433678673,0
FUBP1,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0,0,0.978903859573783,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783
FAM115A,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0,0,0,0,0,0,0,0,0.971818133018412,0,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412
VPS13A,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0
GTF2E1,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684
PTCH1,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0,0.945461377422299,0,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0.945461377422299,0.945461377422299
INPPL1,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0
SLTM,0.997852810134736,0,0.997852810134736,0,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0.997852810134736,0.997852810134736,0.997852810134736
TACC2,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0
CAMKK2,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0,0,0,0,0.984164474743679,0.984164474743679,0
TAF10,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0,0.964893445702936,0,0,0,0.964893445702936,0,0,0,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936
NAA25,0.984915991196522,0,0.984915991196522,0,0,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0,0.984915991196522,0,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0
CCDC142,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0,0,0,0,0,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0,0,0.946105534381878,0,0,0.946105534381878,0,0,0.946105534381878,0.946105534381878,0.946105534381878
DNAJB4,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841
PARP1,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0
TNRC18,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0.995383541789683,0
SEC23IP,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0
CDC42BPA,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0,0,0,0.967738472274411,0.967738472274411,0
SRP14,0.958720274840303,0.958720274840303,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0,0,0,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0,0.958720274840303,0.958720274840303,0.958720274840303,0
NDUFA2,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0.946696011594825,0,0,0,0,0,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0,0,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825
PPP2R2A,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052
BAGE2,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0.988029416501154,0,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154
ZNF704,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0,0,0.959901229266198,0,0,0,0.959901229266198,0,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0
ABCC5,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0
COPS6,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0,0.991518600032208,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208
RNF19B,0.975683074775887,0,0.975683074775887,0,0,0,0,0,0.975683074775887,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0,0,0,0.975683074775887,0,0.975683074775887,0.975683074775887,0,0,0.975683074775887,0.975683074775887,0,0.975683074775887,0.975683074775887,0
XRN2,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0,0,0,0,0,0,0.936389500241559,0,0.936389500241559,0,0,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0,0,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0
IDE,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0.998604326587578,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0
C2CD3,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0,0,0,0,0,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0,0,0,0,0.950990391325353,0.950990391325353,0.950990391325353
ZNF335,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0
LOC728323,0.933222395190295,0,0.933222395190295,0,0,0.933222395190295,0,0,0,0,0,0,0,0.933222395190295,0,0,0,0.933222395190295,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0,0,0.933222395190295,0.933222395190295,0.933222395190295,0.933222395190295
