,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EEF1D,0,0,0.750966287309427,0.915396177796865,0.894782048529096,0.91340992054971,0,0.902619712261112,0.773405625939446,0,0.910296328108224,0,0,0.845125617350226,0.916738243504402,0.928226325960919,0,0.623684775606614,0.869175434829289,0.650901868155465,0.874436332402834,0.937191324887267,0.895963066351729,0.831758642903156,0,0.847219239853983,0,0,0.826175649559802
GLI4,0,0,0.99602748550569,0.995436976594374,0.997154820700021,0.991947605754778,0,0.988834013313292,0.993880180373631,0,0.996510629160404,0,0,0.994631737169852,0.988297187030277,0.998443203779257,0,0.959254885119175,0.996886407558514,0.991840240498175,0.998067425381147,0.987277217092549,0.997691646983036,0.973105003220958,0,0.996886407558514,0,0,0.998228473266051
TOP1MT,0,0,0.867189177582134,0.811037148378785,0.810554004724071,0.819626368907022,0,0.904767017393172,0.723158685849259,0,0.894298904874383,0,0,0.82644406270131,0.882381361391454,0.880341421515997,0,0.800783766373202,0.943633240283444,0.745544341850977,0.874704745544342,0.820485290959845,0.918992913893064,0.810661369980674,0,0.849151814472837,0,0,0.832295469186171
RECQL4,0,0,0.901492377066781,0.976701739317157,0.970742967575693,0.916684560876101,0,0.956678118960704,0.97428602104359,0,0.951041442989049,0,0,0.936976594374061,0.958718058836161,0.99420227614344,0,0.804863646124114,0.956087610049388,0.92173072793644,0.959469615632381,0.952329826068284,0.947659437406055,0.946048958557011,0,0.939177582134421,0,0,0.924039080953403
LRRC14,0,0,0.901223963925274,0.976594374060554,0.970528237062487,0.916362465106292,0,0.956624436332403,0.97428602104359,0,0.950773029847541,0,0,0.937083959630663,0.958664376207859,0.994148593515139,0,0.805400472407129,0.955926562164484,0.921838093193043,0.959308567747477,0.95216877818338,0.947498389521151,0.945726862787202,0,0.938855486364612,0,0,0.923502254670389
BOP1,0,0,0.901385011810178,0.923931715696801,0.935795576551428,0.694653210221172,0,0.928548421730728,0.989692935366116,0,0.86160618423878,0,0,0.940734378355164,0.905411208932789,0.992860210435903,0,0.957751771526734,0.955175005368263,0.97498389521151,0.938694438479708,0.810822417865579,0.896875671032854,0.869873308997208,0,0.887481211080094,0,0,0.87824779901224
SLC39A4,0,0,0.991732875241572,0.994309641400043,0.997262185956624,0.993235988834013,0,0.993558084603822,0.995812754992484,0,0.996456946532102,0,0,0.99602748550569,0.99167919261327,0.996617994417007,0,0.997208503328323,0.992538114666094,0.985720420871806,0.997154820700021,0.996564311788705,0.996671677045308,0.992001288383079,0,0.992967575692506,0,0,0.995973802877389
GPAA1,0,0,0.952222460811681,0.878355164268843,0.804756280867511,0.709147519862573,0,0.939445995275929,0.935580846038222,0,0.945673180158901,0,0,0.965482070002147,0.963710543268198,0.972138715911531,0,0.995329611337771,0.972192398539833,0.95254455658149,0.978526948679407,0.877281511702813,0.973480781619068,0.961724286021044,0,0.951309856130556,0,0,0.818821129482499
MFSD3,0,0,0.938855486364612,0.987760360747262,0.985827786128409,0.952490873953189,0,0.969991410779472,0.98078161906807,0,0.977560661369981,0,0,0.950826712475843,0.969078806098347,0.996510629160404,0,0.818982177367404,0.972407129053038,0.928602104359029,0.975467038866223,0.96993772815117,0.966716770453081,0.969776680266266,0,0.96628730942667,0,0,0.964515782692721
ADRM1,0,0,0.612411423663303,0.711616920764441,0.622879536182091,0.773512991196049,0,0.881629804595233,0.531619068069573,0,0.711455872879536,0,0,0.742591797294396,0.875187889199055,0.770184668241357,0,0.60543268198411,0.875402619712261,0.698518359458879,0.749355808460382,0.82789349366545,0.870088039510414,0.670764440627013,0,0.693311144513635,0,0,0.579557655142796
BANF1,0,0,0.978902727077518,0.980030062271849,0.97643332617565,0.969991410779472,0,0.983948894137857,0.961992699162551,0,0.980888984324673,0,0,0.986096199269916,0.98260682843032,0.967522009877604,0,0.983358385226541,0.982070002147305,0.968327249302126,0.914590938372343,0.98588146875671,0.977506978741679,0.929675756925059,0,0.978687996564312,0,0,0.971333476487009
KIFC2,0,0,0.974661799441701,0.994524371913249,0.990068713764226,0.983626798368048,0,0.987921408632167,0.976755421945459,0,0.99420227614344,0,0,0.984593085677475,0.992538114666094,0.99710113807172,0,0.895104144298905,0.987277217092549,0.928280008589221,0.991464462100064,0.99420227614344,0.990176079020829,0.991893923126476,0,0.986418295039725,0,0,0.97391024264548
TMUB1,0,0,0.948088898432467,0.948035215804166,0.961992699162551,0.853070646338845,0,0.932628301481641,0.980888984324673,0,0.96918617135495,0,0,0.921032853768521,0.922535967360962,0.995705389735882,0,0.447552072149452,0.948303628945673,0.937191324887267,0.942344857204209,0.832993343354091,0.942291174575907,0.94819626368907,0,0.937835516426884,0,0,0.941485935151385
TBRG4,0,0,0.821988404552287,0.810661369980674,0.872396392527378,0.782853768520507,0,0.650901868155465,0.871859566244363,0,0.806635172858063,0,0,0.753757783981104,0.655142795791282,0.860478849044449,0,0.502791496671677,0.693740605540047,0.731801589005798,0.81194975305991,0.719293536611552,0.772922482284733,0.748980030062272,0,0.79020828859781,0,0,0.872235344642474
WDR74,0,0,0.980835301696371,0.978580631307709,0.976540691432253,0.966985183594589,0,0.915074082027056,0.966179944170067,0,0.964515782692721,0,0,0.975198625724715,0.942828000858922,0.859512561735023,0,0.964998926347434,0.921462314794932,0.981372127979386,0.986149881898218,0.960650633455014,0.963603178011595,0.964784195834228,0,0.985452007730299,0,0,0.988995061198196
TSNARE1,0,0,0.911316298045952,0.907558514064849,0.925166416147735,0.913087824779901,0,0.922213871591153,0.86847756066137,0,0.898164054112089,0,0,0.925542194545845,0.917704530813829,0.961402190251235,0,0.603016963710543,0.939553360532532,0.895748335838523,0.930480996349581,0.883884474983895,0.941861713549495,0.816136998067425,0,0.889682198840455,0,0,0.90433755636676
ZNF707,0,0,0.861552501610479,0.827732445780545,0.651975520721495,0.767822632596092,0,0.850440197552072,0.651492377066781,0,0.885548636461241,0,0,0.839381576121967,0.89639252737814,0.69889413785699,0,0.901170281296972,0.894943096414,0.71918617135495,0.815439123899506,0.831490229761649,0.834872235344642,0.781082241786558,0,0.886837019540477,0,0,0.744417006656646
ZNF517,0,0,0.98733089972085,0.968541979815332,0.990605540047241,0.976755421945459,0,0.992591797294396,0.990337126905733,0,0.961509555507838,0,0,0.99420227614344,0.977399613485076,0.990873953188748,0,0.98840455228688,0.993933863001933,0.99817479063775,0.991571827356667,0.961777968649345,0.991732875241572,0.94637105432682,0,0.975681769379429,0,0,0.991249731586858
RUVBL2,0,0,0.945243719132489,0.948088898432467,0.991732875241572,0.998282155894353,0,0.996993772815117,0.684829289242001,0,0.963817908524801,0,0,0.947981533175864,0.954799226970152,0.671140219025123,0,0.882703457161263,0.989263474339704,0.91448357311574,0.8840455228688,0.992699162550999,0.968273566673824,0.92683057762508,0,0.920710757998712,0,0,0.994846467683058
TRMT61A,0,0,0.842441485935151,0.907880609834657,0.964086321666309,0.946156323813614,0,0.893332617564956,0.921301266910028,0,0.917650848185527,0,0,0.890433755636676,0.857741035001074,0.963549495383294,0,0.411155250161048,0.847272922482285,0.867135494953833,0.929514709040155,0.899720850332832,0.937513420657075,0.799978526948679,0,0.872664805668886,0,0,0.947605754777754
PTGES2,0,0,0.939982821558944,0.850493880180374,0.911692076444063,0.905357526304488,0,0.953027700236204,0.898432467253597,0,0.931232553145802,0,0,0.92790423019111,0.903800730083745,0.817962207429676,0,0.974608116813399,0.949484646768306,0.956194975305991,0.926776894996779,0.873953188748121,0.92248228473266,0.952920334979601,0,0.920818123255315,0,0,0.950021473051321
RNF126,0,0,0.949323598883401,0.993021258320807,0.966448357311574,0.920173931715697,0,0.975950182520936,0.970206141292678,0,0.98298260682843,0,0,0.96558943525875,0.988350869658578,0.996456946532102,0,0.885387588576337,0.983304702598239,0.901116598668671,0.978312218166201,0.984217307279364,0.974930212583208,0.973641829503972,0,0.977560661369981,0,0,0.908095340347863
MIF,0,0,0.872611123040584,0.776680266265836,0.81232553145802,0.735022546703887,0,0.789617779686493,0.834120678548422,0,0.831382864505046,0,0,0.843622503757784,0.767446854197982,0.834281726433326,0,0.593246725359674,0.80180373631093,0.918617135494954,0.880180373631093,0.659168992913893,0.873470045093408,0.772976164913034,0,0.836106935795577,0,0,0.834979600601245
RRP1,0,0,0.873631092978312,0.886139145372557,0.906431178870517,0.84566244363324,0,0.915879321451578,0.895265192183809,0,0.897036718917758,0,0,0.833154391238995,0.866383938157612,0.957107579987116,0,0.664805668885549,0.94492162336268,0.925542194545845,0.915396177796865,0.81339918402405,0.948303628945673,0.832510199699377,0,0.897788275713979,0,0,0.923824350440198
DVL1,0,0,0.672321236847756,0.754563023405626,0.78951041442989,0.715159974232338,0,0.790369336482714,0.758213442130127,0,0.644621000644192,0,0,0.737867726003865,0.747852694867941,0.836804809963496,0,0.882112948249946,0.843354090616277,0.659276358170496,0.686439768091046,0.782316942237492,0.717897788275714,0.558621430105218,0,0.649667167704531,0,0,0.720152458664376
RFNG,0,0,0.884260253382006,0.863431393601031,0.95506764011166,0.953940304917329,0,0.93225252308353,0.799549065922268,0,0.916469830362895,0,0,0.870410135280223,0.851406484861499,0.878784625295254,0,0.906914322525231,0.935688211294825,0.8152243933863,0.89021902512347,0.917114021902512,0.931500966287309,0.84276358170496,0,0.867081812325531,0,0,0.964891561090831
SNRPA,0,0,0.782639038007301,0.794663946746833,0.734002576766158,0.82681984109942,0,0.831382864505046,0.452812969722998,0,0.872342709899077,0,0,0.662550998496886,0.807816190680696,0.562647627227829,0,0.532209576980889,0.863162980459523,0.488350869658578,0.695887910672107,0.825477775391883,0.787255744041228,0.776197122611123,0,0.805346789778828,0,0,0.795683916684561
UBE2M,0,0,0.977023835086966,0.860961992699163,0.802823706248658,0.901653424951686,0,0.965696800515353,0.673824350440198,0,0.98368048099635,0,0,0.927098990766588,0.967951470904015,0.893923126476272,0,0.733412067854842,0.978849044449216,0.857204208718059,0.964086321666309,0.894084174361177,0.986740390809534,0.991625509984969,0,0.958879106721065,0,0,0.872664805668886
MRPL12,0,0,0.979171140219025,0.936815546489156,0.885656001717844,0.912765729010092,0,0.991035001073653,0.779954906592227,0,0.974608116813399,0,0,0.945834228043805,0.978687996564312,0.946532102211724,0,0.85360747262186,0.996456946532102,0.972192398539833,0.964032639038007,0.901921838093193,0.980137427528452,0.985559372986901,0,0.966931500966287,0,0,0.93080309211939
DPM2,0,0,0.869443847970797,0.943525875026841,0.881790852480137,0.783497960060125,0,0.913141507408203,0.918080309211939,0,0.922911745759072,0,0,0.867296542838737,0.929514709040155,0.973802877388877,0,0.754079879750913,0.932789349366545,0.88297187030277,0.927474769164698,0.867189177582134,0.910779471762937,0.915879321451578,0,0.918939231264763,0,0,0.832402834442774
RAD23A,0,0,0.983465750483144,0.977560661369981,0.826658793214516,0.972514494309641,0,0.979600601245437,0.452812969722998,0,0.982714193686923,0,0,0.966877818337986,0.991893923126476,0.459684346145587,0,0.871430105217952,0.984646768305776,0.94964569465321,0.982767876315224,0.979654283873738,0.983358385226541,0.991035001073653,0,0.991518144728366,0,0,0.924146446210006
INO80E,0,0,0.943257461885334,0.953081382864505,0.975091260468113,0.955819196907881,0,0.922858063130771,0.963173716985184,0,0.946048958557011,0,0,0.942559587717415,0.902673394889414,0.926562164483573,0,0.812862357741035,0.875939445995276,0.958449645694653,0.949860425166416,0.924039080953403,0.927098990766588,0.944384797079665,0,0.941002791496672,0,0,0.970152458664376
MACROD1,0,0,0.88694438479708,0.908524801374275,0.956194975305991,0.973480781619068,0,0.99312862357741,0.773835086965858,0,0.937298690143869,0,0,0.919100279149667,0.955013957483358,0.858170496027486,0,0.926669529740176,0.98878033068499,0.940627013098561,0.850440197552072,0.959523298260683,0.935366115525016,0.907182735666738,0,0.89564097058192,0,0,0.956946532102212
SURF2,0,0,0.966824135709684,0.955604466394675,0.99167919261327,0.962797938587073,0,0.960060124543698,0.995114880824565,0,0.941969078806098,0,0,0.979976379643547,0.916362465106292,0.989424522224608,0,0.919690788060983,0.943150096628731,0.995329611337771,0.98223105003221,0.923502254670389,0.980030062271849,0.923716985183595,0,0.953081382864505,0,0,0.990873953188748
ZNF696,0,0,0.995866437620786,0.995598024479278,0.998335838522654,0.993611767232124,0,0.991732875241572,0.998121108009448,0,0.995436976594374,0,0,0.997369551213227,0.989048743826498,0.99892634743397,0,0.99710113807172,0.995973802877389,0.992699162550999,0.998228473266051,0.994900150311359,0.997745329611338,0.976487008803951,0,0.995114880824565,0,0,0.998496886407559
C1orf35,0,0,0.865310285591583,0.792516641614773,0.889521150955551,0.846789778827571,0,0.932413570968435,0.894352587502684,0,0.815814902297616,0,0,0.895963066351729,0.860586214301052,0.914590938372343,0,0.779149667167705,0.910940519647842,0.934882971870303,0.828000858922053,0.812432896714623,0.883079235559373,0.85290959845394,0,0.75832080738673,0,0,0.843246725359674
LSM4,0,0,0.998496886407559,0.999516856345287,0.997960060124544,0.997799012239639,0,0.999248443203779,0.992699162550999,0,0.999355808460382,0,0,0.998604251664161,0.999355808460382,0.998335838522654,0,0.914913034142152,0.999248443203779,0.996779042301911,0.998604251664161,0.998765299549066,0.999087395318875,0.998872664805669,0,0.999302125832081,0,0,0.99710113807172
TRMT1,0,0,0.912175220098776,0.964032639038007,0.901546059695083,0.850869658578484,0,0.875885763366974,0.913839381576122,0,0.965535752630449,0,0,0.915503543053468,0.945190036504187,0.964086321666309,0,0.963710543268198,0.929729439553361,0.738511917543483,0.967199914107795,0.947015245866438,0.938533390594804,0.931125187889199,0,0.963173716985184,0,0,0.908632166630878
DAZAP1,0,0,0.968219884045523,0.967790423019111,0.879214086321666,0.879911960489586,0,0.974017607902083,0.89639252737814,0,0.981801589005798,0,0,0.971172428602104,0.987169851835946,0.976164913034142,0,0.932520936225038,0.983734163624651,0.908846897144084,0.979278505475628,0.967146231479493,0.980727936439768,0.982284732660511,0,0.974071290530384,0,0,0.854842173072794
ZFPL1,0,0,0.996832724930213,0.997960060124544,0.99855056903586,0.998818982177367,0,0.99855056903586,0.989961348507623,0,0.995383293966073,0,0,0.998228473266051,0.996940090186816,0.986901438694438,0,0.984593085677475,0.996134850762293,0.994255958771741,0.992806527807601,0.998711616920764,0.995759072364183,0.995329611337771,0,0.994792785054756,0,0,0.998335838522654
RRP9,0,0,0.906484861498819,0.846414000429461,0.630824565170711,0.710167489800301,0,0.914000429461026,0.733626798368048,0,0.916201417221387,0,0,0.885226540691432,0.941915396177797,0.868262830148164,0,0.750805239424522,0.942881683487224,0.875402619712261,0.922911745759072,0.783551642688426,0.91340992054971,0.916416147734593,0,0.909330040798798,0,0,0.675703242430749
ZMYND19,0,0,0.878301481640541,0.83514064848615,0.882435044019755,0.856130556152029,0,0.931662014172214,0.797509126046811,0,0.938533390594804,0,0,0.809319304273137,0.878516212153747,0.930695726862787,0,0.49710113807172,0.924951685634529,0.794341850977024,0.859190465965214,0.81629804595233,0.875993128623577,0.952007730298475,0,0.846414000429461,0,0,0.864290315653854
PRR7,0,0,0.990820270560447,0.645802018466824,0.828645050461671,0.931984109942023,0,0.979063774962422,0.699914107794718,0,0.969132488726648,0,0,0.953457161262615,0.93912389950612,0.843944599527593,0,0.145479922697015,0.987599312862358,0.982392097917114,0.966877818337986,0.664322525230835,0.990068713764226,0.975305990981318,0,0.936439768091046,0,0,0.945512132273996
RALY,0,0,0.943203779257032,0.909330040798798,0.959254885119175,0.965052608975735,0,0.938157612196693,0.86847756066137,0,0.914215159974232,0,0,0.944438479707966,0.899720850332832,0.828537685205068,0,0.804434185097702,0.903478634313936,0.925327464032639,0.906055400472407,0.934507193472192,0.928333691217522,0.909330040798798,0,0.895802018466824,0,0,0.956785484217307
NSUN5,0,0,0.850118101782263,0.667865578698733,0.732123684775607,0.638823276787632,0,0.774962422160189,0.86847756066137,0,0.804273137212798,0,0,0.820807386729654,0.763689070216878,0.905625939445995,0,0.303038436761864,0.803467897788276,0.927635817049603,0.886729654283874,0.4565170710758,0.875187889199055,0.818176937942882,0,0.796435473480782,0,0,0.750268413141507
TOMM40,0,0,0.856774747691647,0.774103500107365,0.941593300407988,0.931178870517501,0,0.926186386085463,0.819680051535323,0,0.847219239853983,0,0,0.883401331329182,0.821934721923985,0.929192613270346,0,0.514977453296113,0.905357526304488,0.904767017393172,0.859297831221817,0.822203135065493,0.920173931715697,0.755260897573545,0,0.757193472192399,0,0,0.926937942881684
IMP4,0,0,0.9347756066137,0.8514601674898,0.871161692076444,0.934560876100494,0,0.919476057547778,0.749838952115096,0,0.865632381361391,0,0,0.932467253596736,0.895909383723427,0.516265836375349,0,0.847165557225682,0.885709684346146,0.934077732445781,0.872235344642474,0.892795791281941,0.891722138715912,0.894030491732875,0,0.88442130126691,0,0,0.898110371483788
NOC2L,0,0,0.822847326605111,0.92355593729869,0.907558514064849,0.771795147090402,0,0.828484002576766,0.924039080953403,0,0.904659652136569,0,0,0.819841099420228,0.854573759931286,0.973641829503972,0,0.942344857204209,0.902941808030921,0.607794717629375,0.887964354734808,0.891722138715912,0.831329181876745,0.862089327893494,0,0.871644835731157,0,0,0.873308997208503
NOC4L,0,0,0.855217951470904,0.94782048529096,0.944170066566459,0.934453510843891,0,0.924039080953403,0.845877174146446,0,0.889950611981963,0,0,0.88587073223105,0.917919261327035,0.908417436117672,0,0.839596306635173,0.921354949538329,0.895050461670603,0.912497315868585,0.93042731372128,0.898808245651707,0.861659866867082,0,0.913517285806313,0,0,0.928655786987331
NAA10,0,0,0.812862357741035,0.819357955765514,0.736096199269916,0.599688640755851,0,0.794502898861928,0.895318874812111,0,0.822364182950397,0,0,0.85253382005583,0.867189177582134,0.956731801589006,0,0.891829503972514,0.874221601889628,0.873147949323599,0.919046596521366,0.729278505475628,0.9094374060554,0.776948679407344,0,0.857794717629375,0,0,0.705926562164484
NCLN,0,0,0.787041013528022,0.829879750912605,0.890004294610264,0.762830148164054,0,0.832402834442774,0.872933218810393,0,0.894137856989478,0,0,0.687835516426884,0.727345930856775,0.948625724715482,0,0.616383938157612,0.857848400257677,0.545093407773245,0.719722997637964,0.763635387588576,0.704691861713549,0.820968434614559,0,0.734968864075585,0,0,0.849849688640756
CCDC86,0,0,0.826068284303199,0.908417436117672,0.876905733304703,0.805722568176938,0,0.794771312003436,0.845877174146446,0,0.862143010521795,0,0,0.797884904444922,0.826121966931501,0.920066566459094,0,0.644245222246081,0.855378999355808,0.824779901223964,0.90074082027056,0.804809963495813,0.856828430319948,0.766641614773459,0,0.889306420442345,0,0,0.877388876959416
MRPL55,0,0,0.859029418080309,0.787577839811037,0.887212797938587,0.880770882542409,0,0.930212583208074,0.80507837663732,0,0.825585140648486,0,0,0.886998067425381,0.862465106291604,0.86450504616706,0,0.767285806313077,0.900096628730943,0.912819411638394,0.817264333261757,0.842226755421945,0.888984324672536,0.862518788919906,0,0.762293321881039,0,0,0.850332832295469
HSPBP1,0,0,0.980459523298261,0.968864075585141,0.954906592226755,0.949914107794718,0,0.978473266051106,0.897036718917758,0,0.989746617994417,0,0,0.949914107794718,0.973266051105862,0.976648056688855,0,0.637964354734808,0.98657934292463,0.920334979600601,0.975628086751127,0.947391024264548,0.982445780545416,0.988511917543483,0,0.975467038866223,0,0,0.960543268198411
TBL3,0,0,0.984217307279364,0.993880180373631,0.98985398325102,0.98008374490015,0,0.990551857418939,0.987599312862358,0,0.983787846252953,0,0,0.992806527807601,0.991947605754778,0.994846467683058,0,0.887749624221602,0.987169851835946,0.992430749409491,0.992054971011381,0.991142366330256,0.994363324028344,0.987599312862358,0,0.986901438694438,0,0,0.975789134636032
ZNF787,0,0,0.944331114451364,0.918080309211939,0.953135065492807,0.936815546489156,0,0.807494094910887,0.925059050891132,0,0.929622074296758,0,0,0.92645479922697,0.837610049388018,0.886729654283874,0,0.873845823491518,0.83369121752201,0.938157612196693,0.965804165771956,0.854305346789779,0.945351084389092,0.861767232123685,0,0.950504616706034,0,0,0.975305990981318
PPAN,0,0,0.850869658578484,0.694223749194761,0.85650633455014,0.921408632166631,0,0.86847756066137,0.756978741679193,0,0.788919905518574,0,0,0.902458664376208,0.821344213012669,0.73802877388877,0,0.506441915396178,0.797187030277002,0.941915396177797,0.891936869229117,0.80615202920335,0.943633240283444,0.723266051105862,0,0.799549065922268,0,0,0.878086751127335
GSDMD,0,0,0.949699377281512,0.987706678118961,0.991893923126476,0.986901438694438,0,0.93949967790423,0.958932789349367,0,0.983626798368048,0,0,0.938264977453296,0.944599527592871,0.987384582349152,0,0.564204423448572,0.944384797079665,0.830148164054112,0.975520721494524,0.97970796650204,0.973641829503972,0.943257461885334,0,0.971279793858707,0,0,0.990390809534035
