,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCAMP4,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0.933705512909979,0
NFIC,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0
DOHH,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892
DUS3L,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312
RAI1,0,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0.956519405228407,0
RFX1,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683
WDR18,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0,0.953996457136722,0.953996457136722,0,0.953996457136722,0,0.953996457136722,0.953996457136722
TNRC18,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0
FARSA,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041,0,0,0.963712491277041
POLG,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0
SETD1A,0,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0,0
MAP2K2,0,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0,0
SAMD1,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0.923560040796607,0,0,0.923560040796607,0.923560040796607,0,0.923560040796607,0,0.923560040796607,0.923560040796607
RAB11B,0,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0,0.982393043104837,0,0.982393043104837,0.982393043104837
SF3A2,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0.939717644532718,0.939717644532718,0,0.939717644532718,0,0,0
FBXL19,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614
TYK2,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0
MAP1S,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0.918782543346395,0.918782543346395,0,0,0.918782543346395,0.918782543346395,0.918782543346395,0.918782543346395,0,0,0
ADAT3,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0,0.933705512909979
HNRNPM,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0,0.908583391486392,0.908583391486392,0,0,0.908583391486392,0.908583391486392,0.908583391486392,0.908583391486392,0,0.908583391486392,0.908583391486392,0,0,0.908583391486392,0,0,0.908583391486392,0,0.908583391486392,0
DCAF15,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0
ZC3H4,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0
CARM1,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0.934618068602716,0.934618068602716,0.934618068602716,0,0.934618068602716,0.934618068602716,0,0,0.934618068602716,0.934618068602716,0,0.934618068602716,0,0,0.934618068602716
ZNF317,0,0.944119383756509,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0,0,0
ZNF407,0,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0
CC2D1A,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0,0.960438026732514,0,0,0
C19orf71,0,0,0.933866552149874,0.933866552149874,0,0.933866552149874,0.933866552149874,0.933866552149874,0,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0.933866552149874,0,0,0,0.933866552149874,0,0.933866552149874,0
POLDIP3,0,0,0,0,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0,0,0.943260507810403,0.943260507810403,0,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403,0.943260507810403
ISG20L2,0,0.978903859573783,0,0,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783
SIRT6,0,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0,0
INCENP,0,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661,0,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0.925009393955661,0,0.925009393955661,0.925009393955661,0,0
SART3,0,0,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0.957378281174513,0,0,0.957378281174513,0.957378281174513,0.957378281174513,0
MUM1,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0.943582586290193,0,0,0.943582586290193,0,0.943582586290193,0
ZNF77,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0,0.957646679907671,0
PNPLA6,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0
MCOLN1,0,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0.939234526813033,0,0,0.939234526813033,0.939234526813033,0,0.939234526813033,0,0,0.939234526813033
POLR2E,0,0,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0.907241397820602,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0,0.907241397820602,0
XAB2,0,0,0.898062161146599,0.898062161146599,0,0.898062161146599,0.898062161146599,0.898062161146599,0,0.898062161146599,0.898062161146599,0,0,0.898062161146599,0.898062161146599,0.898062161146599,0.898062161146599,0,0.898062161146599,0.898062161146599,0,0,0.898062161146599,0.898062161146599,0,0.898062161146599,0,0,0
PFAS,0,0,0,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0
ZNF668,0,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356,0.961189543185356,0,0.961189543185356,0,0,0.961189543185356
SPHK2,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0.990820763325997,0,0,0
KDM6B,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0
ATP9B,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0
KBTBD4,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0,0,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0
TAF4,0,0.973321165924097,0,0,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0
NUP62,0.90546996618176,0,0,0,0,0.90546996618176,0.90546996618176,0.90546996618176,0,0.90546996618176,0.90546996618176,0,0,0.90546996618176,0.90546996618176,0,0.90546996618176,0,0,0.90546996618176,0.90546996618176,0,0.90546996618176,0,0,0.90546996618176,0.90546996618176,0,0.90546996618176
LRRC41,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775
TMEM131,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0
MPND,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0.960330667239251,0,0,0.960330667239251,0.960330667239251,0,0.960330667239251,0,0,0
DVL2,0,0,0,0,0,0,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0.919856138279027,0,0.919856138279027,0,0,0,0.919856138279027,0,0.919856138279027,0,0.919856138279027,0
DAZAP1,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0.948896881206721,0,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0
CDC37,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208
WWP2,0,0,0,0,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0
RREB1,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0
ADNP,0,0,0,0,0.916366954747974,0,0.916366954747974,0.916366954747974,0,0.916366954747974,0.916366954747974,0,0,0.916366954747974,0.916366954747974,0,0.916366954747974,0.916366954747974,0,0.916366954747974,0.916366954747974,0.916366954747974,0.916366954747974,0,0.916366954747974,0.916366954747974,0,0,0
CTDP1,0,0,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555
INTS1,0,0,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0,0,0.958451876107145,0,0,0
PRCC,0,0,0,0,0,0,0,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0.929142734446293,0,0,0.929142734446293,0.929142734446293,0,0.929142734446293,0,0,0.929142734446293
ZSCAN22,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0,0.981748886145257,0
TBL3,0,0,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0.968973106446938,0.968973106446938,0.968973106446938,0.968973106446938,0,0,0.968973106446938,0.968973106446938,0,0.968973106446938,0,0,0.968973106446938
MBD1,0,0,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0,0
KDM3B,0,0.990552364592839,0,0,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0.990552364592839,0
PLEKHJ1,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0,0,0,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0.94046916098556,0,0.94046916098556,0,0,0
SKIV2L,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0,0
