,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SIRT2,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512
ZNF581,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0
ING4,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0
BLVRB,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0
USE1,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0.982446722851468,0
C12orf10,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571
ZFPL1,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461
CDK12,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0
CCDC124,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0,0,0,0.997799130388105,0,0.997799130388105,0,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105
BCL7C,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0
ZNF837,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0,0
NDUFA2,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0
ZNF771,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0,0,0,0,0.982339363358205,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0
ZNF296,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0.980084813999678,0
TRAPPC6A,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0,0,0
MED29,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0,0
GEMIN7,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0
PRR14,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0
ECH1,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0
FBXO46,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0
NUDT16L1,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0,0.948252724247142,0,0.948252724247142,0.948252724247142,0.948252724247142,0,0.948252724247142,0
MED1,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0
TSEN34,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0.949702077406195
C19orf53,0.999087444307263,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0
AKAP2,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0
KLF7,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0
CTDSP1,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361
CCDC159,0,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0,0,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0
C11orf68,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0,0,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835
MRPL34,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0
ATP5G2,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0
ERCC1,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0
QTRT1,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0
C11orf83,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0,0,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0
PRR12,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0,0.949702077406195,0,0,0,0.949702077406195,0,0,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0.949702077406195
PAF1,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0
KPTN,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0
RAB11B,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523
CDC34,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255
ZNF408,0,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0.993880508883998
