,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
JOSD1,0.993987868377261,0,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0
ING1,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0.969778302646412,0,0,0.969778302646412,0,0,0.969778302646412,0.969778302646412,0,0,0,0,0.969778302646412,0,0,0.969778302646412
PPP4R1,0.915400719308605,0.915400719308605,0,0.915400719308605,0,0.915400719308605,0.915400719308605,0,0.915400719308605,0.915400719308605,0.915400719308605,0.915400719308605,0.915400719308605,0.915400719308605,0,0,0.915400719308605,0.915400719308605,0.915400719308605,0.915400719308605,0,0,0,0,0,0,0,0,0
NPC1,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0.983896076010521,0
PRKCI,0.94717912931451,0,0,0,0,0,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0.94717912931451,0,0,0.94717912931451,0,0.94717912931451,0.94717912931451,0,0,0,0,0,0,0.94717912931451,0,0.94717912931451
C18orf8,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0.977078748188309,0,0,0,0
CCNL1,0.935208545815664,0.935208545815664,0,0,0.935208545815664,0,0.935208545815664,0,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0.935208545815664,0,0,0.935208545815664,0,0,0.935208545815664,0.935208545815664,0,0,0,0,0,0,0.935208545815664,0.935208545815664
CHSY1,0.961350582425251,0,0,0,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251
AFG3L2,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0,0
NAA40,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0,0,0,0,0,0.969617263406517,0.969617263406517,0,0,0,0.969617263406517,0,0,0,0.969617263406517
PNN,0.941381716678297,0,0.941381716678297,0,0,0,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0.941381716678297,0,0,0,0,0,0.941381716678297,0.941381716678297,0,0,0.941381716678297,0,0,0,0.941381716678297,0.941381716678297
PRR3,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0.998765365827473,0,0,0,0
ZC3H12A,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0,0.995437221536314,0,0,0
RAB2B,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0,0,0,0,0,0.978689140587256,0
ZFP36,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0,0,0,0,0,0,0.965322883675989,0
FOS,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0,0.997208653175157,0
ANKZF1,0.966557517848516,0,0,0,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0,0.966557517848516,0.966557517848516,0,0,0,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516
PSMD12,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0.971764453271781,0,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0,0,0
MCL1,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0,0
NFKBIZ,0.928981695206399,0.928981695206399,0,0,0,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0,0.928981695206399,0.928981695206399,0,0,0,0,0,0,0.928981695206399,0
PPARD,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0
FNDC3B,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0,0,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629
MMP14,0.972891727951044,0,0,0,0,0,0.972891727951044,0,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044,0,0.972891727951044,0,0,0,0.972891727951044,0.972891727951044,0,0
SP1,0.970100381126201,0,0,0,0,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0,0.970100381126201,0.970100381126201,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201
TMEM50A,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0.973482205163992,0.973482205163992,0,0,0,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0.973482205163992,0,0,0,0.973482205163992,0
UBE2Q1,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0
OSBPL9,0.974985238069676,0.974985238069676,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0,0,0,0,0,0,0.974985238069676,0.974985238069676,0
SBNO2,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0,0
OGDH,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0,0,0,0.975522035535992,0,0,0,0.975522035535992,0.975522035535992,0.975522035535992,0,0,0.975522035535992
PGS1,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0,0,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0,0
MPHOSPH10,0.954533254603038,0.954533254603038,0,0,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0.954533254603038,0,0,0.954533254603038,0,0,0.954533254603038,0.954533254603038,0,0,0,0.954533254603038,0
KIAA0513,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047,0,0,0,0
PLK3,0.987492619034838,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0,0.987492619034838,0,0,0
SNRPD1,0.946588652101562,0,0.946588652101562,0,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562,0,0,0,0,0
PCNP,0.960169627999356,0,0,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0,0,0,0.960169627999356,0,0,0,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356
MSL1,0.996564496215578,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0
PDP1,0.943314187557035,0,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0.943314187557035,0
PRDX2,0.989371410166944,0,0,0,0.989371410166944,0,0.989371410166944,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0,0,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0.989371410166944,0,0
CCDC58,0.967094315314832,0,0.967094315314832,0,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0,0
ELF2,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0.994739384830104,0
FMNL3,0.957646679907671,0,0,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0,0,0,0,0.957646679907671,0.957646679907671,0,0,0
PALM,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0,0.990015567126523,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0
GDF15,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0
ICAM5,0.950507273605669,0,0,0,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0,0,0.950507273605669,0.950507273605669,0,0,0,0,0,0.950507273605669,0.950507273605669,0,0
PPP1R13L,0.948735841966826,0,0,0,0,0,0.948735841966826,0,0.948735841966826,0.948735841966826,0,0.948735841966826,0.948735841966826,0.948735841966826,0,0,0,0,0,0.948735841966826,0.948735841966826,0,0,0,0,0.948735841966826,0.948735841966826,0.948735841966826,0
MIS12,0.951419829298406,0,0,0,0,0,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0.951419829298406,0,0,0,0.951419829298406,0,0.951419829298406,0,0.951419829298406,0,0,0.951419829298406,0,0,0,0
GNL3,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0,0,0.995168822803156
NKTR,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0,0.959901229266198,0.959901229266198,0,0,0,0,0,0,0.959901229266198,0.959901229266198
SCPEP1,0.933222395190295,0,0,0,0,0,0.933222395190295,0,0.933222395190295,0.933222395190295,0,0.933222395190295,0.933222395190295,0.933222395190295,0,0,0,0,0,0.933222395190295,0,0,0,0,0.933222395190295,0.933222395190295,0.933222395190295,0,0
COIL,0.970154060872833,0.970154060872833,0.970154060872833,0,0,0,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0,0.970154060872833,0,0,0,0.970154060872833,0,0,0,0,0
MED20,0.999892640506737,0,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737
HYAL2,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0
SLC3A2,0.988244135487681,0,0,0,0.988244135487681,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0,0,0
BCL3,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0,0.959847549519566,0.959847549519566,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0.959847549519566,0,0,0.959847549519566,0.959847549519566,0.959847549519566,0,0,0,0.959847549519566,0,0,0
HPS5,0.981104729185678,0,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0,0,0,0,0.981104729185678,0,0,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0.981104729185678
TM9SF4,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0
IMPACT,0.997745450641473,0,0,0,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0
GPI,0.967738472274411,0,0,0,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0,0.967738472274411,0,0,0,0,0,0,0.967738472274411,0,0.967738472274411
SEC62,0.964195608996726,0,0,0,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0.964195608996726,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0,0,0,0.964195608996726,0,0,0,0,0,0.964195608996726,0.964195608996726,0,0.964195608996726
IRF2BP2,0.945085619195877,0,0.945085619195877,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0,0,0,0,0,0.945085619195877,0
TXNDC12,0.963390412797252,0,0,0,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0.963390412797252,0.963390412797252,0.963390412797252,0.963390412797252,0,0,0,0.963390412797252,0.963390412797252,0,0.963390412797252,0,0.963390412797252,0,0,0,0,0
PAIP1,0.975146277309571,0,0,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0,0,0,0,0.975146277309571
MOGS,0.984271834236942,0,0,0,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0,0.984271834236942,0.984271834236942,0,0,0,0,0.984271834236942,0,0,0,0
SEPHS2,0.955231091309249,0,0,0,0,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0.955231091309249,0,0,0,0,0,0.955231091309249,0,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0,0,0
PXMP4,0.959042353320092,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0.959042353320092,0,0.959042353320092,0,0,0,0,0,0.959042353320092,0,0.959042353320092,0
RHOQ,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0,0,0,0,0.982983520317784,0.982983520317784,0
SS18L1,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0
SLC16A1,0.952493424231038,0,0,0,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0,0,0,0.952493424231038,0,0,0,0.952493424231038
CSRNP1,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0,0,0,0,0
JUNB,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0,0,0
B4GALT5,0.949916796392721,0,0,0,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0,0.949916796392721,0.949916796392721,0.949916796392721,0,0,0,0,0,0.949916796392721,0,0.949916796392721,0,0,0,0.949916796392721,0.949916796392721,0,0
KIAA0907,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0.942455311610929,0,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0.942455311610929,0,0,0,0,0.942455311610929,0.942455311610929,0,0,0,0,0,0,0,0.942455311610929,0
PDPK1,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0,0,0,0,0
CDK2,0.946696011594825,0.946696011594825,0,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0,0,0,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0,0,0,0,0
CRLF3,0.952815502710827,0.952815502710827,0,0,0,0,0.952815502710827,0,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0.952815502710827,0,0.952815502710827,0,0,0,0.952815502710827,0.952815502710827,0,0,0,0,0,0,0.952815502710827,0
HMG20B,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0,0,0,0.97745450641473,0,0,0.97745450641473,0,0,0,0.97745450641473,0,0
TGM1,0.952654463470932,0,0,0,0,0,0.952654463470932,0,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0.952654463470932,0,0,0,0,0,0.952654463470932,0,0,0,0,0,0.952654463470932,0.952654463470932,0,0
SLC19A2,0.915400719308605,0.915400719308605,0,0,0,0,0.915400719308605,0,0.915400719308605,0.915400719308605,0,0.915400719308605,0.915400719308605,0.915400719308605,0,0.915400719308605,0.915400719308605,0.915400719308605,0,0.915400719308605,0,0,0,0,0,0,0,0,0.915400719308605
CRY2,0.979064898813678,0,0,0,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0
HP1BP3,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0.977293467174835,0,0,0,0,0,0.977293467174835,0,0,0,0,0,0,0,0.977293467174835,0
