,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DIABLO,0,0,0.973911643137044,0,0.973911643137044,0,0,0.973911643137044,0,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044
HNRNPK,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0.963283053303988
DAD1,0,0.992860593697998,0,0.992860593697998,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998
SPATA5,0.946481292608299,0.946481292608299,0,0,0.946481292608299,0.946481292608299,0,0,0,0,0,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0.946481292608299,0,0,0.946481292608299,0,0,0,0,0.946481292608299,0.946481292608299
TTC8,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313
CCDC58,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467
C4orf47,0,0,0,0.958666595093671,0,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0,0.958666595093671
ISCA2,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0,0,0.944012024263245,0,0,0,0.944012024263245,0,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0.944012024263245
SNX25,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0,0,0,0,0,0,0,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0.927102904074293,0,0.927102904074293,0,0.927102904074293,0.927102904074293,0,0,0,0,0,0.927102904074293
SS18L2,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153
DCTN6,0,0.969080465940201,0,0,0,0.969080465940201,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0,0.969080465940201,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0.969080465940201
KIAA1430,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0.928874335713135,0,0,0,0,0,0,0,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0.928874335713135,0,0,0,0,0.928874335713135
MRPL13,0,0,0,0,0.977508186161361,0,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0.977508186161361
PSMC6,0,0,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0,0,0.961672660905041,0.961672660905041,0,0,0,0.961672660905041,0.961672660905041
TXNDC12,0,0,0.985291749422943,0,0,0,0,0,0,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943,0.985291749422943
IER3IP1,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0.982661441837995
CENPH,0,0,0.932578238230716,0,0.932578238230716,0,0.932578238230716,0,0,0,0,0.932578238230716,0,0.932578238230716,0,0,0.932578238230716,0,0,0.932578238230716,0,0.932578238230716,0.932578238230716,0.932578238230716,0.932578238230716,0,0,0.932578238230716,0.932578238230716
TLN1,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313
LIN54,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0.982768801331258,0,0,0,0.982768801331258,0,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0,0,0.982768801331258,0,0.982768801331258,0.982768801331258,0.982768801331258,0,0,0,0.982768801331258,0.982768801331258
NDUFA5,0,0,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0,0,0,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0.984647592463364
GMPR2,0,0.995115143056525,0,0,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525
TRIAP1,0,0.934564388856085,0.934564388856085,0,0,0.934564388856085,0,0,0,0,0,0.934564388856085,0,0.934564388856085,0,0,0.934564388856085,0,0,0.934564388856085,0.934564388856085,0,0.934564388856085,0.934564388856085,0,0,0,0.934564388856085,0.934564388856085
CHCHD1,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0,0,0,0.978044983627677,0,0.978044983627677,0,0,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0.978044983627677
RAP1GDS1,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0.939610285039455,0,0,0,0,0,0,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0,0,0,0,0.939610285039455,0.939610285039455
SPA17,0,0,0,0,0,0.970905577325675,0,0,0,0,0.970905577325675,0,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0.970905577325675,0.970905577325675
PPCS,0,0.928444897740083,0.928444897740083,0.928444897740083,0,0,0,0,0,0,0.928444897740083,0,0,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083
PTPMT1,0,0,0.976864029201782,0,0,0.976864029201782,0,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0.976864029201782
LSM5,0,0,0.922271726877449,0,0.922271726877449,0,0,0.922271726877449,0,0,0,0.922271726877449,0,0.922271726877449,0,0,0.922271726877449,0,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0.922271726877449,0,0.922271726877449,0,0,0.922271726877449
FAM162A,0,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0.977883944387782,0,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782
PCNA,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733
SKA2,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0.981534167158731
ZCCHC17,0,0,0.992753234204735,0,0,0.992753234204735,0,0,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735
IK,0.998765365827473,0,0.998765365827473,0,0,0,0,0,0,0,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473
C18orf32,0,0,0.973321165924097,0.973321165924097,0,0,0,0,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097
BTG3,0,0.942562671104192,0,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0,0,0,0,0.942562671104192,0,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0.942562671104192,0.942562671104192,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192
METTL5,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362
ZMYND19,0,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0,0.988029416501154,0.988029416501154
SRP9,0,0,0,0.979333297546836,0,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836
PSMG2,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0.970476139352622,0,0.970476139352622,0,0,0,0.970476139352622,0,0.970476139352622,0,0,0.970476139352622,0,0,0.970476139352622,0,0,0.970476139352622,0.970476139352622,0.970476139352622,0,0,0,0.970476139352622
PTTG1,0,0,0,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0,0.981748886145257,0,0,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0,0.981748886145257,0.981748886145257
VAPA,0,0.940361801492297,0,0,0.940361801492297,0.940361801492297,0,0,0,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0.940361801492297,0,0,0.940361801492297,0,0,0.940361801492297,0.940361801492297,0,0,0,0,0.940361801492297
SETD3,0,0.937946212893875,0.937946212893875,0,0,0.937946212893875,0,0,0,0.937946212893875,0.937946212893875,0,0,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0.937946212893875,0.937946212893875,0,0,0.937946212893875,0,0,0,0.937946212893875,0,0.937946212893875
FAM136A,0,0,0,0,0,0.953352300177143,0,0.953352300177143,0,0,0,0.953352300177143,0,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0.953352300177143,0,0,0,0.953352300177143,0.953352300177143
ACYP1,0,0,0.990820763325997,0,0,0.990820763325997,0,0.990820763325997,0,0,0,0,0,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0.990820763325997
THAP9,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0,0,0,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0,0,0.982983520317784
DNAJC28,0,0.985989586129153,0,0.985989586129153,0,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0.985989586129153,0,0,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153
NDUFV2,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0.964464007729883,0,0,0,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883
LCORL,0.94181115465135,0.94181115465135,0,0,0,0,0,0,0.94181115465135,0,0,0,0,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0.94181115465135,0.94181115465135
ATP5F1,0,0.956841483708197,0,0,0,0,0,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197
TDP1,0,0.936067421761769,0.936067421761769,0.936067421761769,0,0.936067421761769,0,0,0,0.936067421761769,0,0,0,0.936067421761769,0,0.936067421761769,0.936067421761769,0,0,0.936067421761769,0,0,0.936067421761769,0,0.936067421761769,0,0,0.936067421761769,0.936067421761769
ADH5,0,0,0,0,0.903483815556391,0.903483815556391,0,0,0,0.903483815556391,0.903483815556391,0,0,0.903483815556391,0,0,0.903483815556391,0,0,0.903483815556391,0,0.903483815556391,0.903483815556391,0,0,0,0,0.903483815556391,0.903483815556391
MDP1,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682
PPAT,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206
UBE2B,0.958237157120618,0,0,0,0,0,0,0,0.958237157120618,0,0,0,0,0.958237157120618,0,0,0.958237157120618,0,0.958237157120618,0.958237157120618,0,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0,0.958237157120618,0.958237157120618
LUC7L2,0,0,0.99763809114821,0,0.99763809114821,0,0.99763809114821,0,0,0,0,0.99763809114821,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0,0,0,0.99763809114821
CWC27,0,0,0,0,0.948413763487036,0,0.948413763487036,0,0,0.948413763487036,0,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0.948413763487036
TUBA1B,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261
NFKBIA,0.939610285039455,0,0,0,0.939610285039455,0,0,0,0,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0,0,0.939610285039455,0,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0,0.939610285039455,0,0.939610285039455
COMMD3,0,0,0.997530731654947,0.997530731654947,0,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947
DNAJC8,0,0.906704600354286,0,0,0.906704600354286,0,0,0,0,0,0,0,0,0.906704600354286,0,0,0.906704600354286,0,0,0.906704600354286,0.906704600354286,0,0.906704600354286,0.906704600354286,0,0.906704600354286,0,0.906704600354286,0.906704600354286
CKS1B,0,0,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0,0,0,0.970529819099254,0,0.970529819099254,0,0,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254
DTYMK,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893
NDC80,0,0,0,0,0,0.957217241934618,0.957217241934618,0,0,0,0,0.957217241934618,0,0.957217241934618,0,0,0.957217241934618,0.957217241934618,0,0.957217241934618,0,0.957217241934618,0.957217241934618,0.957217241934618,0,0,0,0.957217241934618,0.957217241934618
MORF4L2,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0,0,0,0,0,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0,0,0,0,0,0.969080465940201
TEC,0,0,0,0,0,0.966557517848516,0,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0,0,0.966557517848516,0.966557517848516
AK7,0.991196521552418,0,0,0,0,0.991196521552418,0,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418,0,0,0.991196521552418
