,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLIC1,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204
ZBTB12,0,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0.909656986419024,0.909656986419024,0,0.909656986419024,0,0.909656986419024,0.909656986419024,0,0.909656986419024,0.909656986419024,0,0.909656986419024,0,0,0.909656986419024
MTCH1,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0,0.938160931880402,0.938160931880402
TCF19,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0,0,0.93273927747061,0.93273927747061,0.93273927747061,0,0.93273927747061,0,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061,0.93273927747061
ATF6B,0,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0,0,0.9165816737345,0.9165816737345,0.9165816737345,0,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0,0.9165816737345,0.9165816737345,0,0.9165816737345,0,0,0.9165816737345
FLOT1,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0,0,0.981963605131784
VPS72,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095,0
NUDT3,0,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941,0.979172258306941,0.979172258306941,0,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0.979172258306941,0,0,0.979172258306941
MTA2,0,0,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0.981104729185678,0
MRPS10,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0
HMGA1,0,0.926619786354608,0,0.926619786354608,0.926619786354608,0,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0,0.926619786354608,0.926619786354608,0.926619786354608,0.926619786354608,0,0.926619786354608,0.926619786354608,0,0.926619786354608,0,0.926619786354608,0
MED20,0,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0,0,0.904879488968812
THOC6,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0.982554082344731,0,0.982554082344731,0.982554082344731,0,0
MRPL14,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0,0.94283106983735,0,0.94283106983735,0,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0.94283106983735,0,0.94283106983735,0,0,0
CRTC2,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0
TUBB,0,0,0,0.895217134575125,0.895217134575125,0,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0,0,0.895217134575125,0,0.895217134575125,0,0.895217134575125,0,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0.895217134575125,0,0.895217134575125,0,0.895217134575125,0
ILF2,0.922754844597134,0,0,0.922754844597134,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0,0.922754844597134,0.922754844597134,0,0,0,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0.922754844597134,0,0.922754844597134,0.922754844597134,0.922754844597134,0
GTPBP3,0,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0.96940254441999
HDGF,0,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0.975414676042729,0,0.975414676042729,0.975414676042729,0.975414676042729,0
UBTF,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0
MSH5,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0,0,0
C17orf53,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0.956197326748618,0.956197326748618,0.956197326748618,0
KIF2C,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0
PRCC,0,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0,0.965591282409147,0.965591282409147,0.965591282409147,0.965591282409147,0,0.965591282409147,0.965591282409147,0,0.965591282409147,0,0,0
ISG20L2,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0
CXXC1,0,0,0.938160931880402,0.938160931880402,0,0,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0,0
ZNF598,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0.983788716517258,0
TMEM63B,0.941489076171561,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0.941489076171561,0.941489076171561,0.941489076171561,0,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0.941489076171561,0,0,0
FLAD1,0,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0.936711578721348,0,0,0
PRR14,0,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0,0,0
DDAH2,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0,0,0
FAM189B,0,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0
DDR1,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0.930967845831768,0.930967845831768,0,0.930967845831768,0,0,0.930967845831768
RNF40,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0
PPAN,0,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0
USP21,0,0,0.938160931880402,0.938160931880402,0,0.938160931880402,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0,0.938160931880402,0.938160931880402,0.938160931880402,0.938160931880402,0,0.938160931880402,0,0,0.938160931880402,0,0,0
DDA1,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0
ZCCHC3,0,0,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0
PHKG2,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0,0
C6orf48,0,0,0,0.94417306350314,0.94417306350314,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0,0.94417306350314,0,0,0.94417306350314
EDC4,0,0,0,0,0.954050136883354,0.954050136883354,0.954050136883354,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0,0,0.954050136883354,0.954050136883354,0.954050136883354,0.954050136883354,0,0,0,0,0.954050136883354,0.954050136883354,0,0
CDC20,0.955660529282302,0,0,0.955660529282302,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0.955660529282302,0,0,0.955660529282302,0,0,0,0,0,0.955660529282302,0.955660529282302,0.955660529282302,0,0.955660529282302,0,0.955660529282302,0.955660529282302,0.955660529282302,0
SIRT7,0,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0.938644049600086,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0
POLR2H,0,0.942777390090719,0.942777390090719,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0.942777390090719
ACIN1,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0,0
AAAS,0,0,0.968006871007569,0,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0,0.968006871007569,0.968006871007569,0,0
STX10,0,0,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0
THAP11,0,0,0,0,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0,0,0,0.933329754683558,0.933329754683558,0.933329754683558,0.933329754683558,0,0.933329754683558,0,0,0.933329754683558,0,0,0
SOX12,0,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0,0,0.99629609748242,0,0.99629609748242,0
DSN1,0,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0,0,0.980192173492941,0,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0
HSPA1B,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832
POLA2,0,0,0,0.976971388695045,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0.976971388695045,0,0,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0,0.976971388695045,0,0.976971388695045,0.976971388695045,0.976971388695045,0
HMGB2,0,0.922325406624081,0,0.922325406624081,0,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0.922325406624081,0,0,0.922325406624081,0,0,0,0.922325406624081,0,0.922325406624081,0.922325406624081,0.922325406624081,0,0,0,0.922325406624081,0.922325406624081,0,0
GINS1,0,0,0,0,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0.952010306511353,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0
MOGS,0,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0.939180847066402,0.939180847066402,0,0,0,0.939180847066402,0.939180847066402,0.939180847066402,0.939180847066402,0,0,0.939180847066402,0,0.939180847066402,0,0,0
SCAMP3,0.961887379891567,0,0,0,0,0,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0,0
ZNF653,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0.948628482473563,0,0.948628482473563,0,0,0.948628482473563,0.948628482473563,0.948628482473563,0.948628482473563,0,0,0,0.948628482473563,0.948628482473563,0,0
TUT1,0,0,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0,0.983681357023995,0,0,0
CENPT,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0,0.954801653336196,0.954801653336196,0,0,0,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0.954801653336196,0,0,0,0.954801653336196,0.954801653336196,0,0
NAIF1,0,0,0.950721992592195,0,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195,0.950721992592195,0,0
CLP1,0,0,0,0,0,0.930323688872189,0.930323688872189,0.930323688872189,0.930323688872189,0.930323688872189,0.930323688872189,0,0,0.930323688872189,0.930323688872189,0.930323688872189,0,0.930323688872189,0,0.930323688872189,0.930323688872189,0,0.930323688872189,0.930323688872189,0.930323688872189,0.930323688872189,0,0,0
C17orf70,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0,0
TMEM39B,0,0.92903537495303,0,0.92903537495303,0,0,0.92903537495303,0.92903537495303,0.92903537495303,0.92903537495303,0.92903537495303,0,0,0.92903537495303,0,0.92903537495303,0,0,0,0.92903537495303,0.92903537495303,0.92903537495303,0,0,0,0.92903537495303,0.92903537495303,0,0
NTHL1,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0,0,0
CD3EAP,0,0,0,0,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0.97342852541736,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0,0.97342852541736,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0,0.97342852541736,0.97342852541736
RCE1,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0,0.965000805196199,0,0,0
