,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAN2A1,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934
ABHD2,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0
CLPX,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101
ELK4,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0,0,0,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512,0.955338450802512
ACBD5,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104
ABCD3,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0,0,0,0,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366,0.992806913951366
RAD54L2,0.907885554780181,0.907885554780181,0.907885554780181,0.907885554780181,0.907885554780181,0.907885554780181,0,0.907885554780181,0,0,0,0,0,0.907885554780181,0.907885554780181,0,0.907885554780181,0,0,0.907885554780181,0.907885554780181,0.907885554780181,0.907885554780181,0,0.907885554780181,0.907885554780181,0.907885554780181,0.907885554780181,0
ZNF407,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879
OST4,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0
ARID1B,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0
ZNF462,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0
IPMK,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0,0,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0
MRPL27,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0
ADNP,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0.928874335713135,0,0.928874335713135,0,0,0,0,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135,0.928874335713135
ATRN,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0
H6PD,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0
CMTM4,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0,0,0,0,0.943206828063772,0,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0.943206828063772,0
ACADM,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0,0,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683
MICAL3,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0
SEC24A,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103
BAZ1B,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0,0.958934993826829,0,0,0,0,0,0,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829,0.958934993826829
ALDH6A1,0,0.904503730742391,0.904503730742391,0,0.904503730742391,0.904503730742391,0,0.904503730742391,0,0.904503730742391,0.904503730742391,0,0.904503730742391,0.904503730742391,0,0,0.904503730742391,0,0.904503730742391,0.904503730742391,0,0.904503730742391,0,0,0.904503730742391,0,0.904503730742391,0.904503730742391,0
ZNRF3,0,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0
HSDL2,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0,0,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365
RORA,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0.995544581029578
DAAM1,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905
ATXN10,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0,0,0.977669225401256,0,0,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256
G3BP2,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663
LNX2,0,0.967953191260937,0.967953191260937,0,0,0,0,0,0,0.967953191260937,0.967953191260937,0.967953191260937,0,0,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0.967953191260937,0,0.967953191260937,0,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937,0.967953191260937
UQCRQ,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0
CPT1A,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0
RMND5A,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0
EPT1,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
RBM47,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0
DCUN1D1,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0,0,0,0,0,0.933007676203768,0,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0
DYNLRB1,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0.978206022867572,0,0.978206022867572,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572,0
PEX11A,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0
PPARGC1B,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0,0,0,0,0,0,0,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0.957915078640829,0,0.957915078640829,0.957915078640829,0
NEK4,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0
