,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BBS5,0,0,0,0,0,0,0.878730942666953,0.45399398754563,0,0.858922052823706,0.896499892634743,0.866598668670818,1,0,0.937567103285377,0.904928065278076,0,0.825477775391883,0.775606613699807,0.755582993343354,0,1,0,0.45399398754563,1,0,1,0.901223963925274,0
FAM183A,0,0,0,0,0,0,0.981694223749195,0.955497101138072,0,0.98078161906807,0.977721709254885,0.979224822847327,1,0,0.977345930856775,0.975252308353017,0,0.970313506549281,0.977721709254885,0.977238565600172,0,1,0,0.955497101138072,1,0,1,0.982070002147305,0
NEK11,0,0,0,0,0,0,0.936386085462744,0.902619712261112,0,0.937030277002362,0.934292462958986,0.92935366115525,1,0,0.931125187889199,0.921032853768521,0,0.924951685634529,0.931823062057118,0.95324243074941,0,1,0,0.902619712261112,1,0,1,0.942774318230621,0
TTC23L,0,0,0,0,0,0,0.960167489800301,0.893332617564956,0,0.93767446854198,0.937889199055186,0.930105217951471,1,0,0.978097487652996,0.925112733519433,0,0.974876529954907,0.929944170066566,0.954530813828645,0,1,0,0.893332617564956,1,0,1,0.965482070002147,0
KIAA1407,0,0,0,0,0,0,0.878945673180159,0.45399398754563,0,0.858922052823706,0.896499892634743,0.866598668670818,1,0,0.937996564311789,0.904928065278076,0,0.825907236418295,0.775606613699807,0.755582993343354,0,1,0,0.45399398754563,1,0,1,0.901385011810178,0
C2orf81,0,0,0,0,0,0,0.985344642473695,0.970420871805884,0,0.983358385226541,0.976701739317157,0.978580631307709,1,0,0.980030062271849,0.970689284947391,0,0.981747906377496,0.980244792785055,0.990498174790638,0,1,0,0.970420871805884,1,0,1,0.987599312862358,0
DYNC2H1,0,0,0,0,0,0,0.936761863860855,0.902619712261112,0,0.937406055400472,0.935527163409921,0.92935366115525,1,0,0.931769379428817,0.921032853768521,0,0.925488511917543,0.931823062057118,0.956624436332403,0,1,0,0.902619712261112,1,0,1,0.944062701309856,0
DFNB31,0,0,0,0,0,0,0.950826712475843,0.940036504187245,0,0.953027700236204,0.944814258106077,0.943901653424952,1,0,0.94637105432682,0.908846897144084,0,0.949753059909813,0.950880395104144,0.977560661369981,0,1,0,0.940036504187245,1,0,1,0.955658149022976,0
MYADM,0,0,0,0,0,0,0.99312862357741,0.903532316942237,0,0.992645479922697,0.995866437620786,0.995812754992484,1,0,0.998067425381147,0.996832724930213,0,0.983358385226541,0.988619282800086,0.859512561735023,0,1,0,0.903532316942237,1,0,1,0.990712905303844,0
KIAA0556,0,0,0,0,0,0,0.937728151170281,0.902619712261112,0,0.939177582134421,0.939177582134421,0.931447283659008,1,0,0.932628301481641,0.926347433970367,0,0.92607902082886,0.932735666738243,0.958127549924844,0,1,0,0.902619712261112,1,0,1,0.946102641185312,0
CCDC39,0,0,0,0,0,0,0.802072149452437,0.902619712261112,0,0.773029847541336,0.697927850547563,0.727292248228473,1,0,0.795844964569465,0.562701309856131,0,0.899022976164913,0.815761219669315,0.920549710113807,0,1,0,0.902619712261112,1,0,1,0.803897358814688,0
TMEM67,0,0,0,0,0,0,0.983895211509556,0.98260682843032,0,0.974608116813399,0.960113807171999,0.973588146875671,1,0,0.989585570109513,0.954316083315439,0,0.993074940949109,0.981640541120893,0.967629375134207,0,1,0,0.98260682843032,1,0,1,0.976003865149238,0
CCDC42B,0,0,0,0,0,0,0.856667382435044,0.45399398754563,0,0.877657290100923,0.915664590938372,0.884260253382006,1,0,0.861981962636891,0.950450934077732,0,0.587180588361606,0.800032209576981,0.769701524586644,0,1,0,0.45399398754563,1,0,1,0.884474983895212,0
CCDC19,0,0,0,0,0,0,0.865739746617994,0.45399398754563,0,0.886998067425381,0.939929138930642,0.892581060768735,1,0,0.870839596306635,0.958127549924844,0,0.594696156323814,0.821129482499463,0.778022331973373,0,1,0,0.45399398754563,1,0,1,0.891990551857419,0
SPAG8,0,0,0,0,0,0,0.935473480781619,0.97535967360962,0,0.916469830362895,0.844105647412497,0.892849473910243,1,0,0.922052823706249,0.815761219669315,0,0.970152458664376,0.946532102211724,0.986686708181233,0,1,0,0.97535967360962,1,0,1,0.929085248013743,0
C1orf192,0,0,0,0,0,0,0.836751127335194,0.45399398754563,0,0.858922052823706,0.896499892634743,0.866598668670818,1,0,0.843085677474769,0.904928065278076,0,0.574940949108868,0.775606613699807,0.755582993343354,0,1,0,0.45399398754563,1,0,1,0.8695512132274,0
NPHP4,0,0,0,0,0,0,0.906699592012025,0.918724500751557,0,0.913356237921409,0.898700880395104,0.936117672321237,1,0,0.895479922697015,0.9130341421516,0,0.869980674253811,0.940841743611767,0.78951041442989,0,1,0,0.918724500751557,1,0,1,0.877442559587717,0
FOXJ1,0,0,0,0,0,0,0.960811681339918,0.976594374060554,0,0.963334764870088,0.935527163409921,0.962583208073867,1,0,0.950397251449431,0.930910457375993,0,0.963656860639897,0.974447068928495,0.956624436332403,0,1,0,0.976594374060554,1,0,1,0.944062701309856,0
WDR93,0,0,0,0,0,0,0.960543268198411,0.902619712261112,0,0.937781833798583,0.935688211294825,0.92935366115525,1,0,0.978526948679407,0.921032853768521,0,0.975681769379429,0.931823062057118,0.958395963066352,0,1,0,0.902619712261112,1,0,1,0.965857848400258,0
TTC18,0,0,0,0,0,0,0.830899720850333,0.45399398754563,0,0.852963281082242,0.886890702168778,0.860586214301052,1,0,0.837556366759717,0.894298904874383,0,0.56957268627872,0.769540476701739,0.746510629160404,0,1,0,0.45399398754563,1,0,1,0.861123040584067,0
C7orf63,0,0,0,0,0,0,0.890380073008375,0.45399398754563,0,0.877979385870732,0.91593300407988,0.884582349151814,1,0,0.946639467468327,0.95071934721924,0,0.830255529310715,0.800622718488297,0.76991625509985,0,1,0,0.45399398754563,1,0,1,0.911047884904445,0
IQUB,0,0,0,0,0,0,0.984968864075585,0.902619712261112,0,0.975467038866223,0.977990122396392,0.972997637964355,1,0,0.994524371913249,0.976003865149238,0,0.987062486579343,0.962797938587073,0.9710113807172,0,1,0,0.902619712261112,1,0,1,0.988511917543483,0
AGBL2,0,0,0,0,0,0,0.928494739102426,0.869229117457591,0,0.927313721279794,0.927635817049603,0.91883186600816,1,0,0.923072793643977,0.923287524157183,0,0.913141507408203,0.917865578698733,0.939392312647627,0,1,0,0.869229117457591,1,0,1,0.933594588791067,0
C2orf73,0,0,0,0,0,0,0.939284947391024,0.912604681125188,0,0.941163839381576,0.933648271419369,0.934131415074082,1,0,0.933916684560876,0.92173072793644,0,0.930319948464677,0.938479707966502,0.951417221387159,0,1,0,0.912604681125188,1,0,1,0.941485935151385,0
LRRC46,0,0,0,0,0,0,0.944975305990981,0.936815546489156,0,0.948518359458879,0.931984109942023,0.943257461885334,1,0,0.939070216877818,0.917919261327035,0,0.941646983036289,0.949377281511703,0.955389735881469,0,1,0,0.936815546489156,1,0,1,0.942183809319304,0
IQCE,0,0,0,0,0,0,0.9927528451793,0.999087395318875,0,0.990712905303844,0.962207429675757,0.986794073437836,1,0,0.984646768305776,0.933916684560876,0,0.998067425381147,0.99710113807172,0.996242216018896,0,1,0,0.999087395318875,1,0,1,0.986257247154821,0
NFATC1,0,0,0,0,0,0,0.915610908310071,0.45399398754563,0,0.948249946317372,0.983412067854842,0.963120034356882,1,0,0.91630878247799,0.987384582349152,0,0.64419153961778,0.887964354734808,0.823223105003221,0,1,0,0.45399398754563,1,0,1,0.931715696800515,0
RIBC1,0,0,0,0,0,0,0.836751127335194,0.45399398754563,0,0.858922052823706,0.896499892634743,0.866598668670818,1,0,0.843085677474769,0.904928065278076,0,0.574940949108868,0.775606613699807,0.755582993343354,0,1,0,0.45399398754563,1,0,1,0.8695512132274,0
RTDR1,0,0,0,0,0,0,0.965267339488941,0.45399398754563,0,0.97138715911531,0.990444492162336,0.979385870732231,1,0,0.983841528881254,0.993289671462315,0,0.857526304487868,0.90723641829504,0.84131415074082,0,1,0,0.45399398754563,1,0,1,0.979493235988834,0
FANK1,0,0,0,0,0,0,0.976540691432253,0.902619712261112,0,0.981586858492592,0.98405625939446,0.980030062271849,1,0,0.967253596736096,0.982284732660511,0,0.937942881683487,0.968917758213442,0.975037577839811,0,1,0,0.902619712261112,1,0,1,0.982875241571827,0
WDR78,0,0,0,0,0,0,0.935634528666524,0.897251449430964,0,0.936332402834443,0.934292462958986,0.928065278076015,1,0,0.930642044234486,0.920334979600601,0,0.923502254670389,0.930480996349581,0.95324243074941,0,1,0,0.897251449430964,1,0,1,0.942774318230621,0
LRRC56,0,0,0,0,0,0,0.948035215804166,0.932198840455229,0,0.951846682413571,0.947927850547563,0.944814258106077,1,0,0.943042731372128,0.938533390594804,0,0.942666952974018,0.948357311573975,0.969293536611552,0,1,0,0.932198840455229,1,0,1,0.953188748121108,0
TEKT1,0,0,0,0,0,0,0.800837449001503,0.897251449430964,0,0.771687781833799,0.695834228043805,0.725413356237921,1,0,0.794073437835516,0.561037148378785,0,0.897358814687567,0.813936010307065,0.918241357096844,0,1,0,0.897251449430964,1,0,1,0.801589005797724,0
CCDC65,0,0,0,0,0,0,0.992806527807601,0.989531887481211,0,0.994148593515139,0.98985398325102,0.994685419798153,1,0,0.987008803951041,0.988887695941593,0,0.985452007730299,0.995812754992484,0.984378355164269,0,1,0,0.989531887481211,1,0,1,0.990337126905733,0
WDR63,0,0,0,0,0,0,0.982714193686923,0.996564311788705,0,0.980996349581275,0.948786772600386,0.979761649130341,1,0,0.96703886622289,0.934829289242001,0,0.989531887481211,0.992269701524587,0.980137427528452,0,1,0,0.996564311788705,1,0,1,0.959254885119175,0
TPPP,0,0,0,0,0,0,0.774210865363968,0.769057333047026,0,0.798851191754348,0.80507837663732,0.814365471333476,1,0,0.768359458879107,0.813882327678763,0,0.740337126905733,0.803951041442989,0.654498604251664,0,1,0,0.769057333047026,1,0,1,0.752308353016964,0
UBXN11,0,0,0,0,0,0,0.979869014386944,0.897251449430964,0,0.972514494309641,0.975305990981318,0.969991410779472,1,0,0.989263474339704,0.972997637964355,0,0.978795361820915,0.960006441915396,0.96993772815117,0,1,0,0.897251449430964,1,0,1,0.984324672535967,0
C6orf118,0,0,0,0,0,0,0.801320592656216,0.902619712261112,0,0.772170925488512,0.695834228043805,0.727292248228473,1,0,0.794824994631737,0.562701309856131,0,0.898110371483788,0.815761219669315,0.918241357096844,0,1,0,0.902619712261112,1,0,1,0.801589005797724,0
CCDC74B,0,0,0,0,0,0,0.833315439123899,0.45399398754563,0,0.85543268198411,0.891024264547992,0.862894567318016,1,0,0.839811037148379,0.898754563023406,0,0.571773674039081,0.771848829718703,0.75037577839811,0,1,0,0.45399398754563,1,0,1,0.864719776680266,0
MORN1,0,0,0,0,0,0,0.946585784840026,0.942291174575907,0,0.950128838307924,0.931984109942023,0.945243719132489,1,0,0.94019755207215,0.921086536396822,0,0.94454584496457,0.953296113377711,0.955389735881469,0,1,0,0.942291174575907,1,0,1,0.942183809319304,0
ZDHHC1,0,0,0,0,0,0,0.984217307279364,0.956463388447498,0,0.985774103500107,0.983197337341636,0.98260682843032,1,0,0.972943955336053,0.978795361820915,0,0.964676830577625,0.979761649130341,0.987652995490659,0,1,0,0.956463388447498,1,0,1,0.987545630234056,0
C9orf117,0,0,0,0,0,0,0.863646124114237,0.45399398754563,0,0.871805883616062,0.909759501825209,0.878569894782048,1,0,0.890541120893279,0.944760575477775,0,0.693311144513635,0.791389306420442,0.764547992269701,0,1,0,0.45399398754563,1,0,1,0.888930642044234,0
BAIAP3,0,0,0,0,0,0,0.682091475198626,0.562754992484432,0,0.642420012883831,0.710221172428602,0.479224822847327,1,0,0.721923985398325,0.616759716555723,0,0.728795361820915,0.475896499892635,0.904928065278076,0,1,0,0.562754992484432,1,0,1,0.791979815331759,0
DOT1L,0,0,0,0,0,0,0.887051750053683,0.847702383508697,0,0.883991840240498,0.845340347863431,0.874490015031136,1,0,0.880609834657505,0.8405625939446,0,0.87175220098776,0.88694438479708,0.887588576336697,0,1,0,0.847702383508697,1,0,1,0.885172858063131,0
LRTOMT,0,0,0,0,0,0,0.89419153961778,0.699108868370195,0,0.878891990551857,0.871215374704746,0.887964354734808,1,0,0.944331114451364,0.879321451578269,0,0.873416362465106,0.855486364612411,0.731694223749195,0,1,0,0.699108868370195,1,0,1,0.89746617994417,0
MDH1B,0,0,0,0,0,0,0.933433540906163,0.897251449430964,0,0.932896714623148,0.927850547562809,0.922535967360962,1,0,0.928602104359029,0.909598453940305,0,0.924146446210006,0.926401116598669,0.956785484217307,0,1,0,0.897251449430964,1,0,1,0.940090186815546,0
LOC400891,0,0,0,0,0,0,0.912819411638394,0.45399398754563,0,0.898378784625295,0.960006441915396,0.904444921623363,1,0,0.96848829718703,0.969078806098347,0,0.8695512132274,0.844320377925703,0.790959845394031,0,1,0,0.45399398754563,1,0,1,0.926132703457161,0
ZBBX,0,0,0,0,0,0,0.914644621000644,0.731694223749195,0,0.896607257891346,0.910188962851621,0.893976809104574,1,0,0.961294824994632,0.91088683701954,0,0.912765729010092,0.869336482714194,0.874114236633026,0,1,0,0.731694223749195,1,0,1,0.923931715696801,0
CCDC151,0,0,0,0,0,0,0.983465750483144,0.956785484217307,0,0.976164913034142,0.971655572256818,0.973749194760576,1,0,0.990176079020829,0.968756710328538,0,0.987169851835946,0.974393386300193,0.974178655786987,0,1,0,0.956785484217307,1,0,1,0.983143654713335,0
C1orf194,0,0,0,0,0,0,0.98657934292463,0.968273566673824,0,0.98695512132274,0.98260682843032,0.983465750483144,1,0,0.974822847326605,0.977131200343569,0,0.972192398539833,0.982499463173717,0.990659222675542,0,1,0,0.968273566673824,1,0,1,0.989102426454799,0
C1orf158,0,0,0,0,0,0,0.808514064848615,0.902619712261112,0,0.782692720635602,0.715052608975735,0.74130341421516,1,0,0.808406699592012,0.624758428172643,0,0.902780760146017,0.822310500322096,0.921569680051535,0,1,0,0.902619712261112,1,0,1,0.811198196263689,0
SPATA17,0,0,0,0,0,0,0.959201202490874,0.893332617564956,0,0.932413570968435,0.928494739102426,0.923394889413786,1,0,0.977506978741679,0.911638393815761,0,0.974715482070002,0.926240068713764,0.948733089972085,0,1,0,0.893332617564956,1,0,1,0.963710543268198,0
WDR65,0,0,0,0,0,0,0.913732016319519,0.45399398754563,0,0.908471118745974,0.967844105647413,0.914161477345931,1,0,0.962207429675757,0.974554434185098,0,0.839703671891776,0.857043160833154,0.800300622718488,0,1,0,0.45399398754563,1,0,1,0.928118960704316,0
ERF,0,0,0,0,0,0,0.981479493235989,0.71269057333047,0,0.990498174790638,0.996940090186816,0.993182306205712,1,0,0.972729224822847,0.997369551213227,0,0.814687567103285,0.969025123470045,0.901277646553575,0,1,0,0.71269057333047,1,0,1,0.989317156968005,0
PIH1D2,0,0,0,0,0,0,0.970528237062487,0.880770882542409,0,0.956570753704101,0.962046381790852,0.951792999785269,1,0,0.983948894137857,0.9565170710758,0,0.976594374060554,0.946156323813614,0.963495812754993,0,1,0,0.880770882542409,1,0,1,0.975789134636032,0
C16orf71,0,0,0,0,0,0,0.977775391883187,0.979117457590724,0,0.964462100064419,0.927743182306206,0.962851621215375,1,0,0.985827786128409,0.89601674898003,0,0.990981318445351,0.97573545200773,0.967199914107795,0,1,0,0.979117457590724,1,0,1,0.968541979815332,0
LRRIQ1,0,0,0,0,0,0,0.936761863860855,0.902619712261112,0,0.937406055400472,0.935527163409921,0.92935366115525,1,0,0.931769379428817,0.921032853768521,0,0.925488511917543,0.931823062057118,0.956624436332403,0,1,0,0.902619712261112,1,0,1,0.944062701309856,0
CCDC11,0,0,0,0,0,0,0.961187459738029,0.45399398754563,0,0.98223105003221,0.995222246081168,0.987277217092549,1,0,0.959845394030492,0.996349581275499,0,0.681071505260898,0.936117672321237,0.854788490444492,0,1,0,0.45399398754563,1,0,1,0.979385870732231,0
EFCAB1,0,0,0,0,0,0,0.799924844320378,0.893332617564956,0,0.770775177152673,0.694653210221172,0.72391024264548,1,0,0.793321881039296,0.559856130556152,0,0.896446210006442,0.812540261971226,0.917060339274211,0,1,0,0.893332617564956,1,0,1,0.800461670603393,0
TCTE1,0,0,0,0,0,0,0.962207429675757,0.969293536611552,0,0.963066351728581,0.945458449645695,0.958127549924844,1,0,0.95254455658149,0.931554648915611,0,0.962905303843676,0.968595662443633,0.974822847326605,0,1,0,0.969293536611552,1,0,1,0.954691861713549,0
