,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM42,0,0.887910672106506,0,0,0.913463603178012,0.868799656431179,0.860264118531243,0.916952974017608,0.673609619926992,0,0.829289242001288,0,0.859888340133133,0.908632166630878,0,0.906699592012025,0.765406914322525,0,0.908793214515783,0.846897144084174,0.609727292248229,0.766373201631952,0.819519003650419,0,0.843944599527593,0.824833583852265,0.548260682843032,0.935366115525016,0.112411423663303
WDR34,0,0.87754992484432,0,0,0.889252737814043,0.896231479493236,0.869497530599098,0.840455228687997,0.611337771097273,0,0.75977023835087,0,0.796703886622289,0.890916899291389,0,0.882435044019755,0.868209147519863,0,0.869658578484003,0.769755207214945,0.707912819411638,0.675273781404338,0.828645050461671,0,0.843944599527593,0.84383723427099,0.793268198410994,0.928226325960919,0.220259823920979
ASPSCR1,0,0.972353446424737,0,0,0.97573545200773,0.96483787846253,0.973641829503972,0.981962636890702,0.94384797079665,0,0.973749194760576,0,0.979600601245437,0.978687996564312,0,0.98298260682843,0.949055185741894,0,0.983304702598239,0.97353446424737,0.88694438479708,0.984754133562379,0.972997637964355,0,0.857902082885978,0.963281082241787,0.728312218166201,0.978419583422804,0.0780008589220528
NUBP2,0,0.936654498604252,0,0,0.934614558728795,0.867994417006657,0.916899291389306,0.969776680266266,0.893064204423449,0,0.924844320377926,0,0.950880395104144,0.923341206785484,0,0.954960274855057,0.929997852694868,0,0.953081382864505,0.8876959415933,0.839327893493665,0.964623147949324,0.913248872664806,0,0.843944599527593,0.907826927206356,0.643976809104574,0.917221387159115,0.017500536826283
RPUSD1,0,0.813345501395748,0,0,0.78188748121108,0.791550354305347,0.817532746403264,0.84346145587288,0.797670173931716,0,0.815063345501396,0,0.856130556152029,0.813023405625939,0,0.820700021473051,0.769808889843247,0,0.827732445780545,0.813345501395748,0.795254455658149,0.874543697659437,0.842548851191754,0,0.920496027485506,0.801750053682628,0.594051964784196,0.78081382864505,0.174522224608117
EXOSC4,0,0.848453940304917,0,0,0.884260253382006,0.829665020399399,0.833852265406914,0.88297187030277,0.73733089972085,0,0.833530169637105,0,0.846306635172858,0.877066781189607,0,0.853714837878463,0.790423019111016,0,0.876261541765085,0.869497530599098,0.695136353875886,0.736901438694438,0.795093407773245,0,0.906914322525231,0.80615202920335,0.617242860210436,0.891775821344213,0.706678118960704
C1orf86,0,0.843568821129483,0,0,0.852372772170925,0.840347863431394,0.860210435902942,0.883991840240498,0.762078591367833,0,0.841528881254026,0,0.878891990551857,0.881468756710329,0,0.88914537255744,0.758267124758428,0,0.894513635387589,0.856184238780331,0.665503543053468,0.909759501825209,0.861445136353876,0,0.843944599527593,0.802018466824136,0.259716555722568,0.893171569680052,0.0231372127979386
C19orf43,0,0.862733519433111,0,0,0.90761219669315,0.879053038436762,0.884313936010307,0.910994202276143,0.945995275928709,0,0.919529740176079,0,0.904498604251664,0.87427528451793,0,0.875885763366974,0.911638393815761,0,0.885441271204638,0.880019325746189,0.943257461885334,0.848937083959631,0.883240283444277,0,0.917328752415718,0.909491088683702,0.95324243074941,0.772600386514924,0.927796864934507
JOSD2,0,0.684560876100494,0,0,0.641829503972514,0.822364182950397,0.826014601674898,0.737706678118961,0.910350010736526,0,0.832885978097488,0,0.879321451578269,0.750483143654713,0,0.67462958986472,0.790852480137427,0,0.742269701524587,0.821666308782478,0.928494739102426,0.888501181017823,0.892795791281941,0,0.952920334979601,0.822203135065493,0.833261756495598,0.535591582563882,0.825155679622074
SNRNP70,0,0.989961348507623,0,0,0.986901438694438,0.983948894137857,0.984700450934078,0.987277217092549,0.892581060768735,0,0.976111230405841,0,0.980566888554864,0.988350869658578,0,0.991571827356667,0.961777968649345,0,0.990337126905733,0.983626798368048,0.860049388018037,0.975896499892635,0.979654283873738,0,0.843944599527593,0.978204852909598,0.750429461026412,0.995973802877389,0.0331758642903157
PIN1,0,0.854573759931286,0,0,0.887534893708396,0.902029203349796,0.888340133132918,0.847219239853983,0.821075799871162,0,0.857526304487868,0,0.855110586214301,0.897144084174361,0,0.886675971655572,0.865793429246296,0,0.884689714408417,0.865149237706678,0.8079772385656,0.852855915825639,0.878677260038652,0,0.843944599527593,0.863109297831222,0.811466609405196,0.898432467253597,0.718273566673824
REXO1,0,0.917167704530814,0,0,0.946532102211724,0.887481211080094,0.921354949538329,0.974232338415289,0.894943096414,0,0.929461026411853,0,0.958127549924844,0.941700665664591,0,0.954852909598454,0.883240283444277,0,0.960757998711617,0.902297616491303,0.800461670603393,0.961026411853124,0.919368692291175,0,0.852587502684131,0.887588576336697,0.496349581275499,0.923931715696801,0.0178226325960919
H2AFX,0,0.959362250375778,0,0,0.955980244792785,0.948088898432467,0.946263689070217,0.927743182306206,0.944331114451364,0,0.962744255958772,0,0.922052823706249,0.941754348292892,0,0.950934077732446,0.937459738028774,0,0.944867940734378,0.969025123470045,0.931178870517501,0.918939231264763,0.933916684560876,0,0.843944599527593,0.961402190251235,0.941593300407988,0.95614129267769,0.913839381576122
UBE2J2,0,0.760736525660296,0,0,0.760307064633884,0.678494739102426,0.720259823920979,0.802555293107151,0.690627013098561,0,0.728580631307709,0,0.75977023835087,0.740498174790638,0,0.779310715052609,0.729654283873738,0,0.780599098131845,0.708288597809749,0.654552286879966,0.77136568606399,0.707751771526734,0,0.843944599527593,0.706356023190895,0.553467897788276,0.759823920979171,0.169744470689285
WDR18,0,0.598131844535108,0,0,0.559748765299549,0.5362357741035,0.562808675112733,0.570485290959845,0.624704745544342,0,0.608385226540691,0,0.566459093837234,0.550944814258106,0,0.58948894137857,0.609995705389736,0,0.583422804380502,0.596038222031351,0.623684775606614,0.655572256817694,0.563613914537256,0,0.843944599527593,0.582080738672965,0.612143010521795,0.583744900150311,0.702651921838093
ZNF653,0,0.639521150955551,0,0,0.728473266051106,0.783551642688426,0.757891346360318,0.662228902727078,0.857150526089757,0,0.789617779686493,0,0.737169851835946,0.733841528881254,0,0.715965213656861,0.736686708181233,0,0.724339703671892,0.773888769594159,0.828376637320163,0.783390594803522,0.772063560231909,0,0.843944599527593,0.75182520936225,0.868531243289671,0.664000429461026,0.864075585140649
ZNF524,0,0.946317371698518,0,0,0.874865793429246,0.908793214515783,0.92355593729869,0.919476057547778,0.89709040154606,0,0.916630878247799,0,0.942344857204209,0.889199055185742,0,0.882810822417866,0.953725574404123,0,0.901707107579987,0.923126476272278,0.958932789349367,0.890326390380073,0.935634528666524,0,0.959576980888984,0.948142581060769,0.888662228902727,0.86847756066137,0.810339274210865
ZNF580,0,0.986364612411424,0,0,0.978097487652996,0.972514494309641,0.977292248228473,0.98588146875671,0.969722997637964,0,0.982928924200129,0,0.988941378569895,0.975198625724715,0,0.952651921838093,0.988297187030277,0,0.975198625724715,0.988243504401976,0.988082456517071,0.903854412712046,0.977614343998282,0,0.992108653639682,0.987545630234056,0.958181232553146,0.950665664590938,0.950826712475843
CSNK1G2,0,0.705013957483358,0,0,0.557547777539188,0.800085892205282,0.7427528451793,0.616759716555723,0.82209576980889,0,0.739370839596307,0,0.799924844320378,0.653693364827142,0,0.481801589005798,0.733251019969938,0,0.587610049388018,0.785698947820485,0.941378569894782,0.6014601674898,0.833315439123899,0,0.989209791711402,0.820538973588147,0.897251449430964,0.480137427528452,0.933755636675972
NDUFA13,0,0.625080523942452,0,0,0.863538758857634,0.936386085462744,0.898378784625295,0.758535537899936,0.924039080953403,0,0.85580846038222,0,0.848024479278505,0.891400042946103,0,0.821505260897574,0.819411638393816,0,0.844696156323814,0.811198196263689,0.887856989478205,0.814043375563668,0.899398754563023,0,0.843944599527593,0.833583852265407,0.947337341636246,0.752684131415074,0.89929138930642
SSNA1,0,0.999516856345287,0,0,0.948035215804166,0.96124114236633,0.979063774962422,0.977560661369981,0.933916684560876,0,0.967468327249302,0,0.972943955336053,0.921193901653425,0,0.97643332617565,0.999463173716985,0,0.957483358385227,0.95399398754563,0.995866437620786,0.930319948464677,0.979171140219025,0,0.988136139145373,0.998067425381147,0.993665449860425,0.972299763796435,0.835409061627657
DPM2,0,0.999677904230191,0,0,0.996349581275499,0.984324672535967,0.991947605754778,0.99747691646983,0.848614988189822,0,0.980835301696371,0,0.987652995490659,0.992591797294396,0,0.998389521150956,0.99747691646983,0,0.996134850762293,0.979385870732231,0.916040369336483,0.978419583422804,0.983412067854842,0,0.843944599527593,0.993933863001933,0.842226755421945,0.999570538973588,0.000912604681125188
UBE2M,0,0.876583637534894,0,0,0.924844320377926,0.918778183379858,0.912926776894997,0.907021687781834,0.957751771526734,0,0.953457161262615,0,0.92248228473266,0.922321236847756,0,0.88876959415933,0.840455228687997,0,0.897305132059266,0.960006441915396,0.934990337126906,0.909974232338415,0.924039080953403,0,0.928924200128838,0.919905518574189,0.905250161047885,0.85688211294825,0.938640755851406
WDR83,0,0.900311359244149,0,0,0.917865578698733,0.90288812540262,0.889091689929139,0.937352372772171,0.779901223963925,0,0.864397680910457,0,0.915986686708181,0.921677045308138,0,0.893332617564956,0.807064633884475,0,0.913893064204423,0.879643547348078,0.811251878891991,0.760307064633884,0.879804595232983,0,0.940465965213657,0.876154176508482,0.733895211509556,0.913302555293107,0.647197766802663
