,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MAP1S,0,0.871108009448143,0.891077947176294,0,0.898754563023406,0.922213871591153,0.897680910457376,0,0.833369121752201,0.796972299763796,0.8478097487653,0.901062916040369,0.865847111874597,0.96558943525875,0.954262400687138,0,0,0.977292248228473,0.924575907236418,0.715374704745544,0.855164268842603,0.914107794717629,0,0.678602104359029,0.80652780760146,0.860908310070861,0.778076014601675,0,0.659813184453511
ATF2,0,0.923663302555293,0.810768735237277,0,0.949108868370195,0.890272707751771,0.52211724286021,0,0.847541335623792,0.829396607257891,0.945726862787202,0.915342495168563,0.938855486364612,0.880663517285806,0.777861284088469,0,0,0.570377925703242,0.548099634958128,0.981747906377496,0.958932789349367,0.618531243289671,0,0.982553145802018,0.97718488297187,0.950128838307924,0.993558084603822,0,0.993933863001933
C16orf13,0,0.970474554434185,0.957805454155035,0,0.967790423019111,0.976003865149238,0.927850547562809,0,0.916416147734593,0.969669315009663,0.969776680266266,0.948947820485291,0.972031350654928,0.968756710328538,0.974124973158686,0,0,0.87717414644621,0.937942881683487,0.944814258106077,0.942183809319304,0.920388662228903,0,0.954852909598454,0.964193686922912,0.969508267124758,0.873577410350011,0,0.891775821344213
TNPO1,0,0.890970581919691,0.866920764440627,0,0.924736955121323,0.864988189821774,0.753006227184883,0,0.888876959415933,0.855647412497316,0.839649989263474,0.878033068499034,0.870624865793429,0.861874597380288,0.889950611981963,0,0,0.875509984968864,0.804917328752416,0.820485290959845,0.893439982821559,0.794234485720421,0,0.823008374490015,0.879536182091475,0.898378784625295,0.71231479493236,0,0.840294180803092
PPP1R15A,0,0.90036504187245,0.98947820485291,0,0.69384797079665,0.949592012024909,0.999463173716985,0,0.992323384152888,0.962583208073867,0.906377496242216,0.973266051105862,0.924414859351514,0.97138715911531,0.991464462100064,0,0,0.995222246081168,0.99892634743397,0.674414859351514,0.829235559372987,0.996081168133992,0,0.829557655142796,0.521634099205497,0.738565600171784,0.201685634528667,0,0.297723856560017
RNF126,0,0.733573115739747,0.913463603178012,0,0.638662228902727,0.869712261112304,0.990390809534035,0,0.851138071719991,0.912014172213872,0.767500536826283,0.847219239853983,0.732123684775607,0.899237706678119,0.952866652351299,0,0,0.98695512132274,0.984915181447284,0.685741893923126,0.578752415718274,0.98153317586429,0,0.64274210865364,0.705926562164484,0.692452222460812,0.384958127549925,0,0.429944170066566
KLHDC10,0,0.954423448572042,0.9057869873309,0,0.968703027700236,0.921945458449646,0.799656431178871,0,0.93622503757784,0.906216448357312,0.949377281511703,0.955389735881469,0.955013957483358,0.861015675327464,0.870785913678334,0,0,0.654444921623363,0.764655357526305,0.972353446424737,0.970206141292678,0.836751127335194,0,0.952329826068284,0.974393386300193,0.966394674683272,0.964623147949324,0,0.979654283873738
ADAM10,0,0.941110156753275,0.821451578269272,0,0.950182520936225,0.868370195404767,0.611123040584067,0,0.798582778612841,0.790691432252523,0.926240068713764,0.864343998282156,0.906109083100709,0.782692720635602,0.796220742967576,0,0,0.643708395963066,0.662712046381791,0.95834228043805,0.945028988619283,0.805937298690144,0,0.841260468112519,0.954047670173932,0.950075155679622,0.983626798368048,0,0.970904015460597
CUL2,0,0.668187674468542,0.591045737599313,0,0.807333047025982,0.686010307064634,0.468971440841744,0,0.645265192183809,0.557064633884475,0.534464247369551,0.781189607043161,0.679622074296758,0.734593085677475,0.668456087610049,0,0,0.593998282155894,0.55217951470904,0.770345716126262,0.813828645050462,0.496940090186816,0,0.742484432037793,0.84963495812755,0.777270775177153,0.737223534464247,0,0.795093407773245
ZDHHC20,0,0.783820055829933,0.714032639038007,0,0.721762937513421,0.694438479707966,0.545844964569465,0,0.737169851835946,0.674039080953403,0.739156109083101,0.644352587502684,0.752093622503758,0.608868370195405,0.64709040154606,0,0,0.511273351943311,0.642420012883831,0.75037577839811,0.749463173716985,0.699699377281512,0,0.618155464891561,0.688640755851406,0.735237277217093,0.796435473480782,0,0.773405625939446
LMBRD2,0,0.790959845394031,0.59963495812755,0,0.806581490229762,0.697176293751342,0.449967790423019,0,0.506012454369766,0.571558943525875,0.759823920979171,0.660940519647842,0.737545630234056,0.613109297831222,0.570377925703242,0,0,0.318445351084389,0.473480781619068,0.833208073867297,0.818337985827786,0.639574833583852,0,0.645104144298905,0.805346789778828,0.83369121752201,0.949377281511703,0,0.821988404552287
GADD45GIP1,0,0.989639252737814,0.999302125832081,0,0.868907021687782,0.995812754992484,0.999355808460382,0,0.999087395318875,0.998872664805669,0.996993772815117,0.99457805454155,0.994846467683058,0.996081168133992,0.998335838522654,0,0,0.985183594588791,0.99962422160189,0.944277431823062,0.959576980888984,0.998872664805669,0,0.995222246081168,0.821290530384368,0.943525875026841,0.833905948035216,0,0.798260682843032
SBNO1,0,0.660242645479923,0.687567103285377,0,0.614075585140649,0.513313291818767,0.667704530813829,0,0.696693150096629,0.743504401975521,0.662712046381791,0.512830148164054,0.633508696585785,0.355056903586,0.556420442344857,0,0,0.467951470904015,0.562379214086322,0.582027056044664,0.588254240927636,0.694170066566459,0,0.515836375348937,0.516963710543268,0.629750912604681,0.526304487867726,0,0.696854197981533
UEVLD,0,0.888715911531029,0.818874812110801,0,0.895426240068714,0.791711402190251,0.766212153747047,0,0.854842173072794,0.820753704101353,0.899828215589435,0.891453725574404,0.894137856989478,0.709952759287095,0.747208503328323,0,0,0.463925273781404,0.631629804595233,0.912067854842173,0.932413570968435,0.698840455228688,0,0.92210650633455,0.905948035215804,0.900418724500752,0.916094051964784,0,0.957644406270131
DPP8,0,0.894889413785699,0.748228473266051,0,0.951900365041872,0.861498818982177,0.557386729654284,0,0.662228902727078,0.781243289671462,0.889950611981963,0.845877174146446,0.900794502898862,0.834174361176723,0.812432896714623,0,0,0.546972299763796,0.587556366759717,0.943203779257032,0.923502254670389,0.673770667811896,0,0.866759716555723,0.967683057762508,0.950880395104144,0.933648271419369,0,0.962261112304058
SIRT6,0,0.834925917972944,0.916523512991196,0,0.752684131415074,0.930534678977883,0.95834228043805,0,0.846467683057763,0.916255099849689,0.858170496027486,0.830846038222031,0.882918187674469,0.948357311573975,0.953779257032424,0,0,0.980137427528452,0.959093837234271,0.739424522224608,0.695458449645695,0.94454584496457,0,0.735988834013313,0.777056044663947,0.79240927635817,0.566083315439124,0,0.603500107365257
SEC23IP,0,0.756441915396178,0.610264118531243,0,0.822203135065493,0.685795576551428,0.549173287524157,0,0.596628730942667,0.642688426025338,0.756119819626369,0.687567103285377,0.778720206141293,0.636568606398969,0.614343998282156,0,0,0.441593300407988,0.461187459738029,0.842012024908739,0.809909813184454,0.51631951900365,0,0.767339488941379,0.869014386944385,0.827195619497531,0.905679622074297,0,0.867887051750054
KLF16,0,0.831812325531458,0.921784410564741,0,0.616867081812326,0.862948249946317,0.960113807171999,0,0.877281511702813,0.938318660081598,0.88876959415933,0.814311788705175,0.806044663946747,0.824726218595662,0.904552286879966,0,0,0.847863431393601,0.977077517715267,0.652834442774318,0.645479922697015,0.974822847326605,0,0.814526519218381,0.389252737814043,0.728312218166201,0.480137427528452,0,0.0296864934507193
NR2F6,0,0.965374704745544,0.983734163624651,0,0.920764440627013,0.986418295039725,0.979815331758643,0,0.953135065492807,0.972568176937943,0.971762937513421,0.961348507622933,0.949484646768306,0.988458234915181,0.989102426454799,0,0,0.997906377496242,0.99382649774533,0.894137856989478,0.898969293536612,0.995061198196264,0,0.886890702168778,0.886783336912175,0.92683057762508,0.76411853124329,0,0.763850118101782
CLPX,0,0.866437620785914,0.744041228258536,0,0.882864505046167,0.755368262830148,0.688909168992914,0,0.720957698088898,0.72283659007945,0.837771097272922,0.738136139145373,0.826229332188104,0.664698303628946,0.736418295039725,0,0,0.432950397251449,0.64274210865364,0.830577625080524,0.856023190895426,0.743611767232124,0,0.666899291389306,0.806313077088254,0.880341421515997,0.893332617564956,0,0.818284303199485
ELOF1,0,0.993719132488727,0.989048743826498,0,0.987545630234056,0.993880180373631,0.964247369551213,0,0.985559372986901,0.957698088898432,0.988565600171784,0.994739102426455,0.995383293966073,0.995920120249087,0.992484432037793,0,0,0.972568176937943,0.951256173502255,0.989048743826498,0.995920120249087,0.964891561090831,0,0.975896499892635,0.984217307279364,0.990873953188748,0.993289671462315,0,0.969991410779472
CLCN3,0,0.920012883830792,0.918402404981748,0,0.937459738028774,0.925971655572257,0.814311788705175,0,0.957053897358815,0.924253811466609,0.947068928494739,0.96703886622289,0.933755636675972,0.915074082027056,0.887534893708396,0,0,0.873147949323599,0.857741035001074,0.952651921838093,0.949860425166416,0.844374060554005,0,0.984593085677475,0.952276143439983,0.927743182306206,0.903585999570539,0,0.947176293751342
ADAT1,0,0.940036504187245,0.895533605325317,0,0.958557010951256,0.940627013098561,0.826336697444707,0,0.819519003650419,0.916738243504402,0.94057333047026,0.920012883830792,0.938801803736311,0.920227614343998,0.931823062057118,0,0,0.797348078161907,0.837663732016319,0.958181232553146,0.929836804809963,0.890004294610264,0,0.900848185527163,0.970528237062487,0.964676830577625,0.936547133347649,0,0.95254455658149
CCDC12,0,0.754509340777324,0.807225681769379,0,0.677260038651492,0.883777109727292,0.898271419368692,0,0.682359888340133,0.708557010951256,0.70834228043805,0.743182306205712,0.830309211939017,0.943686922911746,0.939284947391024,0,0,0.90433755636676,0.93767446854198,0.693042731372128,0.656914322525231,0.820700021473051,0,0.530330684990337,0.662389950611982,0.708127549924844,0.55325316727507,0,0.386139145372557
ANAPC1,0,0.987760360747262,0.913732016319519,0,0.992108653639682,0.951524586643762,0.59238780330685,0,0.921838093193043,0.899720850332832,0.982767876315224,0.960006441915396,0.983412067854842,0.895587287953618,0.884260253382006,0,0,0.525767661584711,0.63479707966502,0.991625509984969,0.99167919261327,0.816888554863646,0,0.964032639038007,0.991142366330256,0.992001288383079,0.997262185956624,0,0.996671677045308
LRPPRC,0,0.740015031135924,0.596843461455873,0,0.799388018037363,0.658954262400687,0.60360747262186,0,0.686386085462744,0.515621644835731,0.694331114451364,0.727775391883187,0.757408202705604,0.671301266910028,0.620034356882113,0,0,0.409330040798798,0.499248443203779,0.762991196048959,0.848292892420013,0.47680910457376,0,0.673663302555293,0.753435688211295,0.784893708395963,0.82934292462959,0,0.774049817479064
CLTC,0,0.892795791281941,0.782370624865793,0,0.925488511917543,0.727238565600172,0.582402834442774,0,0.883240283444277,0.745866437620786,0.863485076229332,0.847380287738888,0.881415074082027,0.609566244363324,0.674200128838308,0,0,0.455175005368263,0.483626798368048,0.91738243504402,0.944062701309856,0.608761004938802,0,0.839435258750268,0.877603607472622,0.901223963925274,0.903532316942237,0,0.965535752630449
C9orf142,0,0.593944599527593,0.793966072578913,0,0.709952759287095,0.656860639896929,0.928226325960919,0,0.809158256388233,0.848400257676616,0.729439553360533,0.77791496671677,0.530115954477131,0.714891561090831,0.791389306420442,0,0,0.864827141936869,0.863538758857634,0.369390165342495,0.574189392312648,0.833369121752201,0,0.784517929997853,0.579611337771097,0.607687352372772,0.21558943525875,0,0.416738243504402
CCDC107,0,0.904659652136569,0.961455872879536,0,0.636514923770668,0.949914107794718,0.932306205711832,0,0.934131415074082,0.962475842817264,0.918187674468542,0.854788490444492,0.912819411638394,0.946102641185312,0.928709469615632,0,0,0.933487223534464,0.972943955336053,0.7355056903586,0.723319733734164,0.980835301696371,0,0.913517285806313,0.636514923770668,0.765138501181018,0.679031565385441,0,0.214032639038007
TRIP11,0,0.826927206356023,0.657665879321452,0,0.873953188748121,0.658041657719562,0.374328967146231,0,0.766426884260253,0.681178870517501,0.810661369980674,0.732821558943526,0.829396607257891,0.518735237277217,0.565546489156109,0,0,0.317425381146661,0.377442559587717,0.910618423878033,0.890648486149882,0.508857633669744,0,0.811305561520292,0.899935580846038,0.871322739961348,0.88442130126691,0,0.971655572256818
NDUFB7,0,0.914913034142152,0.922858063130771,0,0.879106721065063,0.936386085462744,0.893923126476272,0,0.944062701309856,0.852641185312433,0.900096628730943,0.958503328322955,0.930588361606184,0.940895426240069,0.932198840455229,0,0,0.932467253596736,0.915288812540262,0.9347756066137,0.936547133347649,0.916416147734593,0,0.873147949323599,0.930212583208074,0.899613485076229,0.932037792570324,0,0.940465965213657
TM9SF2,0,0.703564526519218,0.750966287309427,0,0.544986042516642,0.702276143439983,0.681500966287309,0,0.870946961563238,0.691861713549495,0.704101352802233,0.69782048529096,0.788973588146876,0.702651921838093,0.669315009662873,0,0,0.796703886622289,0.691700665664591,0.793429246295899,0.722407129053038,0.640487438264977,0,0.739961348507623,0.675971655572257,0.612894567318016,0.647519862572472,0,0.80980244792785
BCL7C,0,0.83911316298046,0.854520077302985,0,0.831919690788061,0.830094481425811,0.768413141507408,0,0.842119390165343,0.921193901653425,0.910994202276143,0.867242860210436,0.863431393601031,0.806420442344857,0.857150526089757,0,0,0.589596306635173,0.817532746403264,0.847272922482285,0.812379214086322,0.783981103714838,0,0.947713120034357,0.84856130556152,0.860049388018037,0.713120034356882,0,0.900848185527163
RBBP5,0,0.908632166630878,0.824028344427743,0,0.852641185312433,0.839757354520077,0.670710757998712,0,0.904015460596951,0.708127549924844,0.813077088254241,0.866759716555723,0.904820700021473,0.803038436761864,0.782209576980889,0,0,0.593300407987975,0.700665664590938,0.887964354734808,0.936708181232553,0.728151170281297,0,0.793214515782693,0.833047025982392,0.880556152029203,0.906216448357312,0,0.849420227614344
IDE,0,0.735988834013313,0.630878247799012,0,0.833637534893708,0.775552931071505,0.403585999570539,0,0.457161262615418,0.56629804595233,0.699108868370195,0.722997637964355,0.707161262615418,0.809587717414645,0.699914107794718,0,0,0.809319304273137,0.592709899076659,0.753006227184883,0.780545415503543,0.704369765943741,0,0.580684990337127,0.868745973802877,0.802555293107151,0.829181876744685,0,0.792785054756281
USP8,0,0.699108868370195,0.548153317586429,0,0.808836160618424,0.578806098346575,0.611176723212368,0,0.693203779257032,0.462905303843676,0.639360103070646,0.767232123684776,0.728419583422804,0.574350440197552,0.556098346575048,0,0,0.379965643117887,0.396499892634743,0.815278076014602,0.880609834657505,0.381629804595233,0,0.706785484217307,0.836321666308782,0.775284517929998,0.870195404767017,0,0.931662014172214
KIAA0196,0,0.841797294395534,0.795683916684561,0,0.917060339274211,0.762883830792356,0.656001717844106,0,0.864880824565171,0.811305561520292,0.812057118316513,0.872718488297187,0.789993558084604,0.684936654498604,0.709201202490874,0,0,0.690788060983466,0.605754777753919,0.888501181017823,0.907451148808246,0.697498389521151,0,0.909007945028989,0.902136568606399,0.871966931500966,0.71848829718703,0,0.934077732445781
YIPF6,0,0.694706892849474,0.625939445995276,0,0.836697444706893,0.66158471118746,0.475091260468113,0,0.599581275499248,0.68042731372128,0.749194760575478,0.730888984324673,0.664966716770453,0.671838093193043,0.623308997208503,0,0,0.520775177152673,0.526250805239424,0.632005582993343,0.766051105862143,0.607687352372772,0,0.785108438909169,0.825960919046597,0.794234485720421,0.649613485076229,0,0.787792570324243
EDF1,0,0.742108653639682,0.841582563882328,0,0.78478634313936,0.756978741679193,0.898593515138501,0,0.865149237706678,0.908041657719562,0.817318015890058,0.828806098346575,0.750536826283015,0.745329611337771,0.829450289886193,0,0,0.821773674039081,0.836267983680481,0.74167919261327,0.72680910457376,0.834228043805025,0,0.873523727721709,0.746295898647198,0.782477990122396,0.641238995061198,0,0.669637105432682
ATF3,0,0.939553360532532,0.929407343783552,0,0.935044019755207,0.887803306849903,0.783390594803522,0,0.970528237062487,0.91013528022332,0.917006656645909,0.962207429675757,0.941754348292892,0.838683701954048,0.869497530599098,0,0,0.829772385656002,0.804326819841099,0.945190036504187,0.963871591153103,0.843676186386085,0,0.959952759287095,0.912712046381791,0.926669529740176,0.789671462314795,0,0.959630663517286
IER5L,0,0.86267983680481,0.929031565385441,0,0.862572471548207,0.941110156753275,0.96918617135495,0,0.853285376852051,0.945243719132489,0.862250375778398,0.919315009662873,0.840240498174791,0.934882971870303,0.962046381790852,0,0,0.996671677045308,0.965428387373846,0.891238995061198,0.782800085892205,0.974071290530384,0,0.805024694009019,0.936439768091046,0.884206570753704,0.5905625939446,0,0.79890487438265
WDR13,0,0.937137642258965,0.930105217951471,0,0.953081382864505,0.951470904015461,0.916040369336483,0,0.862572471548207,0.947015245866438,0.933433540906163,0.96231479493236,0.925327464032639,0.947283659007945,0.953564526519218,0,0,0.887534893708396,0.917597165557226,0.938801803736311,0.932789349366545,0.93949967790423,0,0.955013957483358,0.968166201417221,0.958986471977668,0.941432252523083,0,0.897519862572472
