,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF23,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0,0.996510816468946,0.996510816468946,0
PILRB,0,0.987599978528101,0,0,0,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0,0,0,0,0
CHTF18,0,0,0.996081378495894,0.996081378495894,0,0,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0.996081378495894,0,0,0,0,0
RHOH,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0,0
ZNF605,0.999409522787052,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0,0.999409522787052,0,0,0
ZCWPW1,0,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0.997906489881368,0,0,0,0
RBM12B,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0,0.989800848139997,0
TOP1MT,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0,0.992967953191261,0
GAPT,0.998604326587578,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0,0.998604326587578,0.998604326587578,0.998604326587578,0,0.998604326587578,0.998604326587578,0,0,0,0,0
PSMD14,0.996135058242525,0,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525
TTC13,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0,0,0,0,0,0
C19orf26,0,0,0,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0,0,0.986043265875785,0
S1PR4,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0.990498684846208,0,0.990498684846208,0,0,0,0.990498684846208,0
GNA12,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0
STX2,0,0,0,0,0,0,0,0,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787
SUV420H2,0,0.988995651940523,0.988995651940523,0,0,0,0,0,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0,0
ZNF26,0,0,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0
AGFG2,0.986043265875785,0,0,0,0,0,0,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0,0.986043265875785,0,0
RAN,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0,0.997852810134736,0.997852810134736,0.997852810134736,0.997852810134736,0,0,0,0,0.997852810134736,0,0
FBRSL1,0,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0
SLC29A4,0,0,0,0,0,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0
ZNF565,0,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0,0.992162756991787,0
ALG10B,0,0,0,0,0,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0,0,0,0,0,0.992377475978313
NMT2,0,0,0,0,0,0.997369692415052,0,0,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0,0,0,0.997369692415052,0.997369692415052,0
C10orf111,0,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0,0,0,0,0
SPEF2,0.986633743088733,0,0.986633743088733,0,0,0,0,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0,0.986633743088733,0,0,0
RABGEF1,0,0.99833592785442,0.99833592785442,0,0,0,0,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0,0,0
OPLAH,0,0,0,0,0.988512534220839,0,0,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0,0
PDGFA,0,0,0,0,0,0,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0.99495410381663,0.99495410381663,0,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0,0.99495410381663,0.99495410381663,0
CELF5,0,0,0,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0
FBXO24,0,0.99125020129905,0,0,0,0,0,0,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0,0,0,0
HPCAL1,0.998872725320736,0,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0,0,0
CBFA2T3,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0,0,0,0.989800848139997,0,0
C19orf45,0,0,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0
COX6B2,0,0,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0,0,0,0
FARP1,0.987599978528101,0,0,0,0,0.987599978528101,0,0,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0,0,0,0,0
CHRFAM7A,0,0,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0.990015567126523,0
LINGO1,0,0,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0,0,0,0
SFT2D1,0,0,0,0,0,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523
SCXB,0.995651940522841,0,0,0,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0,0,0
ARHGEF4,0,0,0,0.989854527886628,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0,0,0
C2orf54,0,0,0,0,0,0.98888829244726,0,0.98888829244726,0,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0,0,0,0.98888829244726,0.98888829244726,0.98888829244726,0,0,0,0,0.98888829244726,0,0,0
KIF1A,0,0,0,0,0,0,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0.999785281013474,0,0.999785281013474,0
HKR1,0,0,0,0,0,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0,0,0
MUC20,0,0,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0,0
OSBPL5,0,0,0,0,0,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0
SSTR5,0,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0,0,0,0.990498684846208,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0,0.990498684846208
BRSK1,0,0,0,0,0,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0,0,0,0,0
RHPN1,0.994148907617156,0,0,0,0,0,0,0,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0,0,0,0,0,0
CHFR,0,0,0,0,0,0,0,0,0,0.990874443072629,0,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0.986848462075259,0,0,0,0.986848462075259,0.986848462075259,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0,0
RASD2,0,0,0,0,0,0,0,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0,0,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0,0,0,0.999087444307263,0,0,0
RPUSD1,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0,0,0,0,0,0
LOC100133331,0,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0.986043265875785,0,0,0,0,0,0,0,0
CST3,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0.995812979762736,0,0,0,0
LRCH4,0.990606044339471,0.990606044339471,0,0,0,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0,0,0,0,0,0
GRINA,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0.99259219496484,0,0,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0.99259219496484,0,0,0
LOC149134,0,0,0.996349777229051,0,0,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0
INSIG1,0,0,0,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0,0,0,0,0.997262332921789
CCDC78,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0,0,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0,0,0
CAMK1D,0.990606044339471,0,0,0,0,0,0,0,0,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0,0.992055397498524,0
PPP2R3B,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0,0,0,0
HSF1,0,0,0.991894358258629,0,0,0.991894358258629,0,0,0,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0,0,0.991894358258629,0
KREMEN1,0,0,0,0,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0
FAM89A,0.996188737989157,0,0,0,0,0,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0.999463202533684,0,0,0
PIGG,0.99227011648505,0,0,0,0,0,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0,0,0,0,0.99227011648505
PAQR5,0,0,0,0,0,0,0,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0,0,0,0.989210370927049,0
PDE6B,0,0,0,0,0,0,0.989532449406839,0,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0,0,0,0
PILRA,0,0,0,0,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0
CLEC17A,0,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0
TSC22D4,0.995490901282946,0,0,0,0,0,0,0,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0,0,0
ZNF527,0,0,0,0,0,0,0,0,0,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0,0,0
MUC4,0,0,0,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0,0,0,0
MOSPD3,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0,0.995115143056525,0
TCP11,0,0,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0,0,0
ZNF585B,0,0,0,0,0,0,0,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0.988083096247786
CHRNA9,0,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0
SOX8,0,0,0,0,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0,0
ANK1,0,0,0,0,0,0,0,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0,0,0
TMEM121,0,0,0,0,0,0,0,0,0,0.986633743088733,0,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0,0,0,0,0.986633743088733,0
AKAP13,0,0,0,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0.985506468409469,0,0,0,0,0
LOC143666,0,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0
SLC22A2,0,0,0,0,0,0,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0,0,0,0,0
FAM92A1,0,0,0,0,0,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0,0,0
ADPGK,0,0,0,0,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0,0,0,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0,0,0,0,0,0
TFR2,0,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0,0,0,0.998819045574105,0
EEF2,0,0,0,0,0,0,0,0,0,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0,0,0,0
