,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EID1,0.930856774747692,0,0.879536182091475,0.811896070431608,0,0,0.924898003006227,0.903585999570539,0.741357096843461,0.93370195404767,0,0.669046596521366,0.892097917114022,0,0.972675542194546,0.939768091045738,0.876529954906592,0,0.604788490444492,0.927421086536397,0.0605540047240713,0.872664805668886,0,0.916899291389306,0,0.931178870517501,0.826283014816405,0.860586214301052,0
SMAP2,0.68515138501181,0,0.282907451148808,0.298153317586429,0,0,0.183487223534464,0.378140433755637,0.617457590723642,0.642312647627228,0,0.764601674898003,0.466179944170067,0,0.564311788705175,0.340992054971011,0.128677260038651,0,0.664966716770453,0.377227829074511,0.16158471118746,0.442237491947606,0,0.722138715911531,0,0.280599098131845,0.410994202276143,0.527270775177153,0
SH3BGRL2,0.886890702168778,0,0.988834013313292,0.996564311788705,0,0,0.98078161906807,0.398164054112089,0.813721279793859,0.949430964140004,0,0.189821773674039,0.978365900794503,0,0.934560876100494,0.882810822417866,0.966716770453081,0,0.310285591582564,0.926884260253382,0.510629160403693,0.974608116813399,0,0.154444921623363,0,0.991088683701954,0.985076229332188,0.99312862357741,0
DOK6,0.517661584711188,0,0.871161692076444,0.775391883186601,0,0,0.756978741679193,0.681554648915611,0.716609405196478,0.461026411853124,0,0.356721065063345,0.516212153747047,0,0.447068928494739,0.785430534678978,0.836482714193687,0,0.877657290100923,0.607204208718059,0.356935795576551,0.610747262185957,0,0.633777109727292,0,0.629804595232983,0.726540691432253,0.771043590294181,0
GSTM5,0.425864290315654,0,0.844964569465321,0.700773029847541,0,0,0.684346145587288,0.663195190036504,0.550569035859996,0.367457590723642,0,0.35253382005583,0.423663302555293,0,0.354090616276573,0.663195190036504,0.860210435902942,0,0.77464032639038,0.528398110371484,0.373577410350011,0.432467253596736,0,0.513474339703672,0,0.728526948679407,0.50542194545845,0.737760360747262,0
NAB1,0.568391668456088,0,0.800246940090187,0.496510629160404,0,0,0.833261756495598,0.820324243074941,0.671569680051535,0.564097058191969,0,0.498443203779257,0.553360532531673,0,0.0912067854842173,0.372933218810393,0.327141936869229,0,0.703349796006012,0.713925273781404,0.242323384152888,0.742484432037793,0,0.853231694223749,0,0.568284303199485,0.721655572256818,0.858653639682199,0
SYT15,0.099527592870947,0,0.550837449001503,0.59566244363324,0,0,0.384850762293322,0.108599957053897,0.0660833154391239,0.207000214730513,0,0.0237277217092549,0.477829074511488,0,0.124167919261327,0.349581275499248,0.450987760360747,0,0.220420871805884,0.152458664376208,0.555346789778828,0.467092548851192,0,0.065653854412712,0,0.441378569894782,0.590186815546489,0.714945243719132,0
C2orf40,0.564633884474984,0,0.739585570109513,0.687835516426884,0,0,0.632166630878248,0.761863860854627,0.720098776036075,0.413624651062916,0,0.544180803092119,0.4239317156968,0,0.45506764011166,0.795630234056259,0.79385870732231,0,0.797670173931716,0.565975950182521,0.223427098990767,0.407558514064849,0,0.649720850332832,0,0.574618853339059,0.395479922697015,0.621859566244363,0
STXBP2,0.838093193042731,0,0.37754992484432,0.341528881254026,0,0,0.394030491732875,0.603822203135066,0.695995275928709,0.842441485935151,0,0.867564955980245,0.764440627013099,0,0.724017607902083,0.590401546059695,0.347863431393601,0,0.536826283014816,0.817049602748551,0.4130341421516,0.878194116383938,0,0.756388232767876,0,0.633884474983895,0.496242216018896,0.230727936439768,0
SENP6,0.612572471548207,0,0.941754348292892,0.938157612196693,0,0,0.918187674468542,0.935741893923126,0.955819196907881,0.665664590938372,0,0.557655142795791,0.85688211294825,0,0.900311359244149,0.768574189392313,0.786128408846897,0,0.964086321666309,0.777002362035645,0.67790423019111,0.801266910027915,0,0.915235129911961,0,0.799656431178871,0.837126905733305,0.941915396177797,0
ACVR1,0.598507622933219,0,0.551052179514709,0.47535967360962,0,0,0.352587502684131,0.14601674898003,0.405518574189392,0.753596736096199,0,0.233143654713335,0.754938801803736,0,0.392581060768735,0.719025123470045,0.39166845608761,0,0.191754348292892,0.616759716555723,0.883938157612197,0.77066781189607,0,0.0537899935580846,0,0.666094051964784,0.886568606398969,0.55470259823921,0
ATL1,0.77791496671677,0,0.943150096628731,0.952061412926777,0,0,0.888125402619712,0.958557010951256,0.606291604036934,0.854842173072794,0,0.575692505905089,0.977506978741679,0,0.760307064633884,0.950987760360747,0.514225896499893,0,0.84818552716341,0.932628301481641,0.832939660725789,0.906860639896929,0,0.830362894567318,0,0.869175434829289,0.977668026626584,0.970796650203994,0
PABPC4L,0.353929568391668,0,0.881576121966931,0.933004079879751,0,0,0.818391668456088,0.447874167919261,0.454906592226755,0.510253382005583,0,0.111337771097273,0.691110156753275,0,0.508428172643333,0.47353446424737,0.828000858922053,0,0.615525016104788,0.566029632810822,0.394621000644192,0.653478634313936,0,0.412336267983681,0,0.781780115954477,0.863162980459523,0.923770667811896,0
CMTM3,0.969615632381361,0,0.280706463388448,0.53875885763367,0,0,0.877120463817909,0.785752630448787,0.953510843890917,0.921462314794932,0,0.978741679192613,0.798314365471333,0,0.953403478634314,0.936922911745759,0.950021473051321,0,0.772546703886622,0.802877388876959,0.12824779901224,0.759662873094267,0,0.864075585140649,0,0.633616061842388,0.295308138286451,0.283927421086536,0
BIN2,0.943579557655143,0,0.703188748121108,0.52211724286021,0,0,0.457107579987116,0.993558084603822,0.992001288383079,0.798421730727936,0,0.991786557869873,0.639735881468757,0,0.939929138930642,0.979922697015246,0.259662873094267,0,0.996403263903801,0.93187674468542,0.0142795791281941,0.512454369765944,0,0.990605540047241,0,0.61992699162551,0.194331114451364,0.533766373201632,0
ITPRIPL2,0.877872020614129,0,0.535913678333691,0.705228687996564,0,0,0.932896714623148,0.775391883186601,0.677206356023191,0.904391238995061,0,0.728956409705819,0.925649559802448,0,0.874221601889628,0.881576121966931,0.952920334979601,0,0.667543482928924,0.883562379214086,0.914644621000644,0.902673394889414,0,0.896553575263045,0,0.83948894137857,0.875617350225467,0.59963495812755,0
SFRP2,0.340777324457805,0,0.5869658578484,0.7427528451793,0,0,0.727292248228473,0.566727506978742,0.428548421730728,0.430856774747692,0,0.141238995061198,0.703886622289027,0,0.436493450719347,0.6340455228688,0.774210865363968,0,0.603016963710543,0.548368048099635,0.792087180588362,0.689231264762723,0,0.72246081168134,0,0.677957912819412,0.755690358599957,0.692076444062701,0
CHRDL2,0.149506119819626,0,0.812003435688211,0.63479707966502,0,0,0.287148378784625,0.692237491947606,0.417704530813829,0.432145157826927,0,0.186278720206141,0.332993343354091,0,0.598883401331329,0.574350440197552,0.305293107150526,0,0.833047025982392,0.594696156323814,0.308943525875027,0.230620571183165,0,0.697981533175864,0,0.784088468971441,0.547348078161907,0.901975520721495,0
